기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-08 04:40:00,1069000.0,603000.0,13816.4,0.0,10993.6
2024-04-08 04:45:00,1069000.0,603000.0,13594.2,0.0,10818.5
2024-04-08 04:50:00,1069000.0,605000.0,13878.6,0.0,11148.2
2024-04-08 04:55:00,1068000.0,609000.0,13413.8,0.0,10737.5
2024-04-08 05:00:00,1069000.0,606000.0,13519.5,0.0,10765.3
2024-04-08 05:05:00,1069000.0,604000.0,14127.7,0.0,11360.2
2024-04-08 05:10:00,1070000.0,609000.0,15379.2,0.0,12421.5
2024-04-08 05:15:00,1071000.0,611000.0,16783.7,0.0,13687.5
2024-04-08 05:20:00,1072000.0,612000.0,17121.8,0.0,14037.0
2024-04-08 05:25:00,1074000.0,610000.0,19592.3,0.0,16576.9
2024-04-08 05:30:00,1080000.0,610000.0,24702.5,0.0,21725.5
2024-04-08 05:35:00,1083000.0,609000.0,28458.9,0.0,25693.8
2024-04-08 05:40:00,1083000.0,612000.0,28651.0,0.0,25925.3
2024-04-08 05:45:00,1086000.0,613000.0,31199.5,0.0,28385.8
2024-04-08 05:50:00,1088000.0,621000.0,33435.4,0.0,30532.4
2024-04-08 05:55:00,1088000.0,624000.0,33677.3,0.0,30820.9
2024-04-08 06:00:00,1087000.0,628000.0,32612.7,0.0,29842.9
2024-04-08 06:05:00,1089000.0,635000.0,32718.7,0.0,29948.9
2024-04-08 06:10:00,1089000.0,635000.0,34062.8,0.0,31290.5
2024-04-08 06:15:00,1085000.0,636000.0,29390.0,0.0,26617.8
2024-04-08 06:20:00,1082000.0,638000.0,27330.1,0.0,24596.5
2024-04-08 06:25:00,1083000.0,636000.0,28273.3,0.0,25539.7
2024-04-08 06:30:00,1084000.0,632000.0,29518.3,0.0,26989.6
2024-04-08 06:35:00,1085000.0,635000.0,31012.4,0.0,28538.3
2024-04-08 06:40:00,1087000.0,633000.0,31806.0,0.0,29094.7
2024-04-08 06:45:00,1088000.0,634000.0,33283.3,0.0,30190.3
2024-04-08 06:50:00,1090000.0,635000.0,35488.3,1199.24,31735.6
2024-04-08 06:55:00,1093000.0,632000.0,37802.7,2506.78,32659.9
2024-04-08 07:00:00,1094000.0,638000.0,39323.3,3949.3,32650.6
2024-04-08 07:05:00,1093000.0,644000.0,40177.3,5566.53,31843.1
2024-04-08 07:10:00,1094000.0,644000.0,40441.4,6340.97,31459.1
2024-04-08 07:15:00,1094000.0,649000.0,40487.9,7371.2,30491.1
2024-04-08 07:20:00,1094000.0,654000.0,40046.7,9035.18,28348.2
2024-04-08 07:25:00,1095000.0,659000.0,41607.3,10423.9,28520.1
2024-04-08 07:30:00,1093000.0,662000.0,40353.6,11397.0,26244.9
2024-04-08 07:35:00,1092000.0,668000.0,39088.2,11958.7,24462.6
2024-04-08 07:40:00,1092000.0,666000.0,39344.8,12870.8,23628.0
2024-04-08 07:45:00,1095000.0,667000.0,41696.2,13711.5,25138.7
2024-04-08 07:50:00,1096000.0,658000.0,43278.3,14829.7,25619.0
2024-04-08 07:55:00,1098000.0,658000.0,43662.6,16098.8,24730.6
2024-04-08 08:00:00,1096000.0,655000.0,43432.6,17819.0,22903.1
2024-04-08 08:05:00,1098000.0,658000.0,45095.2,20078.8,22270.6
2024-04-08 08:10:00,1100000.0,657000.0,46809.7,23091.0,20926.9
2024-04-08 08:15:00,1095000.0,647000.0,41314.0,26860.1,11896.5
2024-04-08 08:20:00,1097000.0,646000.0,44017.9,29976.9,12115.8
2024-04-08 08:25:00,1100000.0,644000.0,46628.1,33715.8,11539.2
2024-04-08 08:30:00,1103000.0,646000.0,49721.7,37608.5,11048.0
2024-04-08 08:35:00,1106000.0,654000.0,53094.0,42650.0,9860.65
2024-04-08 08:40:00,1109000.0,663000.0,56352.6,47588.2,8358.5
2024-04-08 08:45:00,1111000.0,668000.0,58276.9,49993.0,7878.08
2024-04-08 08:50:00,1110000.0,673000.0,56717.6,49938.9,6372.84
2024-04-08 08:55:00,1109000.0,678000.0,55476.5,49719.4,5329.89
2024-04-08 09:00:00,1108000.0,680000.0,54803.1,50094.4,4278.09
2024-04-08 09:05:00,1143000.0,685000.0,52992.5,49033.9,3528.02
2024-04-08 09:10:00,1143000.0,686000.0,54052.4,48424.4,4857.94
2024-04-08 09:15:00,1143000.0,689000.0,54095.8,48077.9,4124.54
2024-04-08 09:20:00,1144000.0,693000.0,54638.1,48730.3,3525.65
2024-04-08 09:25:00,1145000.0,693000.0,56367.9,50001.6,3992.42
2024-04-08 09:30:00,1140000.0,691000.0,54514.4,49742.3,2533.96
2024-04-08 09:35:00,1141000.0,689000.0,55335.2,50403.6,2689.94
2024-04-08 09:40:00,1144000.0,692000.0,56731.2,51910.0,2540.0
2024-04-08 09:45:00,1145000.0,689000.0,57555.8,52828.9,2445.84
2024-04-08 09:50:00,1145000.0,694000.0,57727.8,53655.9,1882.26
2024-04-08 09:55:00,1145000.0,701000.0,58248.0,54665.9,1442.18
2024-04-08 10:00:00,1146000.0,696000.0,58935.9,54610.6,2273.18
2024-04-08 10:05:00,1145000.0,691000.0,57440.8,52642.8,2748.76
2024-04-08 10:10:00,1145000.0,683000.0,57304.2,52163.9,3051.2
2024-04-08 10:15:00,1147000.0,681000.0,58660.5,53419.0,3067.37
2024-04-08 10:20:00,1147000.0,685000.0,60857.0,56919.8,1763.02
2024-04-08 10:25:00,1152000.0,693000.0,66156.0,62095.1,1896.65
2024-04-08 10:30:00,1155000.0,695000.0,68602.4,64384.7,2059.81
2024-04-08 10:35:00,1155000.0,694000.0,68719.5,64312.2,2342.17
2024-04-08 10:40:00,1156000.0,686000.0,70385.0,63636.0,3045.89
2024-04-08 10:45:00,1156000.0,686000.0,69620.2,63543.4,2232.97
2024-04-08 10:50:00,1161000.0,692000.0,74324.0,65399.6,5065.84
2024-04-08 10:55:00,1161000.0,687000.0,75259.5,68158.9,3165.7
2024-04-08 11:00:00,1162000.0,687000.0,76530.4,68688.7,3840.82
2024-04-08 11:05:00,1158000.0,675000.0,75140.4,67922.8,3178.41
2024-04-08 11:10:00,1158000.0,678000.0,75068.4,68980.8,1922.11
2024-04-08 11:15:00,1159000.0,676000.0,77719.7,70814.6,1754.56
2024-04-08 11:20:00,1162000.0,680000.0,81242.6,73876.9,2162.21
2024-04-08 11:25:00,1165000.0,680000.0,84463.3,76792.0,2365.22
2024-04-08 11:30:00,1167000.0,682000.0,86392.2,78364.3,2601.3
2024-04-08 11:35:00,1132000.0,686000.0,86319.1,77706.7,2816.24
2024-04-08 11:40:00,1132000.0,685000.0,87489.6,78173.2,3224.78
2024-04-08 11:45:00,1131000.0,689000.0,86441.8,76687.0,3359.63
2024-04-08 11:50:00,1130000.0,690000.0,85005.1,74549.9,3561.22
2024-04-08 11:55:00,1130000.0,691000.0,84825.6,73161.3,4909.67
2024-04-08 12:00:00,1128000.0,690000.0,82518.6,71293.3,4405.86
2024-04-08 12:05:00,1126000.0,688000.0,81543.3,68631.6,6049.96
2024-04-08 12:10:00,1124000.0,687000.0,79877.7,66427.1,6380.12
2024-04-08 12:15:00,1121000.0,687000.0,77376.5,64324.8,4776.63
2024-04-08 12:20:00,1121000.0,686000.0,76934.6,64103.0,4612.23
2024-04-08 12:25:00,1119000.0,687000.0,75280.8,64229.0,4684.76
2024-04-08 12:30:00,1120000.0,693000.0,75907.2,62537.5,5133.89
2024-04-08 12:35:00,1118000.0,695000.0,73587.6,60897.2,5732.9
2024-04-08 12:40:00,1115000.0,694000.0,71093.7,58028.4,6043.92
2024-04-08 12:45:00,1112000.0,692000.0,68016.1,54659.9,6332.77
2024-04-08 12:50:00,1110000.0,689000.0,65526.4,53063.5,5194.21
2024-04-08 12:55:00,1111000.0,689000.0,67052.6,52203.7,6310.24
2024-04-08 13:00:00,1111000.0,686000.0,66909.4,52525.0,6784.21
2024-04-08 13:05:00,1111000.0,696000.0,67258.1,51988.7,7692.42
2024-04-08 13:10:00,1113000.0,696000.0,69129.8,52847.2,7704.25
2024-04-08 13:15:00,1113000.0,694000.0,69147.4,54029.3,8018.33
2024-04-08 13:20:00,1114000.0,691000.0,70329.6,54744.5,9259.16
2024-04-08 13:25:00,1111000.0,696000.0,69495.2,55778.4,8057.31
2024-04-08 13:30:00,1112000.0,703000.0,70311.8,56663.4,7983.1
2024-04-08 13:35:00,1114000.0,704000.0,72257.1,55796.8,8996.7
2024-04-08 13:40:00,1112000.0,705000.0,70068.3,54314.9,8534.13
2024-04-08 13:45:00,1111000.0,707000.0,68592.3,51930.8,9443.26
2024-04-08 13:50:00,1111000.0,708000.0,68993.1,49729.6,10243.0
2024-04-08 13:55:00,1106000.0,714000.0,64353.4,48625.9,7539.1
2024-04-08 14:00:00,1104000.0,710000.0,61299.9,46188.9,6581.33
2024-04-08 14:05:00,1099000.0,712000.0,57716.0,43240.1,6239.59
2024-04-08 14:10:00,1097000.0,708000.0,55404.6,40773.9,7702.95
2024-04-08 14:15:00,1095000.0,704000.0,54278.6,38778.0,6843.45
2024-04-08 14:20:00,1091000.0,704000.0,49515.9,37332.4,5270.04
2024-04-08 14:25:00,1090000.0,697000.0,48601.4,35961.5,4671.43
2024-04-08 14:30:00,1090000.0,702000.0,48572.0,35427.7,5910.58
2024-04-08 14:35:00,1092000.0,694000.0,50568.5,35689.6,7136.5
2024-04-08 14:40:00,1092000.0,694000.0,50839.8,36848.1,5468.12
2024-04-08 14:45:00,1093000.0,698000.0,51297.8,38268.2,4625.11
2024-04-08 14:50:00,1092000.0,700000.0,50805.5,39756.0,4093.89
2024-04-08 14:55:00,1097000.0,705000.0,56689.2,41516.0,6392.77
2024-04-08 15:00:00,1099000.0,709000.0,58287.8,41382.2,8860.21
2024-04-08 15:05:00,1099000.0,713000.0,58650.7,39345.4,11469.5
2024-04-08 15:10:00,1099000.0,723000.0,57977.7,36881.1,12261.2
2024-04-08 15:15:00,1099000.0,718000.0,58325.2,34789.5,15092.6
2024-04-08 15:20:00,1097000.0,718000.0,55522.9,32795.7,15285.2
2024-04-08 15:25:00,1099000.0,721000.0,56754.8,31171.6,17437.9
2024-04-08 15:30:00,1100000.0,729000.0,59456.9,29964.6,22280.6
2024-04-08 15:35:00,1102000.0,735000.0,60517.6,28724.0,22921.5
2024-04-08 15:40:00,1100000.0,742000.0,58558.5,27853.9,22013.7
2024-04-08 15:45:00,1099000.0,745000.0,58057.0,26597.9,24207.1
2024-04-08 15:50:00,1100000.0,748000.0,59978.2,25199.9,27107.2
2024-04-08 15:55:00,1099000.0,750000.0,57261.5,24127.9,24184.0
2024-04-08 16:00:00,1094000.0,751000.0,53201.9,23104.8,21676.8
2024-04-08 16:05:00,1093000.0,755000.0,51422.0,22503.3,20932.0
2024-04-08 16:10:00,1093000.0,750000.0,51154.8,22289.3,19776.1
2024-04-08 16:15:00,1096000.0,754000.0,54509.0,22830.2,23306.0
2024-04-08 16:20:00,1097000.0,754000.0,54646.7,22979.5,22638.5
2024-04-08 16:25:00,1095000.0,759000.0,52708.4,23856.7,19843.1
2024-04-08 16:30:00,1097000.0,766000.0,54565.8,25148.3,20329.0
2024-04-08 16:35:00,1103000.0,771000.0,61157.8,26142.4,25752.0
2024-04-08 16:40:00,1110000.0,769000.0,67533.4,26513.8,32474.4
2024-04-08 16:45:00,1110000.0,758000.0,67339.8,25811.8,32605.3
2024-04-08 16:50:00,1105000.0,753000.0,62879.8,25994.7,28356.6
2024-04-08 16:55:00,1103000.0,765000.0,60945.1,27577.0,24343.7
2024-04-08 17:00:00,1104000.0,769000.0,62455.7,29616.8,24726.6
2024-04-08 17:05:00,1108000.0,768000.0,63626.9,29950.6,24615.5
2024-04-08 17:10:00,1107000.0,774000.0,61879.2,28302.5,25195.3
2024-04-08 17:15:00,1102000.0,768000.0,57247.1,26635.5,23528.9
2024-04-08 17:20:00,1104000.0,774000.0,60376.0,26772.2,25207.6
2024-04-08 17:25:00,1114000.0,776000.0,70007.1,26128.0,36258.8
2024-04-08 17:30:00,1121000.0,785000.0,76068.9,25537.9,42655.7
2024-04-08 17:35:00,1120000.0,786000.0,76129.5,23366.2,43912.6
2024-04-08 17:40:00,1113000.0,792000.0,68509.0,20809.8,38783.2
2024-04-08 17:45:00,1106000.0,796000.0,61063.4,19318.6,34098.7
2024-04-08 17:50:00,1106000.0,805000.0,62352.9,17627.1,35545.0
2024-04-08 17:55:00,1101000.0,801000.0,57089.7,15634.1,32273.9
2024-04-08 18:00:00,1095000.0,796000.0,50667.2,13393.2,28078.6
2024-04-08 18:05:00,1104000.0,798000.0,56394.8,12236.5,36410.4
2024-04-08 18:10:00,1108000.0,801000.0,60997.7,10896.0,40999.8
2024-04-08 18:15:00,1116000.0,802000.0,67308.5,9362.56,48808.4
2024-04-08 18:20:00,1111000.0,811000.0,63027.4,8079.56,45767.0
2024-04-08 18:25:00,1107000.0,808000.0,57573.2,6415.12,42571.6
2024-04-08 18:30:00,1103000.0,807000.0,54455.1,4925.74,40430.3
2024-04-08 18:35:00,1204000.0,810000.0,55867.8,3834.79,42049.4
2024-04-08 18:40:00,1247000.0,811000.0,48951.1,3049.44,36035.0
2024-04-08 18:45:00,1251000.0,809000.0,53096.9,2618.46,43416.2
2024-04-08 18:50:00,1256000.0,813000.0,57082.6,3599.48,44205.7
2024-04-08 18:55:00,1258000.0,817000.0,59022.6,3268.96,47772.8
2024-04-08 19:00:00,1256000.0,822000.0,58031.2,2412.67,46285.4
2024-04-08 19:05:00,1267000.0,821000.0,64879.9,2049.14,54546.3
2024-04-08 19:10:00,1248000.0,821000.0,48480.9,1932.83,38789.0
2024-04-08 19:15:00,1261000.0,823000.0,60596.8,2610.43,48890.7
2024-04-08 19:20:00,1256000.0,826000.0,55384.8,2601.52,43677.0
2024-04-08 19:25:00,1255000.0,825000.0,55407.8,2565.42,43389.0
2024-04-08 19:30:00,1257000.0,824000.0,56367.8,2151.24,45225.6
2024-04-08 19:35:00,1250000.0,824000.0,49297.5,1996.17,38799.6
2024-04-08 19:40:00,1257000.0,819000.0,56176.6,1977.54,44905.2
2024-04-08 19:45:00,1265000.0,822000.0,63712.7,1851.52,52211.8
2024-04-08 19:50:00,1252000.0,819000.0,50579.5,1774.51,41589.3
2024-04-08 19:55:00,1255000.0,818000.0,53630.1,1769.38,43339.7
2024-04-08 20:00:00,1254000.0,816000.0,53044.3,1770.48,43927.7
2024-04-08 20:05:00,1260000.0,812000.0,57566.6,1252.42,48949.9
2024-04-08 20:10:00,1259000.0,813000.0,56339.9,0.0,46587.7
2024-04-08 20:15:00,1258000.0,806000.0,57203.2,0.0,48935.7
2024-04-08 20:20:00,1257000.0,809000.0,55337.7,0.0,46336.2
2024-04-08 20:25:00,1270000.0,808000.0,67643.8,0.0,58679.7
2024-04-08 20:30:00,1257000.0,806000.0,56153.5,0.0,46879.4
2024-04-08 20:35:00,1255000.0,802000.0,54260.4,0.0,44279.9
2024-04-08 20:40:00,1266000.0,801000.0,63995.3,0.0,54758.2
2024-04-08 20:45:00,1269000.0,798000.0,67738.0,0.0,59156.5
2024-04-08 20:50:00,1280000.0,794000.0,78572.6,0.0,68835.3
2024-04-08 20:55:00,1280000.0,791000.0,79429.0,0.0,70629.0
2024-04-08 21:00:00,1282000.0,791000.0,79719.6,0.0,71063.7
2024-04-08 21:05:00,1275000.0,789000.0,71633.1,0.0,62582.6
2024-04-08 21:10:00,1266000.0,785000.0,62358.4,0.0,54506.0
2024-04-08 21:15:00,1267000.0,780000.0,63327.5,0.0,54337.9
2024-04-08 21:20:00,1264000.0,778000.0,60610.5,0.0,52887.4
2024-04-08 21:25:00,1261000.0,780000.0,57950.1,0.0,48948.2
2024-04-08 21:30:00,1252000.0,780000.0,49178.5,0.0,41930.5
2024-04-08 21:35:00,1247000.0,773000.0,43730.9,0.0,36493.6
2024-04-08 21:40:00,1248000.0,768000.0,44371.1,0.0,34743.4
2024-04-08 21:45:00,1248000.0,767000.0,45806.4,0.0,37694.4
2024-04-08 21:50:00,1241000.0,768000.0,37987.6,0.0,29996.6
2024-04-08 21:55:00,1246000.0,761000.0,43842.9,0.0,34047.4
2024-04-08 22:00:00,1253000.0,759000.0,50816.9,0.0,42032.4
2024-04-08 22:05:00,1257000.0,762000.0,55854.5,0.0,48282.3
2024-04-08 22:10:00,1256000.0,761000.0,52972.0,0.0,43902.8
2024-04-08 22:15:00,1252000.0,763000.0,49144.6,0.0,41424.3
2024-04-08 22:20:00,1254000.0,759000.0,52522.7,0.0,44802.3
2024-04-08 22:25:00,1249000.0,754000.0,45432.5,0.0,37685.5
2024-04-08 22:30:00,1248000.0,752000.0,45461.4,0.0,37736.0
2024-04-08 22:35:00,1248000.0,749000.0,45649.3,0.0,37424.4
2024-04-08 22:40:00,1248000.0,743000.0,44281.4,0.0,37302.0
2024-04-08 22:45:00,1258000.0,742000.0,54766.9,0.0,46895.8
2024-04-08 22:50:00,1255000.0,738000.0,52675.1,0.0,45038.4
2024-04-08 22:55:00,1249000.0,738000.0,45350.0,0.0,37503.7
2024-04-08 23:00:00,1254000.0,742000.0,49696.4,0.0,42154.4
2024-04-08 23:05:00,1249000.0,743000.0,45032.0,0.0,37229.2
2024-04-08 23:10:00,1241000.0,743000.0,37601.2,0.0,29941.5
2024-04-08 23:15:00,1238000.0,738000.0,35691.4,0.0,28086.0
2024-04-08 23:20:00,1245000.0,742000.0,42428.5,0.0,32704.8
2024-04-08 23:25:00,1256000.0,737000.0,52141.8,0.0,44580.4
2024-04-08 23:30:00,1261000.0,735000.0,57779.4,0.0,50283.3
2024-04-08 23:35:00,1265000.0,735000.0,61616.7,0.0,54116.4
2024-04-08 23:40:00,1270000.0,732000.0,66609.1,0.0,58104.8
2024-04-08 23:45:00,1285000.0,728000.0,82251.0,0.0,74858.6
2024-04-08 23:50:00,1305000.0,723000.0,101670.0,0.0,91694.4
2024-04-09 00:00:00,1311000.0,720000.0,105938.0,0.0,97285.4
