기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-01 10:30:00,1410000.0,522000.0,277880.0,185761.0,78760.2
2024-06-01 10:35:00,1419000.0,513000.0,285236.0,198011.0,73866.2
2024-06-01 10:40:00,1426000.0,506000.0,292850.0,207156.0,72239.9
2024-06-01 10:45:00,1434000.0,501000.0,301678.0,219214.0,67608.6
2024-06-01 10:50:00,1439000.0,490000.0,305660.0,227896.0,63492.0
2024-06-01 10:55:00,1441000.0,486000.0,307909.0,239649.0,54934.6
2024-06-01 11:00:00,1455000.0,502000.0,321304.0,247228.0,60836.4
2024-06-01 11:05:00,1453000.0,511000.0,324487.0,252110.0,58925.6
2024-06-01 11:10:00,1472000.0,521000.0,343174.0,267313.0,62253.1
2024-06-01 11:15:00,1473000.0,524000.0,343902.0,265399.0,64943.5
2024-06-01 11:20:00,1463000.0,532000.0,334774.0,266811.0,54356.7
2024-06-01 11:25:00,1456000.0,553000.0,327956.0,268765.0,45647.0
2024-06-01 11:30:00,1465000.0,581000.0,338469.0,270275.0,54730.0
2024-06-01 11:35:00,1457000.0,576000.0,328310.0,266074.0,48800.0
2024-06-01 11:40:00,1453000.0,590000.0,325723.0,263392.0,48925.2
2024-06-01 11:45:00,1442000.0,562000.0,314042.0,250046.0,50775.3
2024-06-01 11:50:00,1429000.0,555000.0,300595.0,240161.0,47350.0
2024-06-01 11:55:00,1418000.0,534000.0,290877.0,230209.0,47031.6
2024-06-01 12:00:00,1426000.0,520000.0,298215.0,234596.0,49230.9
2024-06-01 12:05:00,1425000.0,514000.0,298976.0,233281.0,51253.9
2024-06-01 12:10:00,1428000.0,514000.0,302572.0,238343.0,50155.6
2024-06-01 12:15:00,1429000.0,531000.0,303190.0,245595.0,41741.3
2024-06-01 12:20:00,1440000.0,512000.0,313488.0,248342.0,48887.5
2024-06-01 12:25:00,1428000.0,508000.0,302344.0,243977.0,43097.4
2024-06-01 12:30:00,1418000.0,491000.0,292298.0,241731.0,35804.5
2024-06-01 12:35:00,1406000.0,483000.0,279799.0,246109.0,19349.4
2024-06-01 12:40:00,1404000.0,489000.0,278471.0,251460.0,11743.6
2024-06-01 12:45:00,1413000.0,501000.0,287225.0,259954.0,12130.3
2024-06-01 12:50:00,1419000.0,497000.0,293767.0,267269.0,11996.5
2024-06-01 12:55:00,1421000.0,512000.0,294712.0,269006.0,11988.2
2024-06-01 13:00:00,1422000.0,515000.0,295904.0,271944.0,8096.67
2024-06-01 13:05:00,1430000.0,544000.0,303337.0,279381.0,7861.61
2024-06-01 13:10:00,1426000.0,548000.0,298927.0,278559.0,7161.87
2024-06-01 13:15:00,1432000.0,547000.0,305123.0,281320.0,8674.08
2024-06-01 13:20:00,1428000.0,532000.0,300960.0,275138.0,9476.15
2024-06-01 13:25:00,1424000.0,546000.0,297060.0,272881.0,9761.51
2024-06-01 13:30:00,1429000.0,556000.0,302184.0,278056.0,10037.0
2024-06-01 13:35:00,1424000.0,555000.0,297105.0,275461.0,9134.78
2024-06-01 13:40:00,1421000.0,559000.0,293787.0,273069.0,9184.74
2024-06-01 13:45:00,1420000.0,559000.0,292516.0,271689.0,9606.32
2024-06-01 13:50:00,1414000.0,559000.0,286666.0,265644.0,9718.94
2024-06-01 13:55:00,1413000.0,564000.0,285922.0,265124.0,9467.18
2024-06-01 14:00:00,1416000.0,567000.0,288762.0,267709.0,9639.23
2024-06-01 14:05:00,1412000.0,559000.0,284313.0,263561.0,9387.43
2024-06-01 14:10:00,1407000.0,558000.0,279494.0,258651.0,9442.89
2024-06-01 14:15:00,1405000.0,560000.0,276917.0,255944.0,9608.42
2024-06-01 14:20:00,1408000.0,561000.0,279892.0,258678.0,9845.91
2024-06-01 14:25:00,1407000.0,569000.0,279267.0,258348.0,9579.31
2024-06-01 14:30:00,1405000.0,572000.0,277343.0,256088.0,9978.9
2024-06-01 14:35:00,1403000.0,570000.0,275219.0,254154.0,9708.2
2024-06-01 14:40:00,1403000.0,564000.0,275037.0,252556.0,9548.61
2024-06-01 14:45:00,1403000.0,553000.0,275321.0,249505.0,9732.34
2024-06-01 14:50:00,1395000.0,552000.0,266473.0,242537.0,10793.4
2024-06-01 14:55:00,1417000.0,547000.0,289274.0,235643.0,40505.6
2024-06-01 15:00:00,1436000.0,557000.0,307703.0,237382.0,56073.9
2024-06-01 15:05:00,1466000.0,551000.0,338390.0,234950.0,87977.9
2024-06-01 15:10:00,1472000.0,556000.0,345032.0,233467.0,97751.9
2024-06-01 15:15:00,1472000.0,550000.0,344808.0,232762.0,98302.3
2024-06-01 15:20:00,1472000.0,552000.0,344738.0,227436.0,102237.0
2024-06-01 15:25:00,1478000.0,547000.0,350273.0,226923.0,108125.0
2024-06-01 15:30:00,1479000.0,561000.0,351518.0,229628.0,108380.0
2024-06-01 15:35:00,1469000.0,549000.0,341903.0,222553.0,105877.0
2024-06-01 15:40:00,1475000.0,549000.0,344094.0,224544.0,104275.0
2024-06-01 15:45:00,1478000.0,551000.0,350530.0,222286.0,114624.0
2024-06-01 15:50:00,1478000.0,556000.0,350367.0,220883.0,116035.0
2024-06-01 15:55:00,1489000.0,550000.0,360268.0,222219.0,122390.0
2024-06-01 16:00:00,1487000.0,560000.0,359464.0,220532.0,125595.0
2024-06-01 16:05:00,1483000.0,559000.0,355971.0,218019.0,124897.0
2024-06-01 16:10:00,1507000.0,574000.0,378824.0,220533.0,145152.0
2024-06-01 16:15:00,1500000.0,576000.0,368112.0,217390.0,134820.0
2024-06-01 16:20:00,1492000.0,586000.0,363268.0,215428.0,133496.0
2024-06-01 16:25:00,1484000.0,594000.0,354458.0,210115.0,130189.0
2024-06-01 16:30:00,1470000.0,603000.0,343709.0,204313.0,125255.0
2024-06-01 16:35:00,1470000.0,606000.0,340021.0,199689.0,124139.0
2024-06-01 16:40:00,1464000.0,612000.0,334824.0,193768.0,125790.0
2024-06-01 16:45:00,1450000.0,615000.0,320305.0,187083.0,119339.0
2024-06-01 16:50:00,1444000.0,622000.0,313736.0,181816.0,118294.0
2024-06-01 16:55:00,1435000.0,622000.0,306955.0,175075.0,115536.0
2024-06-01 17:00:00,1417000.0,629000.0,290099.0,169315.0,104495.0
2024-06-01 17:05:00,1403000.0,634000.0,275538.0,163523.0,98662.7
2024-06-01 17:10:00,1409000.0,645000.0,280371.0,156030.0,107729.0
2024-06-01 17:15:00,1403000.0,644000.0,274151.0,147016.0,112118.0
2024-06-01 17:20:00,1396000.0,652000.0,266947.0,140017.0,113672.0
2024-06-01 17:25:00,1384000.0,655000.0,251099.0,132158.0,104243.0
2024-06-01 17:30:00,1380000.0,661000.0,251912.0,125514.0,109928.0
2024-06-01 17:35:00,1376000.0,658000.0,246657.0,118529.0,114819.0
2024-06-01 17:40:00,1374000.0,667000.0,242704.0,111663.0,117722.0
2024-06-01 17:45:00,1382000.0,675000.0,253030.0,104833.0,132379.0
2024-06-01 17:50:00,1375000.0,675000.0,245451.0,98541.2,133611.0
2024-06-01 17:55:00,1367000.0,678000.0,241931.0,91632.8,136902.0
2024-06-01 18:00:00,1361000.0,681000.0,231588.0,85303.4,129941.0
2024-06-01 18:05:00,1353000.0,676000.0,219723.0,78696.7,127011.0
2024-06-01 18:10:00,1360000.0,679000.0,226948.0,71393.0,142350.0
2024-06-01 18:15:00,1348000.0,684000.0,216978.0,63450.9,140316.0
2024-06-01 18:20:00,1347000.0,685000.0,216335.0,55288.6,147794.0
2024-06-01 18:25:00,1331000.0,682000.0,199517.0,48806.7,137011.0
2024-06-01 18:30:00,1326000.0,686000.0,192786.0,43672.7,133636.0
2024-06-01 18:35:00,1323000.0,684000.0,190537.0,38797.8,138128.0
2024-06-01 18:40:00,1321000.0,689000.0,185935.0,34603.0,137759.0
2024-06-01 18:45:00,1306000.0,689000.0,175499.0,30440.9,131374.0
2024-06-01 18:50:00,1305000.0,687000.0,171367.0,27404.4,129189.0
2024-06-01 18:55:00,1304000.0,693000.0,170562.0,24417.7,131381.0
2024-06-01 19:00:00,1304000.0,689000.0,171536.0,21935.2,135653.0
2024-06-01 19:05:00,1299000.0,688000.0,160091.0,20114.5,126792.0
2024-06-01 19:10:00,1299000.0,694000.0,162380.0,17060.4,130687.0
2024-06-01 19:15:00,1310000.0,691000.0,171837.0,15670.2,141542.0
2024-06-01 19:20:00,1308000.0,689000.0,168922.0,12774.6,142915.0
2024-06-01 19:25:00,1306000.0,690000.0,167996.0,10940.0,143793.0
2024-06-01 19:30:00,1303000.0,692000.0,168158.0,9879.86,144971.0
2024-06-01 19:35:00,1301000.0,699000.0,163635.0,8762.38,141600.0
2024-06-01 19:40:00,1309000.0,708000.0,172292.0,7922.18,151097.0
2024-06-01 19:45:00,1313000.0,709000.0,176719.0,7146.96,156282.0
2024-06-01 19:50:00,1316000.0,708000.0,177536.0,6605.89,157644.0
2024-06-01 19:55:00,1323000.0,712000.0,184031.0,6338.64,162795.0
2024-06-01 20:00:00,1319000.0,709000.0,181918.0,6214.96,160900.0
2024-06-01 20:05:00,1319000.0,710000.0,171543.0,6141.95,150611.0
2024-06-01 20:10:00,1311000.0,706000.0,162156.0,5894.79,142473.0
2024-06-01 20:15:00,1293000.0,706000.0,146370.0,5630.35,127326.0
2024-06-01 20:20:00,1288000.0,703000.0,140277.0,5380.86,121513.0
2024-06-01 20:25:00,1285000.0,702000.0,136785.0,5302.86,116757.0
2024-06-01 20:30:00,1282000.0,700000.0,132843.0,5290.77,112974.0
2024-06-01 20:35:00,1285000.0,705000.0,137603.0,5271.76,118941.0
2024-06-01 20:40:00,1302000.0,705000.0,153914.0,5271.76,132126.0
2024-06-01 20:45:00,1287000.0,703000.0,139260.0,5082.73,117520.0
2024-06-01 20:50:00,1280000.0,697000.0,131745.0,4973.06,113302.0
2024-06-01 20:55:00,1295000.0,699000.0,147901.0,4959.57,129553.0
2024-06-01 21:00:00,1298000.0,698000.0,152181.0,4935.23,132245.0
2024-06-01 21:05:00,1316000.0,694000.0,168122.0,4915.46,147736.0
2024-06-01 21:10:00,1328000.0,694000.0,178419.0,4768.77,160056.0
2024-06-01 21:15:00,1324000.0,692000.0,175494.0,4747.89,155884.0
2024-06-01 21:20:00,1331000.0,693000.0,180896.0,4653.06,160248.0
2024-06-01 21:25:00,1324000.0,694000.0,174342.0,4522.48,156489.0
2024-06-01 21:30:00,1314000.0,688000.0,166125.0,4429.22,148145.0
2024-06-01 21:35:00,1316000.0,683000.0,167004.0,3934.7,146550.0
2024-06-01 21:40:00,1306000.0,683000.0,156842.0,3758.61,139700.0
2024-06-01 21:45:00,1318000.0,684000.0,169939.0,3425.22,151758.0
2024-06-01 21:50:00,1318000.0,684000.0,168587.0,3081.84,149188.0
2024-06-01 21:55:00,1311000.0,677000.0,162238.0,3035.31,145936.0
2024-06-01 22:00:00,1306000.0,678000.0,157508.0,2880.12,140921.0
2024-06-01 22:05:00,1319000.0,682000.0,170996.0,2502.16,152808.0
2024-06-01 22:10:00,1327000.0,684000.0,177560.0,1771.2,160117.0
2024-06-01 22:15:00,1317000.0,681000.0,170007.0,1467.32,154293.0
2024-06-01 22:20:00,1311000.0,677000.0,161772.0,1334.55,146277.0
2024-06-01 22:25:00,1303000.0,679000.0,152356.0,1024.37,135854.0
2024-06-01 22:30:00,1293000.0,674000.0,145422.0,0.0,129977.0
2024-06-01 22:35:00,1296000.0,675000.0,148611.0,0.0,133657.0
2024-06-01 22:40:00,1299000.0,671000.0,151543.0,0.0,135752.0
2024-06-01 22:45:00,1304000.0,667000.0,154093.0,0.0,138591.0
2024-06-01 22:50:00,1303000.0,666000.0,151820.0,0.0,136986.0
2024-06-01 22:55:00,1301000.0,664000.0,151306.0,0.0,136469.0
2024-06-01 23:00:00,1304000.0,663000.0,152584.0,0.0,136823.0
2024-06-01 23:05:00,1302000.0,665000.0,151256.0,0.0,135432.0
2024-06-01 23:10:00,1300000.0,663000.0,147302.0,0.0,130632.0
2024-06-01 23:15:00,1295000.0,658000.0,146391.0,0.0,129726.0
2024-06-01 23:20:00,1288000.0,652000.0,137714.0,0.0,124308.0
2024-06-01 23:25:00,1287000.0,653000.0,137427.0,0.0,122105.0
2024-06-01 23:30:00,1280000.0,650000.0,129240.0,0.0,113120.0
2024-06-01 23:35:00,1284000.0,646000.0,135039.0,0.0,121029.0
2024-06-01 23:40:00,1276000.0,638000.0,126536.0,0.0,112156.0
2024-06-01 23:45:00,1285000.0,633000.0,135855.0,0.0,119959.0
2024-06-01 23:50:00,1284000.0,634000.0,135185.0,0.0,119418.0
2024-06-02 00:00:00,1293000.0,624000.0,143561.0,0.0,128213.0
