기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-16 03:25:00,1405000.0,729000.0,149810.0,0.0,140165.0
2024-02-16 03:30:00,1410000.0,727000.0,152572.0,0.0,142881.0
2024-02-16 03:35:00,1401000.0,728000.0,141616.0,0.0,131957.0
2024-02-16 03:40:00,1399000.0,727000.0,141597.0,0.0,131923.0
2024-02-16 03:45:00,1405000.0,721000.0,141571.0,0.0,131944.0
2024-02-16 03:50:00,1410000.0,723000.0,151881.0,0.0,142231.0
2024-02-16 03:55:00,1402000.0,723000.0,143941.0,0.0,134306.0
2024-02-16 04:00:00,1402000.0,730000.0,142116.0,0.0,132408.0
2024-02-16 04:05:00,1397000.0,729000.0,139684.0,0.0,130051.0
2024-02-16 04:10:00,1406000.0,730000.0,147810.0,0.0,138155.0
2024-02-16 04:15:00,1400000.0,729000.0,141492.0,0.0,131801.0
2024-02-16 04:20:00,1396000.0,730000.0,138385.0,0.0,128742.0
2024-02-16 04:25:00,1393000.0,735000.0,137117.0,0.0,127424.0
2024-02-16 04:30:00,1393000.0,731000.0,136128.0,0.0,126502.0
2024-02-16 04:35:00,1404000.0,738000.0,147131.0,0.0,137465.0
2024-02-16 04:40:00,1404000.0,743000.0,144691.0,0.0,135023.0
2024-02-16 04:45:00,1396000.0,738000.0,139282.0,0.0,129617.0
2024-02-16 04:50:00,1395000.0,739000.0,135793.0,0.0,126095.0
2024-02-16 04:55:00,1399000.0,740000.0,140398.0,0.0,130684.0
2024-02-16 05:00:00,1406000.0,745000.0,147865.0,0.0,138218.0
2024-02-16 05:05:00,1411000.0,749000.0,152889.0,0.0,143245.0
2024-02-16 05:10:00,1403000.0,747000.0,144641.0,0.0,134984.0
2024-02-16 05:15:00,1392000.0,749000.0,133628.0,0.0,123945.0
2024-02-16 05:20:00,1383000.0,752000.0,122335.0,0.0,112689.0
2024-02-16 05:25:00,1383000.0,753000.0,124783.0,0.0,115120.0
2024-02-16 05:30:00,1379000.0,761000.0,121876.0,0.0,112194.0
2024-02-16 05:35:00,1373000.0,764000.0,114935.0,0.0,105272.0
2024-02-16 05:40:00,1376000.0,766000.0,116804.0,0.0,107128.0
2024-02-16 05:45:00,1377000.0,769000.0,119313.0,0.0,109650.0
2024-02-16 05:50:00,1380000.0,769000.0,122285.0,0.0,112652.0
2024-02-16 05:55:00,1382000.0,776000.0,124388.0,0.0,114702.0
2024-02-16 06:00:00,1387000.0,782000.0,130320.0,0.0,120648.0
2024-02-16 06:05:00,1377000.0,789000.0,119399.0,0.0,109685.0
2024-02-16 06:10:00,1375000.0,791000.0,117394.0,0.0,107753.0
2024-02-16 06:15:00,1379000.0,793000.0,120053.0,0.0,110398.0
2024-02-16 06:20:00,1374000.0,798000.0,114675.0,0.0,104995.0
2024-02-16 06:25:00,1358000.0,804000.0,98648.7,0.0,88995.0
2024-02-16 06:30:00,1359000.0,807000.0,100875.0,0.0,91184.9
2024-02-16 06:35:00,1353000.0,813000.0,94905.5,0.0,85263.2
2024-02-16 06:40:00,1353000.0,813000.0,94504.2,0.0,84812.2
2024-02-16 06:45:00,1349000.0,816000.0,91768.8,0.0,82073.9
2024-02-16 06:50:00,1339000.0,812000.0,80101.4,0.0,70398.2
2024-02-16 06:55:00,1342000.0,816000.0,84346.4,0.0,74653.4
2024-02-16 07:00:00,1339000.0,825000.0,80766.7,0.0,71066.0
2024-02-16 07:05:00,1336000.0,829000.0,78524.6,0.0,68835.8
2024-02-16 07:10:00,1335000.0,840000.0,76243.1,0.0,66589.6
2024-02-16 07:15:00,1338000.0,837000.0,78669.6,0.0,69039.2
2024-02-16 07:20:00,1333000.0,837000.0,73586.6,0.0,63941.8
2024-02-16 07:25:00,1335000.0,841000.0,76878.0,0.0,67243.7
2024-02-16 07:30:00,1330000.0,843000.0,70162.0,0.0,60554.2
2024-02-16 07:35:00,1330000.0,848000.0,70347.4,0.0,60537.3
2024-02-16 07:40:00,1325000.0,847000.0,66171.8,0.0,55945.5
2024-02-16 07:45:00,1324000.0,842000.0,65829.7,1482.9,53427.8
2024-02-16 07:50:00,1325000.0,836000.0,65541.5,3236.73,52356.7
2024-02-16 07:55:00,1320000.0,828000.0,61242.6,5787.22,45487.8
2024-02-16 08:00:00,1321000.0,816000.0,60808.9,9107.54,41680.7
2024-02-16 08:05:00,1318000.0,813000.0,58585.1,13298.4,35646.0
2024-02-16 08:10:00,1319000.0,813000.0,60971.2,19166.2,32182.4
2024-02-16 08:15:00,1318000.0,801000.0,59881.5,25727.2,24573.8
2024-02-16 08:20:00,1327000.0,786000.0,68924.1,32866.9,25602.5
2024-02-16 08:25:00,1332000.0,776000.0,74015.6,40594.9,22668.3
2024-02-16 08:30:00,1336000.0,764000.0,78331.6,48186.3,20562.8
2024-02-16 08:35:00,1343000.0,758000.0,83305.5,55970.1,18524.2
2024-02-16 08:40:00,1348000.0,746000.0,90091.0,64218.2,16046.4
2024-02-16 08:45:00,1356000.0,737000.0,97865.6,72557.1,15474.4
2024-02-16 08:50:00,1364000.0,725000.0,105578.0,80729.0,15043.8
2024-02-16 08:55:00,1371000.0,712000.0,111972.0,89644.9,12628.1
2024-02-16 09:00:00,1377000.0,708000.0,118937.0,97736.7,11622.0
2024-02-16 09:05:00,1386000.0,694000.0,128412.0,105897.0,12902.9
2024-02-16 09:10:00,1398000.0,687000.0,140535.0,117298.0,13625.9
2024-02-16 09:15:00,1408000.0,684000.0,151094.0,128389.0,13124.0
2024-02-16 09:20:00,1421000.0,691000.0,164014.0,141796.0,12680.9
2024-02-16 09:25:00,1434000.0,686000.0,177094.0,151379.0,16067.9
2024-02-16 09:30:00,1440000.0,686000.0,183532.0,159117.0,14826.6
2024-02-16 09:35:00,1447000.0,683000.0,189444.0,164723.0,15033.9
2024-02-16 09:40:00,1454000.0,680000.0,197195.0,172506.0,15018.2
2024-02-16 09:45:00,1463000.0,680000.0,205799.0,178208.0,17809.6
2024-02-16 09:50:00,1466000.0,676000.0,208828.0,183116.0,16015.5
2024-02-16 09:55:00,1473000.0,669000.0,215597.0,189390.0,16463.6
2024-02-16 10:00:00,1479000.0,669000.0,222148.0,194727.0,17601.6
2024-02-16 10:05:00,1485000.0,675000.0,228679.0,200474.0,18250.0
2024-02-16 10:10:00,1492000.0,674000.0,235373.0,208166.0,16829.3
2024-02-16 10:15:00,1499000.0,677000.0,242770.0,216269.0,16453.8
2024-02-16 10:20:00,1500000.0,676000.0,244223.0,220803.0,13367.8
2024-02-16 10:25:00,1507000.0,673000.0,251448.0,226440.0,14791.8
2024-02-16 10:30:00,1508000.0,663000.0,252511.0,228882.0,12604.6
2024-02-16 10:35:00,1511000.0,660000.0,255787.0,231397.0,13513.3
2024-02-16 10:40:00,1516000.0,650000.0,260553.0,235001.0,14431.7
2024-02-16 10:45:00,1518000.0,649000.0,261562.0,239960.0,10431.0
2024-02-16 10:50:00,1525000.0,646000.0,269668.0,247071.0,11403.5
2024-02-16 10:55:00,1532000.0,654000.0,276283.0,252692.0,12380.3
2024-02-16 11:00:00,1536000.0,653000.0,279797.0,255416.0,13222.3
2024-02-16 11:05:00,1537000.0,659000.0,282043.0,258956.0,11888.4
2024-02-16 11:10:00,1541000.0,666000.0,286134.0,262397.0,12557.1
2024-02-16 11:15:00,1542000.0,662000.0,286810.0,264362.0,11232.7
2024-02-16 11:20:00,1545000.0,655000.0,290448.0,266905.0,12250.0
2024-02-16 11:25:00,1543000.0,660000.0,288073.0,264637.0,12190.3
2024-02-16 11:30:00,1546000.0,650000.0,290935.0,267116.0,12548.2
2024-02-16 11:35:00,1548000.0,644000.0,293449.0,270656.0,11569.1
2024-02-16 11:40:00,1551000.0,640000.0,296280.0,272323.0,12596.7
2024-02-16 11:45:00,1549000.0,638000.0,294421.0,269799.0,13354.9
2024-02-16 11:50:00,1556000.0,646000.0,300882.0,277994.0,11642.4
2024-02-16 11:55:00,1560000.0,641000.0,305283.0,278358.0,15677.0
2024-02-16 12:00:00,1561000.0,636000.0,306004.0,279291.0,15466.9
2024-02-16 12:05:00,1554000.0,642000.0,300166.0,274493.0,14470.0
2024-02-16 12:10:00,1558000.0,622000.0,303492.0,276049.0,16206.0
2024-02-16 12:15:00,1560000.0,630000.0,306047.0,279227.0,15560.3
2024-02-16 12:20:00,1558000.0,637000.0,303282.0,278668.0,13331.7
2024-02-16 12:25:00,1569000.0,643000.0,315189.0,289188.0,14048.8
2024-02-16 12:30:00,1570000.0,652000.0,316255.0,287717.0,15908.3
2024-02-16 12:35:00,1561000.0,651000.0,306213.0,277879.0,15648.5
2024-02-16 12:40:00,1553000.0,657000.0,299189.0,272389.0,14017.1
2024-02-16 12:45:00,1555000.0,648000.0,301146.0,276031.0,12255.1
2024-02-16 12:50:00,1543000.0,653000.0,288404.0,263683.0,11895.6
2024-02-16 12:55:00,1541000.0,650000.0,286648.0,261742.0,11879.4
2024-02-16 13:00:00,1539000.0,664000.0,285551.0,261268.0,11185.2
2024-02-16 13:05:00,1537000.0,684000.0,283401.0,259431.0,10873.6
2024-02-16 13:10:00,1531000.0,680000.0,278017.0,254811.0,10119.1
2024-02-16 13:15:00,1530000.0,671000.0,276826.0,251682.0,12052.7
2024-02-16 13:20:00,1520000.0,680000.0,266459.0,239285.0,14125.4
2024-02-16 13:25:00,1517000.0,686000.0,264482.0,239540.0,11818.2
2024-02-16 13:30:00,1524000.0,693000.0,270598.0,243992.0,13545.4
2024-02-16 13:35:00,1519000.0,679000.0,265592.0,238362.0,14117.7
2024-02-16 13:40:00,1517000.0,681000.0,263960.0,234879.0,16046.9
2024-02-16 13:45:00,1513000.0,679000.0,259980.0,231268.0,15670.9
2024-02-16 13:50:00,1512000.0,686000.0,258990.0,230054.0,15915.7
2024-02-16 13:55:00,1511000.0,699000.0,258107.0,229609.0,15473.6
2024-02-16 14:00:00,1512000.0,709000.0,258355.0,229837.0,15486.5
2024-02-16 14:05:00,1505000.0,722000.0,253459.0,225133.0,15630.4
2024-02-16 14:10:00,1498000.0,722000.0,244891.0,217142.0,14985.3
2024-02-16 14:15:00,1493000.0,721000.0,240867.0,210258.0,17635.8
2024-02-16 14:20:00,1479000.0,731000.0,227251.0,194394.0,18631.0
2024-02-16 14:25:00,1470000.0,728000.0,217747.0,185421.0,18347.2
2024-02-16 14:30:00,1463000.0,733000.0,211728.0,182401.0,15498.9
2024-02-16 14:35:00,1457000.0,722000.0,205077.0,175284.0,15556.3
2024-02-16 14:40:00,1446000.0,714000.0,193506.0,164421.0,15848.7
2024-02-16 14:45:00,1437000.0,706000.0,185641.0,158910.0,12937.0
2024-02-16 14:50:00,1436000.0,695000.0,183551.0,158568.0,10651.4
2024-02-16 14:55:00,1441000.0,686000.0,188621.0,161112.0,13237.1
2024-02-16 15:00:00,1445000.0,689000.0,191675.0,164516.0,12970.4
2024-02-16 15:05:00,1443000.0,703000.0,191299.0,166822.0,11228.2
2024-02-16 15:10:00,1444000.0,708000.0,191831.0,169728.0,8607.35
2024-02-16 15:15:00,1447000.0,720000.0,194688.0,172875.0,8701.67
2024-02-16 15:20:00,1445000.0,719000.0,193097.0,168022.0,11973.7
2024-02-16 15:25:00,1444000.0,730000.0,191489.0,165496.0,11633.8
2024-02-16 15:30:00,1436000.0,727000.0,183311.0,156663.0,12297.7
2024-02-16 15:35:00,1429000.0,730000.0,177352.0,152186.0,10762.6
2024-02-16 15:40:00,1425000.0,720000.0,172969.0,147788.0,10247.6
2024-02-16 15:45:00,1422000.0,718000.0,170398.0,144823.0,9656.92
2024-02-16 15:50:00,1419000.0,727000.0,166785.0,142086.0,8737.82
2024-02-16 15:55:00,1420000.0,730000.0,167517.0,142225.0,11140.4
2024-02-16 16:00:00,1416000.0,745000.0,164277.0,139296.0,11314.4
2024-02-16 16:05:00,1412000.0,747000.0,159878.0,133557.0,11344.9
2024-02-16 16:10:00,1409000.0,750000.0,157137.0,129445.0,12723.3
2024-02-16 16:15:00,1398000.0,744000.0,145874.0,120328.0,10628.4
2024-02-16 16:20:00,1392000.0,743000.0,139615.0,112843.0,11807.7
2024-02-16 16:25:00,1387000.0,751000.0,134995.0,109355.0,10675.6
2024-02-16 16:30:00,1382000.0,755000.0,129514.0,106082.0,8830.23
2024-02-16 16:35:00,1379000.0,757000.0,127161.0,104228.0,7904.79
2024-02-16 16:40:00,1375000.0,760000.0,122515.0,99675.2,7844.27
2024-02-16 16:45:00,1368000.0,755000.0,115911.0,92610.6,9393.58
2024-02-16 16:50:00,1362000.0,755000.0,109786.0,88283.3,7596.27
2024-02-16 16:55:00,1357000.0,756000.0,105306.0,84999.1,6102.19
2024-02-16 17:00:00,1353000.0,762000.0,101123.0,82021.0,5416.99
2024-02-16 17:05:00,1352000.0,770000.0,98781.2,80099.1,4995.04
2024-02-16 17:10:00,1349000.0,777000.0,95471.9,75908.8,5731.41
2024-02-16 17:15:00,1344000.0,779000.0,91212.4,70450.9,5868.05
2024-02-16 17:20:00,1341000.0,787000.0,87872.3,65660.2,7305.15
2024-02-16 17:25:00,1335000.0,794000.0,81711.6,59326.1,7486.65
2024-02-16 17:30:00,1329000.0,802000.0,75463.3,53999.7,6535.3
2024-02-16 17:35:00,1324000.0,808000.0,70660.0,48818.1,6888.12
2024-02-16 17:40:00,1317000.0,814000.0,63684.1,42284.6,6401.88
2024-02-16 17:45:00,1312000.0,817000.0,59370.9,37922.0,6452.99
2024-02-16 17:50:00,1307000.0,818000.0,54145.1,32696.5,6445.84
2024-02-16 17:55:00,1302000.0,824000.0,48415.3,27920.3,6433.11
2024-02-16 18:00:00,1297000.0,827000.0,44530.8,24389.7,6396.25
2024-02-16 18:05:00,1360000.0,826000.0,55732.3,21492.6,20528.1
2024-02-16 18:10:00,1356000.0,831000.0,50625.4,16837.5,20064.4
2024-02-16 18:15:00,1348000.0,837000.0,43309.3,13641.1,15968.5
2024-02-16 18:20:00,1346000.0,848000.0,41441.4,11496.0,15087.6
2024-02-16 18:25:00,1343000.0,854000.0,37943.5,9598.73,13509.7
2024-02-16 18:30:00,1337000.0,858000.0,32269.8,8297.21,9373.47
2024-02-16 18:35:00,1336000.0,864000.0,30606.3,6991.73,8700.59
2024-02-16 18:40:00,1335000.0,871000.0,30237.5,6311.94,8992.19
2024-02-16 18:45:00,1334000.0,879000.0,29347.1,6047.49,8370.51
2024-02-16 18:50:00,1335000.0,883000.0,30475.0,7181.4,8374.17
2024-02-16 18:55:00,1336000.0,894000.0,30625.8,7719.77,7927.32
2024-02-16 19:00:00,1336000.0,894000.0,31010.4,7766.41,8162.69
2024-02-16 19:05:00,1339000.0,892000.0,29936.2,7766.41,8234.17
2024-02-16 19:10:00,1340000.0,892000.0,31104.0,7730.6,8203.03
2024-02-16 19:15:00,1341000.0,895000.0,31466.3,8231.93,8073.51
2024-02-16 19:20:00,1340000.0,897000.0,31229.3,8023.19,8056.19
2024-02-16 19:25:00,1340000.0,899000.0,31257.4,8164.45,7891.2
2024-02-16 19:30:00,1340000.0,895000.0,30738.5,8089.27,7475.04
2024-02-16 19:35:00,1340000.0,901000.0,31120.4,7934.61,8014.89
2024-02-16 19:40:00,1341000.0,902000.0,31717.3,7934.61,8558.65
2024-02-16 19:45:00,1341000.0,911000.0,31749.4,7862.77,8629.67
2024-02-16 19:50:00,1340000.0,908000.0,31205.3,7896.71,8993.81
2024-02-16 19:55:00,1341000.0,899000.0,32181.0,7761.08,9340.64
2024-02-16 20:00:00,1337000.0,903000.0,27986.1,7751.66,5582.57
2024-02-16 20:05:00,1338000.0,901000.0,27535.9,7747.4,5898.29
2024-02-16 20:10:00,1338000.0,897000.0,27413.9,7522.65,5185.8
2024-02-16 20:15:00,1338000.0,897000.0,27125.5,7239.27,4797.31
2024-02-16 20:20:00,1338000.0,901000.0,27012.1,6984.34,4919.76
2024-02-16 20:25:00,1338000.0,897000.0,26535.4,6901.82,4501.09
2024-02-16 20:30:00,1337000.0,896000.0,25840.8,6880.9,4567.12
2024-02-16 20:35:00,1336000.0,893000.0,25319.3,6831.7,4382.81
2024-02-16 20:40:00,1335000.0,892000.0,24276.7,6907.47,2413.63
2024-02-16 20:45:00,1335000.0,891000.0,24132.2,6748.62,2395.17
2024-02-16 20:50:00,1335000.0,892000.0,23630.9,6651.8,2301.23
2024-02-16 20:55:00,1335000.0,892000.0,24070.7,6651.8,2318.63
2024-02-16 21:00:00,1333000.0,885000.0,22367.8,6528.33,755.015
2024-02-16 21:05:00,1333000.0,882000.0,22124.3,6321.93,815.552
2024-02-16 21:10:00,1334000.0,883000.0,22512.4,6311.59,635.739
2024-02-16 21:15:00,1334000.0,889000.0,22500.0,6251.62,718.695
2024-02-16 21:20:00,1332000.0,887000.0,21472.0,6009.03,855.65
2024-02-16 21:25:00,1333000.0,883000.0,21891.4,5313.56,1446.22
2024-02-16 21:30:00,1333000.0,876000.0,22019.9,4487.15,2096.14
2024-02-16 21:35:00,1331000.0,863000.0,20228.5,4408.23,2230.94
2024-02-16 21:40:00,1330000.0,861000.0,19059.1,3562.31,1897.74
2024-02-16 21:45:00,1330000.0,866000.0,19244.7,3282.78,2316.95
2024-02-16 21:50:00,1332000.0,868000.0,20854.0,3253.17,2174.64
2024-02-16 21:55:00,1329000.0,870000.0,18445.9,2820.85,1679.23
2024-02-16 22:00:00,1330000.0,867000.0,18485.6,2795.51,2039.54
2024-02-16 22:05:00,1332000.0,867000.0,20390.1,2645.73,2975.95
2024-02-16 22:10:00,1330000.0,864000.0,19115.3,1890.71,2361.02
2024-02-16 22:15:00,1330000.0,870000.0,19145.8,1760.84,3116.25
2024-02-16 22:20:00,1330000.0,862000.0,18887.2,1695.1,1603.53
2024-02-16 22:25:00,1131000.0,866000.0,19366.8,1376.98,2455.53
2024-02-16 22:30:00,1129000.0,869000.0,17941.2,1277.77,1903.0
2024-02-16 22:35:00,1128000.0,873000.0,17423.0,1211.52,1729.66
2024-02-16 22:40:00,1129000.0,870000.0,18051.3,0.0,1691.19
2024-02-16 22:45:00,1129000.0,852000.0,18503.2,0.0,1674.34
2024-02-16 22:50:00,1129000.0,863000.0,18514.6,0.0,1979.58
2024-02-16 22:55:00,1129000.0,858000.0,18471.1,0.0,2021.49
2024-02-16 23:00:00,1129000.0,854000.0,18026.5,0.0,2162.86
2024-02-16 23:05:00,1129000.0,856000.0,17979.1,0.0,2245.72
2024-02-16 23:10:00,1129000.0,860000.0,17775.9,0.0,2046.88
2024-02-16 23:15:00,1129000.0,853000.0,17867.6,0.0,2057.82
2024-02-16 23:20:00,1129000.0,855000.0,17714.6,0.0,1889.88
2024-02-16 23:25:00,1129000.0,849000.0,18273.2,0.0,2463.06
2024-02-16 23:30:00,1129000.0,847000.0,18329.7,0.0,2508.28
2024-02-16 23:35:00,1129000.0,843000.0,18036.1,0.0,2219.5
2024-02-16 23:40:00,1129000.0,838000.0,18026.8,0.0,2219.85
2024-02-16 23:45:00,1129000.0,839000.0,17878.7,0.0,2242.87
2024-02-16 23:50:00,1128000.0,836000.0,17285.0,0.0,1648.95
2024-02-17 00:00:00,1127000.0,830000.0,16015.0,0.0,1571.73
