기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-03 05:00:00,1452000.0,619000.0,159041.0,0.0,144916.0
2024-07-03 05:05:00,1449000.0,614000.0,157405.0,0.0,143278.0
2024-07-03 05:10:00,1448000.0,622000.0,155349.0,0.0,139716.0
2024-07-03 05:15:00,1444000.0,625000.0,151130.0,0.0,137163.0
2024-07-03 05:20:00,1446000.0,623000.0,152082.0,0.0,138717.0
2024-07-03 05:25:00,1449000.0,621000.0,157300.0,0.0,142827.0
2024-07-03 05:30:00,1462000.0,624000.0,168833.0,0.0,153426.0
2024-07-03 05:35:00,1442000.0,628000.0,150845.0,0.0,136763.0
2024-07-03 05:40:00,1455000.0,626000.0,163278.0,0.0,148441.0
2024-07-03 05:45:00,1454000.0,625000.0,161550.0,0.0,145680.0
2024-07-03 05:50:00,1458000.0,628000.0,165184.0,0.0,151648.0
2024-07-03 05:55:00,1454000.0,636000.0,157440.0,0.0,143955.0
2024-07-03 06:00:00,1451000.0,632000.0,157394.0,1023.92,142412.0
2024-07-03 06:05:00,1449000.0,641000.0,157559.0,1475.23,143609.0
2024-07-03 06:10:00,1436000.0,642000.0,143553.0,2271.8,128152.0
2024-07-03 06:15:00,1444000.0,648000.0,152172.0,2781.65,136089.0
2024-07-03 06:20:00,1444000.0,651000.0,155440.0,3495.46,138153.0
2024-07-03 06:25:00,1444000.0,651000.0,152366.0,4151.24,134691.0
2024-07-03 06:30:00,1439000.0,661000.0,143715.0,5302.04,123037.0
2024-07-03 06:35:00,1445000.0,660000.0,151093.0,6220.49,129578.0
2024-07-03 06:40:00,1433000.0,661000.0,140558.0,7502.21,117879.0
2024-07-03 06:45:00,1436000.0,665000.0,142217.0,8569.38,119829.0
2024-07-03 06:50:00,1433000.0,673000.0,139725.0,9203.33,115201.0
2024-07-03 06:55:00,1431000.0,681000.0,139224.0,10250.2,113446.0
2024-07-03 07:00:00,1429000.0,684000.0,136343.0,11159.2,110337.0
2024-07-03 07:05:00,1432000.0,694000.0,138582.0,12571.0,112093.0
2024-07-03 07:10:00,1433000.0,696000.0,139848.0,14397.7,110416.0
2024-07-03 07:15:00,1438000.0,706000.0,144738.0,16812.6,112707.0
2024-07-03 07:20:00,1439000.0,711000.0,146186.0,19150.6,112007.0
2024-07-03 07:25:00,1444000.0,716000.0,150569.0,21206.3,114538.0
2024-07-03 07:30:00,1439000.0,711000.0,144265.0,22453.9,107268.0
2024-07-03 07:35:00,1438000.0,722000.0,144888.0,24278.3,105352.0
2024-07-03 07:40:00,1438000.0,726000.0,145805.0,26897.2,103617.0
2024-07-03 07:45:00,1442000.0,730000.0,148013.0,29972.4,102754.0
2024-07-03 07:50:00,1441000.0,741000.0,145031.0,32997.5,96659.7
2024-07-03 07:55:00,1435000.0,749000.0,141995.0,35397.2,91297.3
2024-07-03 08:00:00,1436000.0,747000.0,142257.0,37345.7,90685.2
2024-07-03 08:05:00,1436000.0,764000.0,147655.0,40423.8,92041.0
2024-07-03 08:10:00,1440000.0,776000.0,152175.0,43485.4,93703.2
2024-07-03 08:15:00,1448000.0,784000.0,159839.0,46617.2,99404.6
2024-07-03 08:20:00,1451000.0,783000.0,163623.0,46732.9,102999.0
2024-07-03 08:25:00,1455000.0,792000.0,166986.0,46710.6,105186.0
2024-07-03 08:30:00,1455000.0,799000.0,166983.0,46937.1,104853.0
2024-07-03 08:35:00,1463000.0,815000.0,174909.0,49073.3,110609.0
2024-07-03 08:40:00,1453000.0,827000.0,165176.0,49640.1,100310.0
2024-07-03 08:45:00,1457000.0,830000.0,168927.0,49859.8,104846.0
2024-07-03 08:50:00,1460000.0,830000.0,171123.0,49619.2,106635.0
2024-07-03 08:55:00,1453000.0,823000.0,163541.0,47934.7,100679.0
2024-07-03 09:00:00,1448000.0,823000.0,161202.0,47896.5,99596.4
2024-07-03 09:05:00,1439000.0,835000.0,160725.0,50396.6,95695.4
2024-07-03 09:10:00,1440000.0,847000.0,162179.0,56057.7,91473.9
2024-07-03 09:15:00,1449000.0,854000.0,171311.0,61040.3,95815.5
2024-07-03 09:20:00,1449000.0,864000.0,170956.0,63447.4,93494.6
2024-07-03 09:25:00,1448000.0,865000.0,170348.0,64238.3,92149.9
2024-07-03 09:30:00,1453000.0,859000.0,174981.0,63878.3,97196.2
2024-07-03 09:35:00,1456000.0,873000.0,177978.0,64266.7,99261.1
2024-07-03 09:40:00,1460000.0,862000.0,182152.0,65404.3,101773.0
2024-07-03 09:45:00,1460000.0,866000.0,182155.0,69354.8,97661.7
2024-07-03 09:50:00,1409000.0,867000.0,180871.0,70900.0,95897.7
2024-07-03 09:55:00,1412000.0,864000.0,184030.0,71220.6,97437.0
2024-07-03 10:00:00,1411000.0,854000.0,182651.0,74028.6,93216.5
2024-07-03 10:05:00,1335000.0,849000.0,181871.0,77125.3,89733.3
2024-07-03 10:10:00,1344000.0,848000.0,190656.0,82689.3,93153.4
2024-07-03 10:15:00,1349000.0,846000.0,196961.0,88567.5,93076.4
2024-07-03 10:20:00,1354000.0,843000.0,200127.0,92057.2,92652.1
2024-07-03 10:25:00,1364000.0,850000.0,212784.0,101243.0,96253.4
2024-07-03 10:30:00,1369000.0,852000.0,218961.0,109301.0,95124.0
2024-07-03 10:35:00,1375000.0,868000.0,221279.0,115058.0,90938.7
2024-07-03 10:40:00,1381000.0,871000.0,226848.0,117729.0,93913.1
2024-07-03 10:45:00,1384000.0,872000.0,232666.0,118948.0,100014.0
2024-07-03 10:50:00,1384000.0,868000.0,233124.0,118310.0,99682.5
2024-07-03 10:55:00,1385000.0,877000.0,232875.0,118980.0,98753.6
2024-07-03 11:00:00,1389000.0,880000.0,236047.0,121287.0,100447.0
2024-07-03 11:05:00,1409000.0,888000.0,237172.0,124411.0,97388.5
2024-07-03 11:10:00,1416000.0,904000.0,244524.0,126230.0,102854.0
2024-07-03 11:15:00,1417000.0,897000.0,245140.0,128357.0,102942.0
2024-07-03 11:20:00,1425000.0,897000.0,248479.0,129762.0,105093.0
2024-07-03 11:25:00,1415000.0,888000.0,242702.0,127999.0,101339.0
2024-07-03 11:30:00,1418000.0,880000.0,248673.0,127324.0,107184.0
2024-07-03 11:35:00,1413000.0,879000.0,242287.0,129268.0,99984.4
2024-07-03 11:40:00,1424000.0,875000.0,253380.0,131189.0,108902.0
2024-07-03 11:45:00,1426000.0,873000.0,255636.0,133149.0,107737.0
2024-07-03 11:50:00,1422000.0,876000.0,249950.0,137265.0,97859.1
2024-07-03 11:55:00,1427000.0,884000.0,255651.0,140945.0,99387.7
2024-07-03 12:00:00,1429000.0,885000.0,260279.0,141180.0,105038.0
2024-07-03 12:05:00,1464000.0,885000.0,252806.0,138519.0,99655.2
2024-07-03 12:10:00,1475000.0,886000.0,263756.0,139304.0,109992.0
2024-07-03 12:15:00,1466000.0,882000.0,259475.0,140999.0,103009.0
2024-07-03 12:20:00,1462000.0,890000.0,255994.0,139250.0,101472.0
2024-07-03 12:25:00,1469000.0,891000.0,258871.0,139398.0,105125.0
2024-07-03 12:30:00,1465000.0,899000.0,258465.0,141546.0,101626.0
2024-07-03 12:35:00,1467000.0,895000.0,261918.0,141718.0,105827.0
2024-07-03 12:40:00,1461000.0,895000.0,254761.0,144457.0,96008.6
2024-07-03 12:45:00,1460000.0,880000.0,253626.0,141820.0,96464.5
2024-07-03 12:50:00,1455000.0,881000.0,251551.0,140484.0,95886.1
2024-07-03 12:55:00,1459000.0,873000.0,251910.0,139228.0,97725.4
2024-07-03 13:00:00,1462000.0,885000.0,254884.0,140403.0,99521.8
2024-07-03 13:05:00,1504000.0,888000.0,271801.0,143766.0,113840.0
2024-07-03 13:10:00,1500000.0,889000.0,268261.0,145932.0,108762.0
2024-07-03 13:15:00,1503000.0,888000.0,271368.0,145776.0,112076.0
2024-07-03 13:20:00,1508000.0,888000.0,275035.0,148912.0,111188.0
2024-07-03 13:25:00,1500000.0,887000.0,274373.0,150233.0,110520.0
2024-07-03 13:30:00,1507000.0,899000.0,281063.0,150715.0,115057.0
2024-07-03 13:35:00,1515000.0,882000.0,288397.0,153146.0,119766.0
2024-07-03 13:40:00,1503000.0,867000.0,276489.0,150040.0,110872.0
2024-07-03 13:45:00,1501000.0,860000.0,275079.0,153718.0,106845.0
2024-07-03 13:50:00,1505000.0,859000.0,278865.0,159864.0,104667.0
2024-07-03 13:55:00,1511000.0,870000.0,285013.0,169678.0,101447.0
2024-07-03 14:00:00,1515000.0,882000.0,290512.0,174795.0,102535.0
2024-07-03 14:05:00,1524000.0,887000.0,282535.0,176775.0,91353.0
2024-07-03 14:10:00,1523000.0,896000.0,281794.0,178312.0,89375.2
2024-07-03 14:15:00,1520000.0,886000.0,277977.0,177240.0,86761.8
2024-07-03 14:20:00,1522000.0,894000.0,280711.0,174640.0,90869.9
2024-07-03 14:25:00,1517000.0,876000.0,276120.0,173189.0,88019.3
2024-07-03 14:30:00,1509000.0,890000.0,267617.0,174800.0,79411.1
2024-07-03 14:35:00,1498000.0,885000.0,257097.0,170771.0,72044.8
2024-07-03 14:40:00,1503000.0,893000.0,262143.0,173328.0,75584.9
2024-07-03 14:45:00,1496000.0,895000.0,255792.0,173261.0,68692.8
2024-07-03 14:50:00,1498000.0,898000.0,256464.0,169224.0,74303.9
2024-07-03 14:55:00,1494000.0,897000.0,252918.0,165515.0,72592.9
2024-07-03 15:00:00,1489000.0,901000.0,246306.0,164338.0,67447.3
2024-07-03 15:05:00,1475000.0,910000.0,231680.0,161448.0,56359.8
2024-07-03 15:10:00,1471000.0,908000.0,229436.0,157879.0,57003.6
2024-07-03 15:15:00,1470000.0,897000.0,227786.0,152440.0,60533.7
2024-07-03 15:20:00,1461000.0,896000.0,218523.0,148896.0,55784.4
2024-07-03 15:25:00,1459000.0,899000.0,216634.0,147118.0,55158.7
2024-07-03 15:30:00,1454000.0,895000.0,211824.0,146379.0,52371.8
2024-07-03 15:35:00,1452000.0,896000.0,209277.0,144241.0,52082.2
2024-07-03 15:40:00,1445000.0,898000.0,201408.0,141692.0,45526.9
2024-07-03 15:45:00,1446000.0,897000.0,204060.0,142944.0,48118.4
2024-07-03 15:50:00,1446000.0,894000.0,203312.0,142380.0,47928.9
2024-07-03 15:55:00,1443000.0,900000.0,202593.0,141612.0,45825.6
2024-07-03 16:00:00,1441000.0,898000.0,199391.0,142173.0,41499.2
2024-07-03 16:05:00,1434000.0,902000.0,192714.0,140420.0,38659.1
2024-07-03 16:10:00,1434000.0,911000.0,191329.0,136516.0,39156.8
2024-07-03 16:15:00,1432000.0,915000.0,189660.0,137247.0,37449.9
2024-07-03 16:20:00,1429000.0,914000.0,187956.0,135541.0,38125.6
2024-07-03 16:25:00,1429000.0,918000.0,186532.0,132964.0,38998.8
2024-07-03 16:30:00,1423000.0,918000.0,181436.0,128080.0,38675.6
2024-07-03 16:35:00,1421000.0,924000.0,180176.0,124706.0,39812.9
2024-07-03 16:40:00,1416000.0,929000.0,174601.0,121898.0,37863.8
2024-07-03 16:45:00,1414000.0,934000.0,173456.0,118069.0,41237.4
2024-07-03 16:50:00,1405000.0,936000.0,162511.0,113707.0,33785.8
2024-07-03 16:55:00,1402000.0,940000.0,160120.0,109674.0,34607.0
2024-07-03 17:00:00,1390000.0,939000.0,149196.0,104345.0,31249.1
2024-07-03 17:05:00,1389000.0,940000.0,146623.0,98303.0,33523.3
2024-07-03 17:10:00,1384000.0,946000.0,143117.0,95656.2,31886.0
2024-07-03 17:15:00,1378000.0,948000.0,135845.0,91529.9,28774.2
2024-07-03 17:20:00,1374000.0,948000.0,131975.0,86507.6,29872.3
2024-07-03 17:25:00,1370000.0,950000.0,128432.0,81550.6,31220.9
2024-07-03 17:30:00,1366000.0,956000.0,123974.0,78000.6,30886.6
2024-07-03 17:35:00,1369000.0,962000.0,126849.0,76380.8,35587.5
2024-07-03 17:40:00,1363000.0,958000.0,120703.0,71343.6,35001.0
2024-07-03 17:45:00,1356000.0,961000.0,113688.0,66661.9,31235.3
2024-07-03 17:50:00,1350000.0,963000.0,107906.0,62693.9,31582.6
2024-07-03 17:55:00,1344000.0,964000.0,101841.0,59847.5,28407.3
2024-07-03 18:00:00,1340000.0,958000.0,98084.6,56376.7,27142.5
2024-07-03 18:05:00,1345000.0,958000.0,95488.3,53009.4,26961.5
2024-07-03 18:10:00,1336000.0,958000.0,86502.2,47498.4,25447.9
2024-07-03 18:15:00,1332000.0,956000.0,81911.4,43600.7,24682.5
2024-07-03 18:20:00,1329000.0,960000.0,79297.7,40913.3,22923.3
2024-07-03 18:25:00,1326000.0,961000.0,75581.7,37453.3,23706.0
2024-07-03 18:30:00,1325000.0,963000.0,75393.8,34960.1,26703.0
2024-07-03 18:35:00,1324000.0,964000.0,73793.1,31674.8,27249.3
2024-07-03 18:40:00,1321000.0,962000.0,71351.5,29291.2,26497.6
2024-07-03 18:45:00,1318000.0,966000.0,67938.4,26995.2,25719.7
2024-07-03 18:50:00,1316000.0,968000.0,66176.3,24275.5,27359.3
2024-07-03 18:55:00,1313000.0,967000.0,62483.5,22387.5,24729.1
2024-07-03 19:00:00,1307000.0,965000.0,57280.5,20093.3,22362.5
2024-07-03 19:05:00,1321000.0,964000.0,70313.4,17813.4,38840.3
2024-07-03 19:10:00,1318000.0,962000.0,67288.1,15979.9,36350.9
2024-07-03 19:15:00,1314000.0,962000.0,63793.6,13214.8,35129.0
2024-07-03 19:20:00,1311000.0,960000.0,61216.5,11376.3,35701.4
2024-07-03 19:25:00,1308000.0,958000.0,57925.7,9496.95,34242.8
2024-07-03 19:30:00,1306000.0,954000.0,56552.9,7766.92,32917.5
2024-07-03 19:35:00,1302000.0,955000.0,51555.1,6766.13,28867.2
2024-07-03 19:40:00,1297000.0,951000.0,46974.1,5828.32,27114.0
2024-07-03 19:45:00,1295000.0,951000.0,44994.3,5130.98,23844.8
2024-07-03 19:50:00,1296000.0,954000.0,45785.4,4713.67,24828.3
2024-07-03 19:55:00,1293000.0,953000.0,43113.4,4353.61,23801.5
2024-07-03 20:00:00,1294000.0,949000.0,43157.1,4152.19,24018.8
2024-07-03 20:05:00,1295000.0,947000.0,43902.1,4034.96,25251.7
2024-07-03 20:10:00,1296000.0,942000.0,43507.5,3897.59,25851.0
2024-07-03 20:15:00,1297000.0,943000.0,44281.2,3647.07,25162.2
2024-07-03 20:20:00,1293000.0,943000.0,40914.2,3167.57,22105.5
2024-07-03 20:25:00,1295000.0,937000.0,42899.5,2946.92,24198.5
2024-07-03 20:30:00,1292000.0,934000.0,40384.3,2910.59,23422.5
2024-07-03 20:35:00,1292000.0,930000.0,39172.8,2924.65,22278.1
2024-07-03 20:40:00,1294000.0,929000.0,41939.4,2695.44,23001.5
2024-07-03 20:45:00,1290000.0,923000.0,37672.9,2631.81,20585.5
2024-07-03 20:50:00,1293000.0,921000.0,41076.9,2611.45,23371.6
2024-07-03 20:55:00,1290000.0,914000.0,37951.0,2583.24,19931.5
2024-07-03 21:00:00,1287000.0,912000.0,34790.5,2567.0,16834.5
2024-07-03 21:05:00,1273000.0,907000.0,33636.2,2582.01,15144.0
2024-07-03 21:10:00,1269000.0,902000.0,29782.5,2570.84,12657.0
2024-07-03 21:15:00,1269000.0,898000.0,29486.4,2522.56,12098.9
2024-07-03 21:20:00,1269000.0,895000.0,29775.3,2523.86,11973.3
2024-07-03 21:25:00,1268000.0,892000.0,29041.5,2392.16,11079.4
2024-07-03 21:30:00,1266000.0,888000.0,27454.6,2003.04,10491.5
2024-07-03 21:35:00,1264000.0,881000.0,24407.8,1989.01,8266.69
2024-07-03 21:40:00,1265000.0,877000.0,26401.6,1978.99,8907.46
2024-07-03 21:45:00,1264000.0,874000.0,24534.0,1819.9,8022.51
2024-07-03 21:50:00,1265000.0,868000.0,25511.2,1895.68,9798.6
2024-07-03 21:55:00,1269000.0,863000.0,29554.9,1863.67,12332.2
2024-07-03 22:00:00,1270000.0,856000.0,30644.4,1860.39,13040.0
2024-07-03 22:05:00,1269000.0,855000.0,30350.2,1817.02,13384.3
2024-07-03 22:10:00,1270000.0,853000.0,31695.4,1185.71,14757.9
2024-07-03 22:15:00,1269000.0,851000.0,29722.2,1219.85,13813.1
2024-07-03 22:20:00,1269000.0,845000.0,30738.6,1230.09,15210.1
2024-07-03 22:25:00,1270000.0,840000.0,31157.1,1022.57,14018.4
2024-07-03 22:30:00,1271000.0,836000.0,32270.7,0.0,15691.5
2024-07-03 22:35:00,1270000.0,826000.0,30697.6,0.0,16392.2
2024-07-03 22:40:00,1272000.0,825000.0,32952.1,0.0,17516.4
2024-07-03 22:45:00,1271000.0,816000.0,31844.1,0.0,17485.7
2024-07-03 22:50:00,1268000.0,815000.0,28791.3,0.0,14626.2
2024-07-03 22:55:00,1268000.0,810000.0,28972.2,0.0,14809.1
2024-07-03 23:00:00,1267000.0,808000.0,27724.8,0.0,13561.6
2024-07-03 23:05:00,1270000.0,806000.0,29929.0,0.0,13334.7
2024-07-03 23:10:00,1267000.0,799000.0,27111.3,0.0,12769.0
2024-07-03 23:15:00,1268000.0,794000.0,27676.9,0.0,11801.0
2024-07-03 23:20:00,1270000.0,790000.0,30321.0,0.0,15060.1
2024-07-03 23:25:00,1271000.0,783000.0,30947.4,0.0,16485.3
2024-07-03 23:30:00,1270000.0,779000.0,29783.0,0.0,15359.0
2024-07-03 23:35:00,1270000.0,772000.0,29523.1,0.0,15058.1
2024-07-03 23:40:00,1269000.0,764000.0,28766.2,0.0,13418.3
2024-07-03 23:45:00,1270000.0,760000.0,29898.8,0.0,15498.6
2024-07-03 23:50:00,1273000.0,757000.0,33104.6,0.0,17329.2
2024-07-04 00:00:00,1272000.0,744000.0,31678.0,0.0,17116.9
