기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-04 05:25:00,1159000.0,768000.0,19437.2,0.0,4328.88
2024-03-04 05:30:00,1159000.0,763000.0,19348.6,0.0,4220.96
2024-03-04 05:35:00,1159000.0,766000.0,19256.5,0.0,4075.76
2024-03-04 05:40:00,1159000.0,771000.0,18859.7,0.0,4211.24
2024-03-04 05:45:00,1158000.0,772000.0,18383.4,0.0,4164.83
2024-03-04 05:50:00,1155000.0,771000.0,15371.5,0.0,815.867
2024-03-04 05:55:00,1155000.0,774000.0,15189.9,0.0,795.041
2024-03-04 06:00:00,1155000.0,781000.0,15223.9,0.0,732.988
2024-03-04 06:05:00,1156000.0,786000.0,15764.6,0.0,633.249
2024-03-04 06:10:00,1157000.0,794000.0,16380.8,0.0,660.428
2024-03-04 06:15:00,1156000.0,788000.0,15962.7,0.0,701.861
2024-03-04 06:20:00,1157000.0,794000.0,16662.2,0.0,800.56
2024-03-04 06:25:00,1157000.0,791000.0,16697.0,0.0,628.533
2024-03-04 06:30:00,1156000.0,794000.0,15968.4,0.0,804.786
2024-03-04 06:35:00,1155000.0,800000.0,14890.0,0.0,647.247
2024-03-04 06:40:00,1155000.0,801000.0,15195.0,0.0,569.794
2024-03-04 06:45:00,1155000.0,800000.0,14799.0,0.0,767.729
2024-03-04 06:50:00,1155000.0,802000.0,15482.0,0.0,771.846
2024-03-04 06:55:00,1155000.0,803000.0,14641.3,0.0,777.239
2024-03-04 07:00:00,1155000.0,806000.0,14909.1,0.0,773.383
2024-03-04 07:05:00,1155000.0,812000.0,14828.8,0.0,762.414
2024-03-04 07:10:00,1155000.0,816000.0,14803.3,0.0,693.139
2024-03-04 07:15:00,1155000.0,814000.0,14770.6,0.0,683.115
2024-03-04 07:20:00,1155000.0,809000.0,15039.3,0.0,837.438
2024-03-04 07:25:00,1155000.0,804000.0,15427.3,0.0,777.894
2024-03-04 07:30:00,1158000.0,810000.0,18480.5,1757.32,727.701
2024-03-04 07:35:00,1160000.0,816000.0,19688.4,3655.53,1545.15
2024-03-04 07:40:00,1162000.0,809000.0,22000.0,5724.94,1525.97
2024-03-04 07:45:00,1165000.0,813000.0,25049.7,7641.47,1625.93
2024-03-04 07:50:00,1167000.0,807000.0,26849.6,9538.96,2075.26
2024-03-04 07:55:00,1170000.0,809000.0,29656.4,11685.6,2121.72
2024-03-04 08:00:00,1173000.0,810000.0,32918.3,14380.9,2495.51
2024-03-04 08:05:00,1177000.0,811000.0,38428.1,18010.1,4350.17
2024-03-04 08:10:00,1180000.0,806000.0,41709.7,22213.6,3466.02
2024-03-04 08:15:00,1184000.0,800000.0,46102.8,27090.8,3631.99
2024-03-04 08:20:00,1189000.0,792000.0,51069.6,32687.4,3712.4
2024-03-04 08:25:00,1196000.0,787000.0,58405.7,38882.4,4072.05
2024-03-04 08:30:00,1201000.0,777000.0,63071.6,43435.9,4142.09
2024-03-04 08:35:00,1206000.0,761000.0,68546.0,48003.4,4821.74
2024-03-04 08:40:00,1211000.0,748000.0,72581.2,51130.4,5392.12
2024-03-04 08:45:00,1217000.0,740000.0,79099.6,58417.2,4662.11
2024-03-04 08:50:00,1228000.0,722000.0,89395.4,68948.3,4923.2
2024-03-04 08:55:00,1232000.0,708000.0,93766.4,73327.9,5381.89
2024-03-04 09:00:00,1240000.0,717000.0,102424.0,80957.4,5208.39
2024-03-04 09:05:00,1254000.0,719000.0,116660.0,95432.1,5043.33
2024-03-04 09:10:00,1265000.0,736000.0,127787.0,108380.0,4391.95
2024-03-04 09:15:00,1271000.0,751000.0,133760.0,112034.0,5564.21
2024-03-04 09:20:00,1279000.0,784000.0,141865.0,120660.0,6082.48
2024-03-04 09:25:00,1280000.0,790000.0,143300.0,121882.0,6859.32
2024-03-04 09:30:00,1276000.0,777000.0,139141.0,115039.0,7911.4
2024-03-04 09:35:00,1272000.0,764000.0,134770.0,106707.0,11849.7
2024-03-04 09:40:00,1264000.0,756000.0,127004.0,102802.0,7950.32
2024-03-04 09:45:00,1268000.0,771000.0,131128.0,106233.0,8636.23
2024-03-04 09:50:00,1274000.0,755000.0,136674.0,108624.0,11739.8
2024-03-04 09:55:00,1271000.0,731000.0,133782.0,108718.0,8707.19
2024-03-04 10:00:00,1270000.0,726000.0,133460.0,105683.0,13280.9
2024-03-04 10:05:00,1274000.0,709000.0,139435.0,111135.0,13813.8
2024-03-04 10:10:00,1293000.0,708000.0,157666.0,124167.0,19020.4
2024-03-04 10:15:00,1300000.0,722000.0,164833.0,131659.0,18597.3
2024-03-04 10:20:00,1315000.0,722000.0,179720.0,142469.0,21332.5
2024-03-04 10:25:00,1326000.0,716000.0,191433.0,150728.0,25318.7
2024-03-04 10:30:00,1330000.0,704000.0,195159.0,152693.0,27422.0
2024-03-04 10:35:00,1342000.0,704000.0,206016.0,158013.0,32879.3
2024-03-04 10:40:00,1352000.0,698000.0,217038.0,163809.0,38212.2
2024-03-04 10:45:00,1358000.0,694000.0,223281.0,173657.0,35778.4
2024-03-04 10:50:00,1362000.0,689000.0,227496.0,177157.0,35933.8
2024-03-04 10:55:00,1376000.0,674000.0,239598.0,180979.0,44334.1
2024-03-04 11:00:00,1372000.0,673000.0,237505.0,185511.0,38002.4
2024-03-04 11:05:00,1377000.0,663000.0,243546.0,191244.0,38907.0
2024-03-04 11:10:00,1376000.0,668000.0,243817.0,196490.0,33934.0
2024-03-04 11:15:00,1407000.0,671000.0,272930.0,209756.0,49250.4
2024-03-04 11:20:00,1424000.0,668000.0,289495.0,216571.0,58926.5
2024-03-04 11:25:00,1416000.0,655000.0,282995.0,219584.0,49421.4
2024-03-04 11:30:00,1421000.0,669000.0,286347.0,221863.0,50376.4
2024-03-04 11:35:00,1432000.0,671000.0,296060.0,226701.0,54605.5
2024-03-04 11:40:00,1436000.0,691000.0,301274.0,230821.0,56611.7
2024-03-04 11:45:00,1430000.0,713000.0,295790.0,231363.0,50530.5
2024-03-04 11:50:00,1444000.0,732000.0,309586.0,229898.0,65678.2
2024-03-04 11:55:00,1434000.0,730000.0,300588.0,225838.0,61415.2
2024-03-04 12:00:00,1421000.0,731000.0,285963.0,209916.0,62737.9
2024-03-04 12:05:00,1406000.0,725000.0,276657.0,193547.0,68720.6
2024-03-04 12:10:00,1391000.0,731000.0,259462.0,178974.0,66333.7
2024-03-04 12:15:00,1379000.0,749000.0,248171.0,170095.0,63786.9
2024-03-04 12:20:00,1382000.0,767000.0,251713.0,163016.0,73379.6
2024-03-04 12:25:00,1372000.0,786000.0,241284.0,153791.0,74175.0
2024-03-04 12:30:00,1362000.0,791000.0,231451.0,141701.0,75389.1
2024-03-04 12:35:00,1346000.0,777000.0,216467.0,124846.0,77813.3
2024-03-04 12:40:00,1328000.0,771000.0,195586.0,112981.0,67579.0
2024-03-04 12:45:00,1309000.0,763000.0,177295.0,102355.0,61089.6
2024-03-04 12:50:00,1322000.0,765000.0,191405.0,96108.8,79920.0
2024-03-04 12:55:00,1323000.0,762000.0,191957.0,91775.9,85216.3
2024-03-04 13:00:00,1300000.0,773000.0,169063.0,90084.3,65627.9
2024-03-04 13:05:00,1286000.0,786000.0,175477.0,87467.2,74620.6
2024-03-04 13:10:00,1274000.0,788000.0,163410.0,82711.1,67282.5
2024-03-04 13:15:00,1279000.0,801000.0,168323.0,77032.7,76434.1
2024-03-04 13:20:00,1262000.0,811000.0,151286.0,70733.8,66032.1
2024-03-04 13:25:00,1245000.0,815000.0,134924.0,62277.3,57866.8
2024-03-04 13:30:00,1246000.0,813000.0,139261.0,55178.3,68771.3
2024-03-04 13:35:00,1235000.0,811000.0,125780.0,47667.0,63919.8
2024-03-04 13:40:00,1228000.0,811000.0,116803.0,42627.5,59855.1
2024-03-04 13:45:00,1214000.0,811000.0,103738.0,40192.1,49232.5
2024-03-04 13:50:00,1210000.0,806000.0,100497.0,38211.0,47541.7
2024-03-04 13:55:00,1212000.0,800000.0,102047.0,37322.9,49942.6
2024-03-04 14:00:00,1212000.0,798000.0,100969.0,37532.3,49753.7
2024-03-04 14:05:00,1230000.0,790000.0,110326.0,38583.6,56798.7
2024-03-04 14:10:00,1233000.0,786000.0,112473.0,40020.7,58228.6
2024-03-04 14:15:00,1230000.0,776000.0,111559.0,42463.2,53299.7
2024-03-04 14:20:00,1228000.0,778000.0,108160.0,43329.4,49039.2
2024-03-04 14:25:00,1219000.0,778000.0,99297.8,43904.5,40569.2
2024-03-04 14:30:00,1227000.0,788000.0,106573.0,47760.6,43158.2
2024-03-04 14:35:00,1230000.0,799000.0,111195.0,50257.0,45681.1
2024-03-04 14:40:00,1224000.0,815000.0,102372.0,48386.1,39367.2
2024-03-04 14:45:00,1221000.0,830000.0,100215.0,45209.0,40288.8
2024-03-04 14:50:00,1217000.0,835000.0,96981.2,40384.9,40847.1
2024-03-04 14:55:00,1207000.0,828000.0,84668.0,33079.7,36132.1
2024-03-04 15:00:00,1199000.0,826000.0,80062.7,26514.2,38187.1
2024-03-04 15:05:00,1203000.0,834000.0,81353.6,24088.2,41891.1
2024-03-04 15:10:00,1205000.0,845000.0,84143.7,22542.9,46398.2
2024-03-04 15:15:00,1197000.0,852000.0,74976.4,21555.8,38699.7
2024-03-04 15:20:00,1193000.0,853000.0,72098.3,19052.8,38357.9
2024-03-04 15:25:00,1183000.0,861000.0,62359.9,16845.1,30308.3
2024-03-04 15:30:00,1186000.0,865000.0,64666.4,15220.8,34247.4
2024-03-04 15:35:00,1187000.0,869000.0,63674.7,14374.1,33610.8
2024-03-04 15:40:00,1179000.0,881000.0,58108.8,13188.7,30725.4
2024-03-04 15:45:00,1182000.0,893000.0,62335.7,12083.2,35238.3
2024-03-04 15:50:00,1181000.0,899000.0,59204.3,11510.1,32602.1
2024-03-04 15:55:00,1179000.0,904000.0,57724.1,10781.8,31921.1
2024-03-04 16:00:00,1174000.0,903000.0,52598.8,10530.6,27832.8
2024-03-04 16:05:00,1170000.0,902000.0,48392.4,9267.37,23853.7
2024-03-04 16:10:00,1168000.0,902000.0,46805.3,7745.46,25194.7
2024-03-04 16:15:00,1167000.0,900000.0,45539.8,7906.79,24085.3
2024-03-04 16:20:00,1170000.0,900000.0,48861.9,8095.22,25631.2
2024-03-04 16:25:00,1170000.0,898000.0,49130.4,8415.54,26370.5
2024-03-04 16:30:00,1169000.0,900000.0,48820.6,8759.1,25442.5
2024-03-04 16:35:00,1173000.0,900000.0,51892.6,8506.71,28252.2
2024-03-04 16:40:00,1172000.0,902000.0,50684.8,8005.61,28240.9
2024-03-04 16:45:00,1176000.0,908000.0,54855.6,7745.22,32627.4
2024-03-04 16:50:00,1186000.0,910000.0,67095.6,7797.79,44001.5
2024-03-04 16:55:00,1191000.0,910000.0,70206.1,7532.33,47342.9
2024-03-04 17:00:00,1192000.0,910000.0,69852.2,7470.81,47127.9
2024-03-04 17:05:00,1192000.0,907000.0,71737.6,6873.88,49803.0
2024-03-04 17:10:00,1189000.0,913000.0,68978.4,6714.3,48486.9
2024-03-04 17:15:00,1190000.0,913000.0,68752.4,7028.67,47492.4
2024-03-04 17:20:00,1191000.0,913000.0,70653.4,7220.12,48692.6
2024-03-04 17:25:00,1184000.0,913000.0,62653.5,6224.2,41384.7
2024-03-04 17:30:00,1179000.0,911000.0,58729.4,5843.03,37599.9
2024-03-04 17:35:00,1177000.0,904000.0,56737.1,5856.01,35984.5
2024-03-04 17:40:00,1181000.0,907000.0,59801.7,5487.57,39831.7
2024-03-04 17:45:00,1178000.0,905000.0,56943.1,5083.13,36737.2
2024-03-04 17:50:00,1175000.0,902000.0,53418.7,4621.47,33704.9
2024-03-04 17:55:00,1174000.0,902000.0,53105.1,4182.23,34691.2
2024-03-04 18:00:00,1176000.0,900000.0,55418.2,4034.4,36787.8
2024-03-04 18:05:00,1190000.0,889000.0,68305.9,3886.54,51299.8
2024-03-04 18:10:00,1189000.0,886000.0,68986.7,3622.09,52372.0
2024-03-04 18:15:00,1195000.0,889000.0,73801.1,3581.73,56847.5
2024-03-04 18:20:00,1196000.0,895000.0,74592.5,4303.64,56155.8
2024-03-04 18:25:00,1194000.0,898000.0,73820.1,4159.11,56225.1
2024-03-04 18:30:00,1193000.0,903000.0,72309.2,4067.81,53931.9
2024-03-04 18:35:00,1202000.0,897000.0,81097.5,4027.75,62328.6
2024-03-04 18:40:00,1198000.0,894000.0,77149.3,3975.14,59280.9
2024-03-04 18:45:00,1206000.0,900000.0,85172.3,4939.35,66258.9
2024-03-04 18:50:00,1209000.0,899000.0,86967.0,5352.26,67433.4
2024-03-04 18:55:00,1205000.0,901000.0,83776.1,5189.62,63615.7
2024-03-04 19:00:00,1203000.0,900000.0,82617.4,4938.69,63712.2
2024-03-04 19:05:00,1211000.0,896000.0,89360.8,4646.46,69588.5
2024-03-04 19:10:00,1213000.0,890000.0,90995.7,4551.38,71741.9
2024-03-04 19:15:00,1210000.0,888000.0,86313.5,5141.25,66205.6
2024-03-04 19:20:00,1201000.0,888000.0,79315.6,5023.33,60248.2
2024-03-04 19:25:00,1198000.0,892000.0,75719.4,4979.88,56723.4
2024-03-04 19:30:00,1194000.0,883000.0,72400.2,4592.65,53556.9
2024-03-04 19:35:00,1190000.0,883000.0,68816.2,4446.53,50083.7
2024-03-04 19:40:00,1185000.0,878000.0,63455.5,3896.17,46613.1
2024-03-04 19:45:00,1185000.0,878000.0,63970.8,3802.89,47124.9
2024-03-04 19:50:00,1185000.0,880000.0,63843.6,3814.86,45009.0
2024-03-04 19:55:00,1178000.0,877000.0,56260.1,3649.68,38142.0
2024-03-04 20:00:00,1178000.0,871000.0,56753.6,3620.75,39257.6
2024-03-04 20:05:00,1180000.0,869000.0,58197.9,3235.53,41066.6
2024-03-04 20:10:00,1176000.0,869000.0,54452.6,2983.88,37476.5
2024-03-04 20:15:00,1178000.0,861000.0,55946.0,2830.53,38221.0
2024-03-04 20:20:00,1181000.0,863000.0,59110.5,2772.53,43149.0
2024-03-04 20:25:00,1182000.0,858000.0,60835.1,2751.81,44413.9
2024-03-04 20:30:00,1187000.0,863000.0,65393.2,2751.81,48205.3
2024-03-04 20:35:00,1196000.0,863000.0,73357.9,2751.81,56517.6
2024-03-04 20:40:00,1187000.0,855000.0,65218.6,2720.43,48707.6
2024-03-04 20:45:00,1184000.0,851000.0,62017.4,2706.1,44028.3
2024-03-04 20:50:00,1186000.0,852000.0,64408.4,2680.73,46653.6
2024-03-04 20:55:00,1185000.0,849000.0,62141.3,2659.98,46001.3
2024-03-04 21:00:00,1184000.0,853000.0,62172.3,2631.62,44586.7
2024-03-04 21:05:00,1195000.0,844000.0,60718.9,2650.13,43241.8
2024-03-04 21:10:00,1207000.0,845000.0,73712.4,2616.19,56086.6
2024-03-04 21:15:00,1212000.0,838000.0,78135.8,2078.39,60701.6
2024-03-04 21:20:00,1209000.0,833000.0,74456.4,1660.26,57387.2
2024-03-04 21:25:00,1206000.0,834000.0,71631.9,1125.53,54771.3
2024-03-04 21:30:00,1208000.0,825000.0,73798.5,1003.01,57012.1
2024-03-04 21:35:00,1205000.0,827000.0,69360.5,0.0,53043.2
2024-03-04 21:40:00,1202000.0,822000.0,68579.6,0.0,54196.5
2024-03-04 21:45:00,1191000.0,820000.0,56589.7,0.0,41350.6
2024-03-04 21:50:00,1193000.0,818000.0,58138.0,0.0,42151.6
2024-03-04 21:55:00,1198000.0,819000.0,63407.5,0.0,48434.3
2024-03-04 22:00:00,1200000.0,816000.0,66406.1,0.0,52461.9
2024-03-04 22:05:00,1202000.0,813000.0,65428.5,0.0,49803.3
2024-03-04 22:10:00,1197000.0,809000.0,61825.7,0.0,46641.3
2024-03-04 22:15:00,1194000.0,810000.0,62152.5,0.0,47016.8
2024-03-04 22:20:00,1199000.0,814000.0,65046.1,0.0,49362.4
2024-03-04 22:25:00,1203000.0,810000.0,66681.9,0.0,51156.5
2024-03-04 22:30:00,1195000.0,797000.0,58852.2,0.0,44767.0
2024-03-04 22:35:00,1189000.0,795000.0,53297.6,0.0,38752.4
2024-03-04 22:40:00,1208000.0,795000.0,73866.6,0.0,58083.6
2024-03-04 22:45:00,1201000.0,795000.0,66947.8,0.0,51191.1
2024-03-04 22:50:00,1213000.0,796000.0,77473.7,0.0,61646.0
2024-03-04 22:55:00,1222000.0,787000.0,87035.1,0.0,71269.0
2024-03-04 23:00:00,1213000.0,793000.0,77093.5,0.0,61383.6
2024-03-04 23:05:00,1212000.0,800000.0,77495.3,0.0,61842.0
2024-03-04 23:10:00,1206000.0,801000.0,71106.6,0.0,56727.8
2024-03-04 23:15:00,1201000.0,801000.0,65771.8,0.0,51611.6
2024-03-04 23:20:00,1196000.0,795000.0,60824.2,0.0,46705.7
2024-03-04 23:25:00,1199000.0,790000.0,64413.5,0.0,48978.8
2024-03-04 23:30:00,1214000.0,784000.0,78884.2,0.0,63419.4
2024-03-04 23:35:00,1221000.0,790000.0,86554.1,0.0,71476.1
2024-03-04 23:40:00,1225000.0,776000.0,90858.1,0.0,75883.5
2024-03-04 23:45:00,1243000.0,767000.0,107984.0,0.0,92219.1
2024-03-04 23:50:00,1246000.0,768000.0,111245.0,0.0,95522.9
2024-03-05 00:00:00,1240000.0,763000.0,105705.0,0.0,89518.9
