기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-23 03:25:00,1318000.0,578000.0,96648.0,0.0,87637.2
2024-06-23 03:30:00,1317000.0,571000.0,94903.7,0.0,87845.6
2024-06-23 03:35:00,1313000.0,570000.0,91720.8,0.0,83843.0
2024-06-23 03:40:00,1310000.0,574000.0,88850.0,0.0,80728.8
2024-06-23 03:45:00,1309000.0,571000.0,87811.1,0.0,82095.1
2024-06-23 03:50:00,1310000.0,572000.0,88995.2,0.0,81310.3
2024-06-23 03:55:00,1302000.0,567000.0,79653.7,0.0,73889.9
2024-06-23 04:00:00,1302000.0,568000.0,79409.7,0.0,72031.1
2024-06-23 04:05:00,1300000.0,566000.0,78883.8,0.0,70733.9
2024-06-23 04:10:00,1299000.0,568000.0,77351.6,0.0,69425.0
2024-06-23 04:15:00,1285000.0,567000.0,63025.6,0.0,55620.1
2024-06-23 04:20:00,1272000.0,566000.0,49674.6,0.0,42463.7
2024-06-23 04:25:00,1274000.0,564000.0,51651.9,0.0,43937.0
2024-06-23 04:30:00,1265000.0,565000.0,42617.3,0.0,35877.9
2024-06-23 04:35:00,1266000.0,565000.0,44481.3,0.0,35956.7
2024-06-23 04:40:00,1265000.0,567000.0,42552.7,0.0,35754.3
2024-06-23 04:45:00,1264000.0,565000.0,41380.9,0.0,32810.3
2024-06-23 04:50:00,1260000.0,567000.0,38486.1,0.0,31418.8
2024-06-23 04:55:00,1265000.0,570000.0,43487.9,0.0,34830.9
2024-06-23 05:00:00,1255000.0,566000.0,32907.6,0.0,27004.9
2024-06-23 05:05:00,1256000.0,572000.0,34232.2,0.0,26214.2
2024-06-23 05:10:00,1257000.0,572000.0,34990.2,0.0,28131.1
2024-06-23 05:15:00,1264000.0,571000.0,41268.1,0.0,33500.0
2024-06-23 05:20:00,1266000.0,565000.0,42706.9,0.0,34472.5
2024-06-23 05:25:00,1261000.0,564000.0,38440.0,0.0,31714.5
2024-06-23 05:30:00,1259000.0,567000.0,36702.4,0.0,27683.7
2024-06-23 05:35:00,1256000.0,570000.0,33732.7,0.0,26492.6
2024-06-23 05:40:00,1256000.0,572000.0,34081.6,0.0,25642.1
2024-06-23 05:45:00,1245000.0,575000.0,22246.6,0.0,16572.1
2024-06-23 05:50:00,1241000.0,577000.0,18755.0,0.0,9621.01
2024-06-23 05:55:00,1234000.0,582000.0,12240.2,0.0,5356.37
2024-06-23 06:00:00,1233000.0,585000.0,11272.9,0.0,3123.63
2024-06-23 06:05:00,1231000.0,591000.0,8691.42,0.0,2079.92
2024-06-23 06:10:00,1232000.0,590000.0,9414.96,0.0,749.25
2024-06-23 06:15:00,1231000.0,592000.0,8919.07,0.0,1886.55
2024-06-23 06:20:00,1234000.0,593000.0,11760.5,0.0,3871.37
2024-06-23 06:25:00,1233000.0,597000.0,11272.5,0.0,3179.61
2024-06-23 06:30:00,1233000.0,595000.0,11626.1,0.0,3668.27
2024-06-23 06:35:00,1235000.0,601000.0,12407.3,0.0,4899.1
2024-06-23 06:40:00,1239000.0,603000.0,16878.4,0.0,8382.45
2024-06-23 06:45:00,1238000.0,610000.0,16004.1,0.0,11035.1
2024-06-23 06:50:00,1242000.0,610000.0,20305.0,0.0,12232.6
2024-06-23 06:55:00,1241000.0,616000.0,18936.0,0.0,13256.9
2024-06-23 07:00:00,1245000.0,619000.0,23348.0,0.0,14899.1
2024-06-23 07:05:00,1243000.0,621000.0,20187.5,0.0,14647.5
2024-06-23 07:10:00,1246000.0,624000.0,22718.0,0.0,13973.0
2024-06-23 07:15:00,1244000.0,629000.0,20749.8,0.0,13867.8
2024-06-23 07:20:00,1239000.0,631000.0,16243.7,0.0,9025.3
2024-06-23 07:25:00,1238000.0,631000.0,14406.1,0.0,6456.27
2024-06-23 07:30:00,1236000.0,636000.0,13015.5,0.0,5248.23
2024-06-23 07:35:00,1236000.0,638000.0,12537.5,0.0,4369.64
2024-06-23 07:40:00,1235000.0,639000.0,11634.3,0.0,5758.55
2024-06-23 07:45:00,1235000.0,647000.0,11512.2,0.0,3013.93
2024-06-23 07:50:00,1231000.0,649000.0,7919.03,0.0,2420.04
2024-06-23 07:55:00,1235000.0,649000.0,12162.9,0.0,3850.59
2024-06-23 08:00:00,1232000.0,657000.0,9019.58,0.0,3250.62
2024-06-23 08:05:00,1235000.0,651000.0,14225.6,0.0,5558.62
2024-06-23 08:10:00,1231000.0,659000.0,9723.28,1076.89,3209.23
2024-06-23 08:15:00,1233000.0,660000.0,12116.6,1239.43,2781.82
2024-06-23 08:20:00,1234000.0,659000.0,12561.3,1595.22,4140.93
2024-06-23 08:25:00,1235000.0,660000.0,13691.2,2295.35,4145.03
2024-06-23 08:30:00,1235000.0,661000.0,13398.0,3028.37,3638.86
2024-06-23 08:35:00,1240000.0,662000.0,19180.4,4421.73,6270.4
2024-06-23 08:40:00,1242000.0,665000.0,20686.4,5837.69,8275.05
2024-06-23 08:45:00,1246000.0,671000.0,25364.3,7959.06,10273.3
2024-06-23 08:50:00,1251000.0,674000.0,30463.7,9813.88,13756.4
2024-06-23 08:55:00,1253000.0,674000.0,31665.4,10781.1,13514.7
2024-06-23 09:00:00,1251000.0,675000.0,30309.7,12196.6,11951.8
2024-06-23 09:05:00,1252000.0,677000.0,31157.0,12983.3,10439.5
2024-06-23 09:10:00,1249000.0,677000.0,27655.6,14930.1,7387.78
2024-06-23 09:15:00,1253000.0,676000.0,31936.6,17416.2,6822.52
2024-06-23 09:20:00,1256000.0,675000.0,34654.0,20260.7,8489.0
2024-06-23 09:25:00,1260000.0,668000.0,39353.6,23679.3,6915.39
2024-06-23 09:30:00,1259000.0,656000.0,37345.8,26764.5,3685.41
2024-06-23 09:35:00,1265000.0,649000.0,44255.5,30043.3,5373.0
2024-06-23 09:40:00,1276000.0,653000.0,55425.6,36780.3,5269.13
2024-06-23 09:45:00,1289000.0,662000.0,67613.6,46782.8,7807.94
2024-06-23 09:50:00,1297000.0,665000.0,75300.4,54829.2,7373.84
2024-06-23 09:55:00,1299000.0,672000.0,77688.0,59267.1,6972.1
2024-06-23 10:00:00,1304000.0,679000.0,83041.2,62258.5,8361.15
2024-06-23 10:05:00,1312000.0,683000.0,91402.2,66161.3,9781.81
2024-06-23 10:10:00,1312000.0,693000.0,91162.6,68536.8,9418.38
2024-06-23 10:15:00,1313000.0,700000.0,92365.8,70688.4,8526.77
2024-06-23 10:20:00,1320000.0,708000.0,98385.7,75118.2,8437.51
2024-06-23 10:25:00,1318000.0,703000.0,96921.0,75299.8,7563.71
2024-06-23 10:30:00,1318000.0,680000.0,97271.8,73973.5,8454.01
2024-06-23 10:35:00,1314000.0,667000.0,93975.6,72439.5,6120.13
2024-06-23 10:40:00,1317000.0,650000.0,95495.6,76794.9,4470.46
2024-06-23 10:45:00,1326000.0,642000.0,105145.0,87710.5,3817.3
2024-06-23 10:50:00,1338000.0,623000.0,117253.0,98489.8,4468.56
2024-06-23 10:55:00,1347000.0,639000.0,125673.0,107108.0,3958.92
2024-06-23 11:00:00,1360000.0,665000.0,138600.0,121686.0,2875.65
2024-06-23 11:05:00,1371000.0,685000.0,152397.0,136305.0,3111.12
2024-06-23 11:10:00,1373000.0,673000.0,154209.0,135505.0,3586.24
2024-06-23 11:15:00,1374000.0,668000.0,155238.0,133707.0,8378.09
2024-06-23 11:20:00,1386000.0,674000.0,166491.0,138661.0,14193.0
2024-06-23 11:25:00,1401000.0,680000.0,181951.0,144017.0,23521.0
2024-06-23 11:30:00,1403000.0,684000.0,183522.0,147700.0,21390.4
2024-06-23 11:35:00,1410000.0,712000.0,190666.0,153532.0,21435.0
2024-06-23 11:40:00,1407000.0,710000.0,187706.0,154510.0,19710.4
2024-06-23 11:45:00,1400000.0,693000.0,181166.0,153562.0,11801.2
2024-06-23 11:50:00,1392000.0,693000.0,173205.0,146831.0,11704.8
2024-06-23 11:55:00,1392000.0,716000.0,172607.0,146214.0,12606.6
2024-06-23 12:00:00,1396000.0,716000.0,177246.0,151742.0,11976.2
2024-06-23 12:05:00,1394000.0,688000.0,178529.0,150347.0,13804.6
2024-06-23 12:10:00,1380000.0,653000.0,163927.0,136987.0,13818.9
2024-06-23 12:15:00,1384000.0,631000.0,167895.0,141156.0,13591.1
2024-06-23 12:20:00,1400000.0,645000.0,184075.0,153727.0,15709.9
2024-06-23 12:25:00,1415000.0,682000.0,198996.0,167952.0,16666.5
2024-06-23 12:30:00,1426000.0,709000.0,209864.0,179243.0,16640.7
2024-06-23 12:35:00,1434000.0,724000.0,217884.0,187070.0,16189.5
2024-06-23 12:40:00,1420000.0,740000.0,203916.0,177170.0,13807.2
2024-06-23 12:45:00,1406000.0,736000.0,190184.0,168082.0,9330.5
2024-06-23 12:50:00,1400000.0,746000.0,184089.0,161569.0,9620.12
2024-06-23 12:55:00,1387000.0,751000.0,170862.0,148267.0,9589.05
2024-06-23 13:00:00,1385000.0,748000.0,168735.0,143121.0,12616.9
2024-06-23 13:05:00,1387000.0,743000.0,171431.0,135204.0,23157.7
2024-06-23 13:10:00,1379000.0,732000.0,163032.0,124128.0,25183.4
2024-06-23 13:15:00,1374000.0,725000.0,157803.0,118798.0,23944.3
2024-06-23 13:20:00,1370000.0,739000.0,153355.0,118380.0,21926.8
2024-06-23 13:25:00,1370000.0,744000.0,154874.0,117455.0,22977.8
2024-06-23 13:30:00,1369000.0,738000.0,152502.0,115346.0,23841.3
2024-06-23 13:35:00,1362000.0,708000.0,145479.0,106567.0,25775.6
2024-06-23 13:40:00,1357000.0,686000.0,140539.0,103090.0,24365.9
2024-06-23 13:45:00,1359000.0,680000.0,143011.0,106037.0,23819.0
2024-06-23 13:50:00,1366000.0,678000.0,149973.0,116943.0,20015.3
2024-06-23 13:55:00,1376000.0,685000.0,159443.0,126370.0,20107.2
2024-06-23 14:00:00,1380000.0,715000.0,163811.0,133688.0,18858.1
2024-06-23 14:05:00,1384000.0,721000.0,169167.0,138389.0,19997.0
2024-06-23 14:10:00,1387000.0,720000.0,171765.0,138323.0,22048.3
2024-06-23 14:15:00,1384000.0,746000.0,169725.0,130822.0,24067.7
2024-06-23 14:20:00,1380000.0,772000.0,164904.0,127880.0,23084.0
2024-06-23 14:25:00,1382000.0,784000.0,167359.0,126224.0,27913.2
2024-06-23 14:30:00,1375000.0,783000.0,160021.0,114353.0,30183.7
2024-06-23 14:35:00,1352000.0,762000.0,137715.0,95803.4,26404.5
2024-06-23 14:40:00,1344000.0,740000.0,128834.0,83190.8,30456.4
2024-06-23 14:45:00,1329000.0,734000.0,113624.0,77837.4,21725.1
2024-06-23 14:50:00,1325000.0,737000.0,110220.0,77245.3,19718.5
2024-06-23 14:55:00,1331000.0,744000.0,115447.0,80186.8,22028.4
2024-06-23 15:00:00,1335000.0,737000.0,120428.0,79777.4,27356.8
2024-06-23 15:05:00,1316000.0,729000.0,102797.0,75492.3,13907.7
2024-06-23 15:10:00,1305000.0,709000.0,91511.4,69670.4,8524.66
2024-06-23 15:15:00,1303000.0,712000.0,89938.6,70061.7,6033.83
2024-06-23 15:20:00,1305000.0,718000.0,92228.7,74404.3,4780.06
2024-06-23 15:25:00,1312000.0,720000.0,98839.4,81062.7,4641.52
2024-06-23 15:30:00,1311000.0,722000.0,98256.4,79528.6,5587.02
2024-06-23 15:35:00,1308000.0,723000.0,95246.4,77690.2,4091.76
2024-06-23 15:40:00,1312000.0,723000.0,99088.3,79518.9,5475.84
2024-06-23 15:45:00,1310000.0,712000.0,97019.8,79223.5,4749.3
2024-06-23 15:50:00,1309000.0,720000.0,96231.3,77219.0,4629.4
2024-06-23 15:55:00,1312000.0,734000.0,99005.4,79900.4,5292.57
2024-06-23 16:00:00,1317000.0,738000.0,104316.0,82912.5,8015.1
2024-06-23 16:05:00,1313000.0,727000.0,101924.0,78039.5,8448.2
2024-06-23 16:10:00,1306000.0,719000.0,94546.8,73035.3,8425.13
2024-06-23 16:15:00,1304000.0,725000.0,92471.5,73911.2,5540.86
2024-06-23 16:20:00,1307000.0,727000.0,95724.5,77523.3,5130.53
2024-06-23 16:25:00,1309000.0,734000.0,98096.1,80197.3,4859.88
2024-06-23 16:30:00,1309000.0,740000.0,98309.0,80424.7,4077.56
2024-06-23 16:35:00,1305000.0,735000.0,93524.1,78428.0,1942.01
2024-06-23 16:40:00,1302000.0,728000.0,91293.6,76440.4,1696.66
2024-06-23 16:45:00,1301000.0,720000.0,90185.4,74959.6,2110.4
2024-06-23 16:50:00,1305000.0,696000.0,93417.5,77315.0,3449.96
2024-06-23 16:55:00,1306000.0,687000.0,94933.8,79407.7,3465.22
2024-06-23 17:00:00,1314000.0,712000.0,102954.0,85045.6,3996.02
2024-06-23 17:05:00,1328000.0,736000.0,115254.0,98301.9,4282.46
2024-06-23 17:10:00,1339000.0,755000.0,126174.0,105771.0,6643.96
2024-06-23 17:15:00,1335000.0,736000.0,122018.0,100464.0,7531.78
2024-06-23 17:20:00,1329000.0,747000.0,115844.0,96095.3,7618.99
2024-06-23 17:25:00,1330000.0,762000.0,116645.0,94245.8,7012.17
2024-06-23 17:30:00,1336000.0,786000.0,122813.0,97721.5,9699.39
2024-06-23 17:35:00,1332000.0,795000.0,118985.0,94727.3,11863.6
2024-06-23 17:40:00,1330000.0,784000.0,117616.0,87293.4,16164.0
2024-06-23 17:45:00,1321000.0,773000.0,107347.0,76791.2,17075.8
2024-06-23 17:50:00,1312000.0,774000.0,99281.4,67902.7,18083.7
2024-06-23 17:55:00,1311000.0,770000.0,98104.5,65879.6,17536.5
2024-06-23 18:00:00,1311000.0,766000.0,97688.5,64931.6,18074.6
2024-06-23 18:05:00,1305000.0,768000.0,92060.3,59751.5,19730.9
2024-06-23 18:10:00,1308000.0,779000.0,95093.6,60655.0,19363.2
2024-06-23 18:15:00,1305000.0,779000.0,91699.5,62443.9,15912.0
2024-06-23 18:20:00,1298000.0,774000.0,85575.1,56601.0,15688.1
2024-06-23 18:25:00,1292000.0,765000.0,79212.5,50270.8,14756.2
2024-06-23 18:30:00,1289000.0,779000.0,76414.3,49661.9,11393.6
2024-06-23 18:35:00,1292000.0,788000.0,78773.4,51397.8,12112.0
2024-06-23 18:40:00,1292000.0,791000.0,78699.7,50672.1,12647.2
2024-06-23 18:45:00,1284000.0,795000.0,71273.3,44727.3,12733.3
2024-06-23 18:50:00,1284000.0,802000.0,70963.6,41490.2,14165.0
2024-06-23 18:55:00,1279000.0,804000.0,65545.3,37128.5,14419.9
2024-06-23 19:00:00,1272000.0,804000.0,58705.5,32443.2,12350.2
2024-06-23 19:05:00,1284000.0,803000.0,68751.0,27425.9,25941.7
2024-06-23 19:10:00,1278000.0,797000.0,63167.7,21829.0,25321.8
2024-06-23 19:15:00,1272000.0,794000.0,56626.4,17949.0,22818.9
2024-06-23 19:20:00,1264000.0,790000.0,48957.5,15164.8,18392.2
2024-06-23 19:25:00,1262000.0,792000.0,47666.3,13625.0,17729.0
2024-06-23 19:30:00,1254000.0,796000.0,40194.4,13457.6,10356.7
2024-06-23 19:35:00,1251000.0,799000.0,38021.8,12719.0,9003.2
2024-06-23 19:40:00,1248000.0,800000.0,33228.7,11687.5,5506.89
2024-06-23 19:45:00,1246000.0,801000.0,30480.9,10064.5,4049.1
2024-06-23 19:50:00,1243000.0,803000.0,27789.2,8287.04,3027.9
2024-06-23 19:55:00,1241000.0,804000.0,25491.4,6462.88,3348.71
2024-06-23 20:00:00,1241000.0,802000.0,25867.3,5762.18,4549.35
2024-06-23 20:05:00,1244000.0,798000.0,26633.1,5579.5,4738.31
2024-06-23 20:10:00,1243000.0,794000.0,25963.3,4884.2,6360.07
2024-06-23 20:15:00,1243000.0,795000.0,25509.3,4248.52,6074.97
2024-06-23 20:20:00,1241000.0,792000.0,23765.5,3442.72,4524.39
2024-06-23 20:25:00,1239000.0,793000.0,21790.8,3061.77,4366.65
2024-06-23 20:30:00,1239000.0,790000.0,22331.3,2996.05,5788.31
2024-06-23 20:35:00,1241000.0,789000.0,24435.8,2922.52,5115.77
2024-06-23 20:40:00,1240000.0,790000.0,22235.0,2674.11,4799.39
2024-06-23 20:45:00,1240000.0,785000.0,22716.2,2407.0,5021.19
2024-06-23 20:50:00,1239000.0,784000.0,21851.3,1522.4,4082.71
2024-06-23 20:55:00,1235000.0,782000.0,18034.7,1185.3,2730.33
2024-06-23 21:00:00,1233000.0,775000.0,16370.2,1153.61,1123.37
2024-06-23 21:05:00,1237000.0,771000.0,15906.3,1108.79,132.693
2024-06-23 21:10:00,1235000.0,767000.0,13666.5,0.0,24.547
2024-06-23 21:15:00,1237000.0,768000.0,16291.3,0.0,0.0
2024-06-23 21:20:00,1236000.0,768000.0,14643.8,0.0,296.279
2024-06-23 21:25:00,1237000.0,763000.0,16096.7,0.0,2062.1
2024-06-23 21:30:00,1241000.0,761000.0,19802.8,0.0,2943.45
2024-06-23 21:35:00,1240000.0,759000.0,19554.7,0.0,6209.14
2024-06-23 21:40:00,1243000.0,751000.0,22360.0,0.0,9061.76
2024-06-23 21:45:00,1246000.0,748000.0,25082.5,0.0,11755.8
2024-06-23 21:50:00,1247000.0,749000.0,26475.2,0.0,13218.3
2024-06-23 21:55:00,1255000.0,743000.0,33453.2,0.0,20161.7
2024-06-23 22:00:00,1254000.0,740000.0,32634.1,0.0,17599.7
2024-06-23 22:05:00,1252000.0,741000.0,30782.9,0.0,17175.9
2024-06-23 22:10:00,1256000.0,740000.0,34374.8,0.0,20784.4
2024-06-23 22:15:00,1251000.0,735000.0,30317.0,0.0,16479.6
2024-06-23 22:20:00,1248000.0,733000.0,26852.5,0.0,13086.4
2024-06-23 22:25:00,1253000.0,727000.0,32342.8,0.0,18742.0
2024-06-23 22:30:00,1255000.0,724000.0,33068.5,0.0,19381.0
2024-06-23 22:35:00,1256000.0,720000.0,35517.0,0.0,20180.8
2024-06-23 22:40:00,1262000.0,717000.0,40650.8,0.0,25866.3
2024-06-23 22:45:00,1261000.0,714000.0,39911.4,0.0,26624.0
2024-06-23 22:50:00,1264000.0,712000.0,42875.0,0.0,27486.1
2024-06-23 22:55:00,1262000.0,707000.0,41227.6,0.0,27995.8
2024-06-23 23:00:00,1261000.0,706000.0,40520.6,0.0,26601.4
2024-06-23 23:05:00,1260000.0,708000.0,44016.0,0.0,29639.9
2024-06-23 23:10:00,1262000.0,700000.0,46230.9,0.0,32959.7
2024-06-23 23:15:00,1274000.0,698000.0,57614.3,0.0,41131.0
2024-06-23 23:20:00,1278000.0,692000.0,61607.1,0.0,47399.3
2024-06-23 23:25:00,1284000.0,686000.0,69203.8,0.0,55355.0
2024-06-23 23:30:00,1289000.0,681000.0,72595.2,0.0,56966.0
2024-06-23 23:35:00,1292000.0,677000.0,75165.1,0.0,61286.7
2024-06-23 23:40:00,1291000.0,675000.0,74435.3,0.0,60214.2
2024-06-23 23:45:00,1291000.0,672000.0,75587.8,0.0,59680.5
2024-06-23 23:50:00,1285000.0,665000.0,69092.4,0.0,54772.7
2024-06-24 00:00:00,1281000.0,657000.0,66689.9,0.0,51505.8
