기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-20 07:55:00,1391000.0,730000.0,132567.0,0.0,122839.0
2024-01-20 08:00:00,1391000.0,732000.0,132601.0,0.0,122918.0
2024-01-20 08:05:00,1400000.0,742000.0,136470.0,0.0,126715.0
2024-01-20 08:10:00,1389000.0,746000.0,128205.0,0.0,118362.0
2024-01-20 08:15:00,1392000.0,748000.0,132153.0,0.0,122272.0
2024-01-20 08:20:00,1398000.0,756000.0,134772.0,0.0,124715.0
2024-01-20 08:25:00,1395000.0,759000.0,133745.0,0.0,123519.0
2024-01-20 08:30:00,1391000.0,761000.0,126849.0,0.0,116574.0
2024-01-20 08:35:00,1388000.0,768000.0,125975.0,0.0,115488.0
2024-01-20 08:40:00,1380000.0,776000.0,119707.0,1178.42,108784.0
2024-01-20 08:45:00,1376000.0,777000.0,114296.0,1438.98,103145.0
2024-01-20 08:50:00,1383000.0,784000.0,120309.0,2105.77,108474.0
2024-01-20 08:55:00,1375000.0,785000.0,111647.0,2595.38,99341.1
2024-01-20 09:00:00,1371000.0,784000.0,106346.0,2756.03,93955.2
2024-01-20 09:05:00,1370000.0,792000.0,106456.0,2851.71,93913.4
2024-01-20 09:10:00,1372000.0,797000.0,108453.0,3204.88,95588.1
2024-01-20 09:15:00,1360000.0,792000.0,98062.9,3597.68,84261.8
2024-01-20 09:20:00,1371000.0,803000.0,107462.0,4095.09,92655.9
2024-01-20 09:25:00,1372000.0,801000.0,110281.0,4296.33,95103.8
2024-01-20 09:30:00,1374000.0,800000.0,112033.0,4613.52,96283.5
2024-01-20 09:35:00,1379000.0,802000.0,115218.0,5266.98,98585.6
2024-01-20 09:40:00,1392000.0,802000.0,129567.0,5749.92,112518.0
2024-01-20 09:45:00,1375000.0,803000.0,114367.0,6477.35,96628.1
2024-01-20 09:50:00,1381000.0,808000.0,121787.0,6898.23,103575.0
2024-01-20 09:55:00,1371000.0,809000.0,111068.0,7421.72,92377.7
2024-01-20 10:00:00,1372000.0,804000.0,109846.0,7562.94,91047.0
2024-01-20 10:05:00,1377000.0,801000.0,114494.0,8624.44,94627.2
2024-01-20 10:10:00,1384000.0,803000.0,121750.0,10873.1,99646.5
2024-01-20 10:15:00,1391000.0,807000.0,128607.0,13590.6,103679.0
2024-01-20 10:20:00,1388000.0,810000.0,127160.0,16079.8,99730.0
2024-01-20 10:25:00,1384000.0,818000.0,122176.0,18788.7,92036.3
2024-01-20 10:30:00,1371000.0,825000.0,108247.0,19010.0,77801.1
2024-01-20 10:35:00,1387000.0,826000.0,124923.0,19214.6,94352.4
2024-01-20 10:40:00,1371000.0,818000.0,110615.0,17382.4,81811.7
2024-01-20 10:45:00,1380000.0,826000.0,117620.0,15520.9,90689.3
2024-01-20 10:50:00,1371000.0,823000.0,109460.0,14501.7,83575.1
2024-01-20 10:55:00,1380000.0,823000.0,117200.0,14397.0,91434.4
2024-01-20 11:00:00,1372000.0,820000.0,108915.0,14231.3,83288.9
2024-01-20 11:05:00,1370000.0,820000.0,108347.0,14530.9,82330.2
2024-01-20 11:10:00,1376000.0,821000.0,118016.0,15156.1,91449.8
2024-01-20 11:15:00,1378000.0,821000.0,113643.0,16211.4,85964.8
2024-01-20 11:20:00,1381000.0,829000.0,117626.0,17172.6,89005.9
2024-01-20 11:25:00,1380000.0,830000.0,117184.0,17425.3,88257.5
2024-01-20 11:30:00,1384000.0,825000.0,124677.0,17425.3,95770.5
2024-01-20 11:35:00,1385000.0,824000.0,124067.0,17590.4,95000.8
2024-01-20 11:40:00,1385000.0,828000.0,123045.0,17799.8,93613.2
2024-01-20 11:45:00,1376000.0,823000.0,114211.0,18646.6,84028.3
2024-01-20 11:50:00,1382000.0,816000.0,120753.0,18048.2,91125.7
2024-01-20 11:55:00,1380000.0,804000.0,117754.0,17508.1,88721.8
2024-01-20 12:00:00,1377000.0,806000.0,112013.0,17564.2,82926.4
2024-01-20 12:05:00,1376000.0,806000.0,115818.0,18155.7,86143.9
2024-01-20 12:10:00,1377000.0,810000.0,115347.0,19502.9,84301.4
2024-01-20 12:15:00,1383000.0,815000.0,123335.0,19638.4,92184.0
2024-01-20 12:20:00,1377000.0,810000.0,121556.0,19852.4,90173.1
2024-01-20 12:25:00,1379000.0,814000.0,115664.0,19005.9,85190.0
2024-01-20 12:30:00,1378000.0,809000.0,117497.0,17648.2,88393.8
2024-01-20 12:35:00,1379000.0,812000.0,118596.0,16659.4,90515.4
2024-01-20 12:40:00,1385000.0,814000.0,122758.0,16809.9,94524.8
2024-01-20 12:45:00,1384000.0,820000.0,121778.0,17250.3,93136.6
2024-01-20 12:50:00,1387000.0,829000.0,126761.0,17700.0,97656.6
2024-01-20 12:55:00,1394000.0,821000.0,131397.0,16422.6,103577.0
2024-01-20 13:00:00,1384000.0,813000.0,125060.0,15475.6,98177.8
2024-01-20 13:05:00,1386000.0,813000.0,123490.0,15557.8,96524.1
2024-01-20 13:10:00,1388000.0,809000.0,125996.0,16896.9,97677.8
2024-01-20 13:15:00,1382000.0,812000.0,121094.0,18004.1,91659.8
2024-01-20 13:20:00,1376000.0,819000.0,117375.0,18533.0,87393.4
2024-01-20 13:25:00,1377000.0,827000.0,119544.0,20026.4,88088.6
2024-01-20 13:30:00,1374000.0,831000.0,113959.0,21351.6,81155.4
2024-01-20 13:35:00,1381000.0,831000.0,121067.0,21317.1,88284.1
2024-01-20 13:40:00,1368000.0,820000.0,106914.0,20091.5,75335.8
2024-01-20 13:45:00,1375000.0,822000.0,111381.0,18773.1,81141.8
2024-01-20 13:50:00,1383000.0,818000.0,120522.0,17532.0,91483.6
2024-01-20 13:55:00,1382000.0,811000.0,120703.0,17235.8,91967.8
2024-01-20 14:00:00,1370000.0,811000.0,108713.0,17085.4,80113.5
2024-01-20 14:05:00,1369000.0,810000.0,108078.0,17090.3,79437.3
2024-01-20 14:10:00,1373000.0,808000.0,108016.0,17302.6,79194.1
2024-01-20 14:15:00,1372000.0,804000.0,112282.0,17876.7,82905.7
2024-01-20 14:20:00,1382000.0,807000.0,123638.0,18477.0,93640.2
2024-01-20 14:25:00,1370000.0,807000.0,118253.0,19084.8,87784.3
2024-01-20 14:30:00,1390000.0,807000.0,128586.0,19897.9,97263.1
2024-01-20 14:35:00,1389000.0,809000.0,129938.0,20447.9,98083.2
2024-01-20 14:40:00,1387000.0,809000.0,133009.0,20438.4,101135.0
2024-01-20 14:45:00,1373000.0,808000.0,112204.0,18800.9,81888.6
2024-01-20 14:50:00,1381000.0,810000.0,119720.0,17413.7,90747.3
2024-01-20 14:55:00,1374000.0,808000.0,112631.0,16027.5,85045.4
2024-01-20 15:00:00,1384000.0,809000.0,121096.0,15594.3,93938.0
2024-01-20 15:05:00,1374000.0,810000.0,110636.0,15905.5,83195.4
2024-01-20 15:10:00,1369000.0,817000.0,110091.0,16528.1,82000.0
2024-01-20 15:15:00,1373000.0,817000.0,112938.0,16824.8,84515.5
2024-01-20 15:20:00,1376000.0,818000.0,113693.0,15897.7,86209.3
2024-01-20 15:25:00,1375000.0,814000.0,114768.0,15248.2,87932.0
2024-01-20 15:30:00,1379000.0,813000.0,119447.0,14548.3,93377.6
2024-01-20 15:35:00,1382000.0,816000.0,122099.0,14221.5,96354.5
2024-01-20 15:40:00,1374000.0,821000.0,114397.0,13625.5,89166.6
2024-01-20 15:45:00,1378000.0,818000.0,118033.0,12500.6,93955.7
2024-01-20 15:50:00,1383000.0,820000.0,122692.0,11255.4,99924.0
2024-01-20 15:55:00,1378000.0,821000.0,116728.0,10044.7,95097.0
2024-01-20 16:00:00,1377000.0,820000.0,120426.0,9011.57,99848.4
2024-01-20 16:05:00,1374000.0,826000.0,113198.0,8119.47,93476.5
2024-01-20 16:10:00,1373000.0,823000.0,111409.0,7152.23,92668.7
2024-01-20 16:15:00,1377000.0,824000.0,116382.0,7049.99,97710.0
2024-01-20 16:20:00,1386000.0,825000.0,125948.0,6612.62,107704.0
2024-01-20 16:25:00,1375000.0,823000.0,117110.0,5945.13,99559.0
2024-01-20 16:30:00,1374000.0,819000.0,117187.0,5904.97,99749.4
2024-01-20 16:35:00,1384000.0,823000.0,123997.0,5627.38,106825.0
2024-01-20 16:40:00,1383000.0,824000.0,123959.0,4894.65,107481.0
2024-01-20 16:45:00,1370000.0,830000.0,109132.0,4716.68,92902.8
2024-01-20 16:50:00,1382000.0,833000.0,122138.0,4082.99,106415.0
2024-01-20 16:55:00,1372000.0,831000.0,111665.0,3359.01,96609.1
2024-01-20 17:00:00,1371000.0,829000.0,111196.0,2596.89,96951.8
2024-01-20 17:05:00,1375000.0,826000.0,105379.0,2309.91,91449.5
2024-01-20 17:10:00,1391000.0,831000.0,130569.0,2024.96,116986.0
2024-01-20 17:15:00,1385000.0,831000.0,121046.0,2351.61,107087.0
2024-01-20 17:20:00,1386000.0,837000.0,125484.0,2672.27,111225.0
2024-01-20 17:25:00,1380000.0,837000.0,120703.0,2365.75,106737.0
2024-01-20 17:30:00,1377000.0,837000.0,115323.0,2307.46,101350.0
2024-01-20 17:35:00,1384000.0,839000.0,121762.0,1919.32,108164.0
2024-01-20 17:40:00,1383000.0,839000.0,121757.0,1561.38,108543.0
2024-01-20 17:45:00,1381000.0,838000.0,117685.0,1145.43,104848.0
2024-01-20 17:50:00,1362000.0,847000.0,101555.0,0.0,89101.3
2024-01-20 17:55:00,1380000.0,848000.0,118215.0,0.0,105910.0
2024-01-20 18:00:00,1365000.0,850000.0,104576.0,0.0,92426.2
2024-01-20 18:05:00,1410000.0,849000.0,112087.0,0.0,100082.0
2024-01-20 18:10:00,1420000.0,845000.0,121823.0,0.0,110062.0
2024-01-20 18:15:00,1417000.0,844000.0,120351.0,0.0,108427.0
2024-01-20 18:20:00,1417000.0,844000.0,117912.0,0.0,105420.0
2024-01-20 18:25:00,1400000.0,852000.0,102817.0,1071.26,90216.3
2024-01-20 18:30:00,1403000.0,851000.0,105285.0,0.0,92859.3
2024-01-20 18:35:00,1430000.0,848000.0,128786.0,0.0,116412.0
2024-01-20 18:40:00,1438000.0,848000.0,138256.0,0.0,126439.0
2024-01-20 18:45:00,1448000.0,847000.0,152218.0,0.0,140531.0
2024-01-20 18:50:00,1449000.0,843000.0,147980.0,0.0,136373.0
2024-01-20 18:55:00,1440000.0,841000.0,143603.0,0.0,131948.0
2024-01-20 19:00:00,1451000.0,838000.0,149060.0,0.0,137407.0
2024-01-20 19:05:00,1455000.0,836000.0,153254.0,0.0,141549.0
2024-01-20 19:10:00,1455000.0,835000.0,152999.0,0.0,141401.0
2024-01-20 19:15:00,1454000.0,833000.0,154854.0,0.0,143226.0
2024-01-20 19:20:00,1454000.0,828000.0,156607.0,0.0,145128.0
2024-01-20 19:25:00,1456000.0,833000.0,157993.0,0.0,146421.0
2024-01-20 19:30:00,1451000.0,833000.0,154595.0,0.0,142971.0
2024-01-20 19:35:00,1448000.0,833000.0,147722.0,0.0,136156.0
2024-01-20 19:40:00,1437000.0,832000.0,139130.0,0.0,127580.0
2024-01-20 19:45:00,1438000.0,838000.0,144595.0,0.0,132922.0
2024-01-20 19:50:00,1451000.0,835000.0,152646.0,0.0,141119.0
2024-01-20 19:55:00,1443000.0,836000.0,144562.0,0.0,132956.0
2024-01-20 20:00:00,1443000.0,832000.0,144468.0,0.0,132923.0
2024-01-20 20:05:00,1447000.0,826000.0,144334.0,0.0,132809.0
2024-01-20 20:10:00,1446000.0,823000.0,146292.0,0.0,134739.0
2024-01-20 20:15:00,1440000.0,818000.0,140840.0,0.0,129270.0
2024-01-20 20:20:00,1453000.0,822000.0,153450.0,0.0,141931.0
2024-01-20 20:25:00,1449000.0,818000.0,150722.0,0.0,139192.0
2024-01-20 20:30:00,1458000.0,821000.0,158400.0,0.0,146830.0
2024-01-20 20:35:00,1457000.0,821000.0,158528.0,0.0,147039.0
2024-01-20 20:40:00,1464000.0,817000.0,167702.0,0.0,156156.0
2024-01-20 20:45:00,1456000.0,812000.0,158150.0,0.0,146630.0
2024-01-20 20:50:00,1458000.0,811000.0,159694.0,0.0,148173.0
2024-01-20 20:55:00,1467000.0,809000.0,168557.0,0.0,156991.0
2024-01-20 21:00:00,1467000.0,810000.0,170193.0,0.0,158666.0
2024-01-20 21:05:00,1451000.0,804000.0,168842.0,0.0,157230.0
2024-01-20 21:10:00,1465000.0,805000.0,184202.0,0.0,172622.0
2024-01-20 21:15:00,1458000.0,799000.0,176666.0,0.0,165091.0
2024-01-20 21:20:00,1464000.0,800000.0,183542.0,0.0,171933.0
2024-01-20 21:25:00,1482000.0,800000.0,201719.0,0.0,190244.0
2024-01-20 21:30:00,1454000.0,801000.0,173857.0,0.0,162247.0
2024-01-20 21:35:00,1453000.0,798000.0,174039.0,0.0,162501.0
2024-01-20 21:40:00,1462000.0,799000.0,181260.0,0.0,169707.0
2024-01-20 21:45:00,1457000.0,796000.0,176438.0,0.0,164888.0
2024-01-20 21:50:00,1463000.0,792000.0,183092.0,0.0,171550.0
2024-01-20 21:55:00,1476000.0,792000.0,193140.0,0.0,181534.0
2024-01-20 22:00:00,1451000.0,791000.0,169158.0,0.0,157584.0
2024-01-20 22:05:00,1466000.0,794000.0,184897.0,0.0,173267.0
2024-01-20 22:10:00,1464000.0,798000.0,184373.0,0.0,172609.0
2024-01-20 22:15:00,1462000.0,796000.0,181434.0,0.0,169773.0
2024-01-20 22:20:00,1448000.0,787000.0,167067.0,0.0,155409.0
2024-01-20 22:25:00,1453000.0,785000.0,173885.0,0.0,162053.0
2024-01-20 22:30:00,1458000.0,781000.0,176741.0,0.0,164900.0
2024-01-20 22:35:00,1444000.0,781000.0,163408.0,0.0,151463.0
2024-01-20 22:40:00,1442000.0,786000.0,164321.0,0.0,152426.0
2024-01-20 22:45:00,1446000.0,782000.0,167249.0,0.0,155376.0
2024-01-20 22:50:00,1447000.0,781000.0,167721.0,0.0,155918.0
2024-01-20 22:55:00,1449000.0,786000.0,168488.0,0.0,156699.0
2024-01-20 23:00:00,1439000.0,789000.0,166007.0,0.0,154238.0
2024-01-20 23:05:00,1451000.0,791000.0,170685.0,0.0,158924.0
2024-01-20 23:10:00,1445000.0,784000.0,163630.0,0.0,151851.0
2024-01-20 23:15:00,1451000.0,784000.0,169579.0,0.0,157792.0
2024-01-20 23:20:00,1452000.0,785000.0,171274.0,0.0,159470.0
2024-01-20 23:25:00,1457000.0,785000.0,179927.0,0.0,168085.0
2024-01-20 23:30:00,1442000.0,776000.0,159737.0,0.0,147871.0
2024-01-20 23:35:00,1446000.0,774000.0,165379.0,0.0,153511.0
2024-01-20 23:40:00,1454000.0,769000.0,170680.0,0.0,158868.0
2024-01-20 23:45:00,1441000.0,767000.0,160022.0,0.0,148274.0
2024-01-20 23:50:00,1445000.0,763000.0,162399.0,0.0,150712.0
2024-01-21 00:00:00,1445000.0,761000.0,162353.0,0.0,150603.0
