기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-10 10:50:00,1109000.0,615000.0,70567.7,31406.2,39122.8
2024-11-10 10:55:00,1118000.0,608000.0,78926.8,33464.4,45423.7
2024-11-10 11:00:00,1113000.0,605000.0,73772.5,35429.4,38302.1
2024-11-10 11:05:00,1112000.0,603000.0,73411.7,39252.3,34118.4
2024-11-10 11:10:00,1115000.0,606000.0,76806.9,44432.1,32333.7
2024-11-10 11:15:00,1117000.0,604000.0,79575.2,48760.6,30781.0
2024-11-10 11:20:00,1117000.0,611000.0,79078.8,52424.1,26621.0
2024-11-10 11:25:00,1123000.0,619000.0,85460.2,55380.5,30046.0
2024-11-10 11:30:00,1128000.0,615000.0,90472.0,56222.7,34217.0
2024-11-10 11:35:00,1128000.0,608000.0,89028.4,53284.7,35711.4
2024-11-10 11:40:00,1130000.0,610000.0,92722.1,52824.6,39865.3
2024-11-10 11:45:00,1130000.0,609000.0,91901.6,55516.4,36352.9
2024-11-10 11:50:00,1129000.0,608000.0,90656.7,57104.4,33520.1
2024-11-10 11:55:00,1127000.0,599000.0,89565.0,56152.5,33380.2
2024-11-10 12:00:00,1128000.0,609000.0,89565.1,58067.6,31463.9
2024-11-10 12:05:00,1129000.0,619000.0,90676.2,61498.5,29144.0
2024-11-10 12:10:00,1128000.0,625000.0,90511.4,64385.5,26092.2
2024-11-10 12:15:00,1128000.0,627000.0,89469.4,64005.2,25428.7
2024-11-10 12:20:00,1123000.0,619000.0,85408.4,59315.7,26057.2
2024-11-10 12:25:00,1119000.0,616000.0,81211.4,56244.0,24931.9
2024-11-10 12:30:00,1117000.0,618000.0,79318.7,54828.6,24466.1
2024-11-10 12:35:00,1113000.0,620000.0,75346.2,55718.1,19604.1
2024-11-10 12:40:00,1112000.0,619000.0,73566.3,56386.0,17156.3
2024-11-10 12:45:00,1110000.0,613000.0,72041.4,55556.8,16460.6
2024-11-10 12:50:00,1117000.0,611000.0,79262.4,55197.0,24042.8
2024-11-10 12:55:00,1120000.0,618000.0,81434.8,55487.8,25924.4
2024-11-10 13:00:00,1123000.0,628000.0,85098.9,58367.0,26709.2
2024-11-10 13:05:00,1131000.0,635000.0,92327.7,58596.9,33701.4
2024-11-10 13:10:00,1130000.0,642000.0,91892.6,54579.6,37283.5
2024-11-10 13:15:00,1129000.0,645000.0,91227.9,51168.9,40029.5
2024-11-10 13:20:00,1123000.0,644000.0,85210.2,47393.2,37786.5
2024-11-10 13:25:00,1117000.0,639000.0,78953.4,42796.7,36126.3
2024-11-10 13:30:00,1115000.0,632000.0,77619.7,38960.3,38629.0
2024-11-10 13:35:00,1108000.0,632000.0,69443.4,36173.5,33241.8
2024-11-10 13:40:00,1109000.0,635000.0,71256.1,35664.3,35563.7
2024-11-10 13:45:00,1111000.0,637000.0,72941.7,36581.4,36332.2
2024-11-10 13:50:00,1121000.0,633000.0,83140.0,35931.1,47183.5
2024-11-10 13:55:00,1126000.0,629000.0,87788.6,35316.8,52446.4
2024-11-10 14:00:00,1123000.0,637000.0,84068.6,36771.8,47271.4
2024-11-10 14:05:00,1123000.0,644000.0,84169.6,38906.8,45233.2
2024-11-10 14:10:00,1122000.0,652000.0,83024.9,39348.9,43646.5
2024-11-10 14:15:00,1127000.0,649000.0,87793.2,36145.7,51618.0
2024-11-10 14:20:00,1118000.0,643000.0,78712.3,31701.1,46984.0
2024-11-10 14:25:00,1118000.0,644000.0,79616.0,28341.8,51247.0
2024-11-10 14:30:00,1119000.0,639000.0,80304.5,26582.4,53694.8
2024-11-10 14:35:00,1127000.0,636000.0,87466.0,25931.7,61505.3
2024-11-10 14:40:00,1131000.0,637000.0,93352.3,24677.2,68646.1
2024-11-10 14:45:00,1127000.0,634000.0,87458.5,24031.6,63397.9
2024-11-10 14:50:00,1115000.0,639000.0,75982.0,24483.4,51473.2
2024-11-10 14:55:00,1104000.0,644000.0,65412.7,24345.0,41042.4
2024-11-10 15:00:00,1102000.0,648000.0,62895.0,23319.1,39550.5
2024-11-10 15:05:00,1105000.0,649000.0,65561.5,21954.7,43581.5
2024-11-10 15:10:00,1105000.0,642000.0,66247.6,18942.9,47280.7
2024-11-10 15:15:00,1112000.0,641000.0,72273.0,17652.7,54596.3
2024-11-10 15:20:00,1108000.0,640000.0,68321.4,16181.5,52115.9
2024-11-10 15:25:00,1101000.0,644000.0,61092.8,15891.4,45181.1
2024-11-10 15:30:00,1099000.0,643000.0,60242.5,17107.1,43115.1
2024-11-10 15:35:00,1095000.0,647000.0,55994.8,16996.3,38978.2
2024-11-10 15:40:00,1091000.0,648000.0,52132.7,15976.3,36136.6
2024-11-10 15:45:00,1091000.0,650000.0,51230.6,15409.2,35801.5
2024-11-10 15:50:00,1092000.0,653000.0,54820.9,15068.9,39732.2
2024-11-10 15:55:00,1104000.0,653000.0,65134.6,13970.3,51142.2
2024-11-10 16:00:00,1104000.0,654000.0,64659.8,12502.8,52134.9
2024-11-10 16:05:00,1103000.0,654000.0,63557.1,10708.5,52826.5
2024-11-10 16:10:00,1098000.0,653000.0,58855.7,9636.88,49193.5
2024-11-10 16:15:00,1093000.0,654000.0,54435.3,9321.1,45088.9
2024-11-10 16:20:00,1089000.0,657000.0,49136.0,8508.61,40602.1
2024-11-10 16:25:00,1088000.0,659000.0,48524.8,8320.63,40176.9
2024-11-10 16:30:00,1087000.0,663000.0,47206.4,7953.75,39225.5
2024-11-10 16:35:00,1081000.0,665000.0,41835.0,7345.1,34462.7
2024-11-10 16:40:00,1084000.0,663000.0,45188.8,6091.85,39067.4
2024-11-10 16:45:00,1088000.0,667000.0,49685.2,5007.79,44647.9
2024-11-10 16:50:00,1081000.0,669000.0,41395.6,4450.54,36915.6
2024-11-10 16:55:00,1074000.0,672000.0,33888.1,4404.73,29457.1
2024-11-10 17:00:00,1073000.0,676000.0,34355.9,3726.73,30602.9
2024-11-10 17:05:00,1072000.0,676000.0,32338.1,3120.36,29191.5
2024-11-10 17:10:00,1078000.0,680000.0,37710.5,2521.61,35110.3
2024-11-10 17:15:00,1079000.0,680000.0,38521.6,1936.19,36444.6
2024-11-10 17:20:00,1080000.0,686000.0,40034.4,1869.58,38024.1
2024-11-10 17:25:00,1081000.0,691000.0,39768.0,1530.75,38091.1
2024-11-10 17:30:00,1078000.0,692000.0,38955.6,1328.43,37480.9
2024-11-10 17:35:00,1076000.0,706000.0,35794.7,1194.34,34454.2
2024-11-10 17:40:00,1075000.0,704000.0,34713.6,0.0,33613.9
2024-11-10 17:45:00,1077000.0,700000.0,37566.1,0.0,36626.2
2024-11-10 17:50:00,1074000.0,703000.0,33518.5,0.0,32835.0
2024-11-10 17:55:00,1065000.0,703000.0,25360.1,0.0,24757.1
2024-11-10 18:00:00,1066000.0,704000.0,26320.3,0.0,25896.6
2024-11-10 18:05:00,1075000.0,703000.0,34699.5,0.0,34358.5
2024-11-10 18:10:00,1071000.0,701000.0,30576.3,0.0,30260.7
2024-11-10 18:15:00,1069000.0,703000.0,28670.0,0.0,27963.2
2024-11-10 18:20:00,1071000.0,703000.0,30795.6,1511.47,29148.6
2024-11-10 18:25:00,1070000.0,702000.0,29533.4,1580.35,27819.5
2024-11-10 18:30:00,1068000.0,702000.0,28044.3,1430.81,26479.8
2024-11-10 18:35:00,1067000.0,699000.0,27419.1,1389.46,25896.0
2024-11-10 18:40:00,1072000.0,696000.0,32804.2,0.0,31891.9
2024-11-10 18:45:00,1079000.0,698000.0,39108.6,1649.28,37334.3
2024-11-10 18:50:00,1083000.0,698000.0,42973.7,1367.62,41482.3
2024-11-10 18:55:00,1077000.0,701000.0,36983.3,1197.5,35661.9
2024-11-10 19:00:00,1079000.0,695000.0,38810.6,1264.82,37423.8
2024-11-10 19:05:00,1087000.0,694000.0,45072.8,1028.88,43921.3
2024-11-10 19:10:00,1086000.0,695000.0,44122.0,0.0,43046.1
2024-11-10 19:15:00,1080000.0,692000.0,38042.4,1620.12,36301.1
2024-11-10 19:20:00,1078000.0,692000.0,35969.8,2132.4,33716.8
2024-11-10 19:25:00,1077000.0,691000.0,35901.5,2102.64,33674.5
2024-11-10 19:30:00,1078000.0,693000.0,35954.3,1569.94,34260.5
2024-11-10 19:35:00,1081000.0,695000.0,39062.7,1155.12,37782.6
2024-11-10 19:40:00,1078000.0,687000.0,35696.4,0.0,34939.5
2024-11-10 19:45:00,1078000.0,689000.0,35335.9,0.0,34736.5
2024-11-10 19:50:00,1073000.0,686000.0,31177.1,0.0,30793.6
2024-11-10 19:55:00,1074000.0,682000.0,32553.9,0.0,32277.4
2024-11-10 20:00:00,1074000.0,680000.0,32013.4,0.0,31778.8
2024-11-10 20:05:00,1077000.0,681000.0,35406.5,0.0,35243.0
2024-11-10 20:10:00,1079000.0,678000.0,36514.9,0.0,36394.5
2024-11-10 20:15:00,1082000.0,676000.0,40131.3,0.0,40010.9
2024-11-10 20:20:00,1086000.0,675000.0,44270.7,0.0,44150.9
2024-11-10 20:25:00,1089000.0,672000.0,46752.9,0.0,46633.5
2024-11-10 20:30:00,1091000.0,672000.0,49033.3,0.0,48912.9
2024-11-10 20:35:00,1086000.0,669000.0,43926.8,0.0,43806.4
2024-11-10 20:40:00,1085000.0,668000.0,42078.2,0.0,41957.1
2024-11-10 20:45:00,1082000.0,668000.0,39766.2,0.0,39647.4
2024-11-10 20:50:00,1086000.0,664000.0,45072.6,0.0,44954.3
2024-11-10 20:55:00,1085000.0,665000.0,43715.9,0.0,43597.9
2024-11-10 21:00:00,1086000.0,661000.0,44397.7,0.0,44277.6
2024-11-10 21:05:00,1091000.0,659000.0,49447.7,0.0,49327.6
2024-11-10 21:10:00,1091000.0,656000.0,48871.2,0.0,48648.0
2024-11-10 21:15:00,1093000.0,654000.0,50789.3,0.0,50566.1
2024-11-10 21:20:00,1091000.0,655000.0,48903.5,0.0,48679.3
2024-11-10 21:25:00,1089000.0,648000.0,47426.6,0.0,47186.7
2024-11-10 21:30:00,1092000.0,651000.0,50031.7,0.0,49793.1
2024-11-10 21:35:00,1092000.0,648000.0,50352.2,0.0,50112.0
2024-11-10 21:40:00,1091000.0,647000.0,49096.6,0.0,48857.4
2024-11-10 21:45:00,1094000.0,645000.0,50938.3,0.0,50697.7
2024-11-10 21:50:00,1095000.0,639000.0,52135.4,0.0,51895.5
2024-11-10 21:55:00,1093000.0,639000.0,50307.0,0.0,50067.8
2024-11-10 22:00:00,1093000.0,639000.0,50067.5,0.0,49828.8
2024-11-10 22:05:00,1091000.0,640000.0,49877.8,0.0,49639.0
2024-11-10 22:10:00,1092000.0,638000.0,49770.6,0.0,49530.5
2024-11-10 22:15:00,1091000.0,637000.0,47702.3,0.0,47462.2
2024-11-10 22:20:00,1089000.0,632000.0,47059.0,0.0,46820.3
2024-11-10 22:25:00,1087000.0,633000.0,45269.2,0.0,45030.8
2024-11-10 22:30:00,1085000.0,633000.0,41643.6,0.0,41403.4
2024-11-10 22:35:00,1079000.0,627000.0,35499.0,0.0,35260.2
2024-11-10 22:40:00,1075000.0,628000.0,33694.8,0.0,33456.0
2024-11-10 22:45:00,1073000.0,623000.0,30436.0,0.0,30194.1
2024-11-10 22:50:00,1073000.0,620000.0,31514.2,0.0,31274.3
2024-11-10 22:55:00,1074000.0,619000.0,32610.8,0.0,32370.9
2024-11-10 23:00:00,1074000.0,622000.0,32376.4,0.0,32137.7
2024-11-10 23:05:00,1078000.0,625000.0,34469.9,0.0,34231.6
2024-11-10 23:10:00,1080000.0,625000.0,36680.6,0.0,36441.5
2024-11-10 23:15:00,1083000.0,622000.0,39503.1,0.0,39261.8
2024-11-10 23:20:00,1083000.0,616000.0,39960.6,0.0,39721.5
2024-11-10 23:25:00,1082000.0,615000.0,39266.9,0.0,39026.6
2024-11-10 23:30:00,1082000.0,609000.0,38604.0,0.0,38363.7
2024-11-10 23:35:00,1083000.0,605000.0,39721.2,0.0,39482.8
2024-11-10 23:40:00,1080000.0,602000.0,37004.1,0.0,36762.9
2024-11-10 23:45:00,1079000.0,597000.0,35689.9,0.0,35450.3
2024-11-10 23:50:00,1080000.0,596000.0,36658.9,0.0,36420.2
2024-11-11 00:00:00,1080000.0,586000.0,37810.3,0.0,37571.6
