기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-29 02:20:00,1266000.0,701000.0,62580.5,0.0,60246.4
2024-03-29 02:25:00,1264000.0,702000.0,59357.6,0.0,57066.0
2024-03-29 02:30:00,1259000.0,697000.0,54917.6,0.0,52668.2
2024-03-29 02:35:00,1257000.0,701000.0,53967.1,0.0,51764.7
2024-03-29 02:40:00,1259000.0,698000.0,54993.5,0.0,52829.3
2024-03-29 02:45:00,1259000.0,695000.0,53820.8,0.0,51656.6
2024-03-29 02:50:00,1261000.0,699000.0,55968.8,0.0,53804.7
2024-03-29 02:55:00,1259000.0,692000.0,54419.8,0.0,52217.5
2024-03-29 03:00:00,1261000.0,694000.0,56505.5,0.0,54255.7
2024-03-29 03:05:00,1267000.0,696000.0,64097.1,0.0,61892.0
2024-03-29 03:10:00,1265000.0,695000.0,60469.4,0.0,58221.2
2024-03-29 03:15:00,1264000.0,698000.0,60178.3,0.0,57930.0
2024-03-29 03:20:00,1256000.0,693000.0,51983.4,0.0,49650.1
2024-03-29 03:25:00,1254000.0,694000.0,49735.1,0.0,47444.4
2024-03-29 03:30:00,1247000.0,695000.0,43163.7,0.0,40830.6
2024-03-29 03:35:00,1248000.0,696000.0,44723.8,0.0,42390.7
2024-03-29 03:40:00,1245000.0,695000.0,40392.6,0.0,38146.5
2024-03-29 03:45:00,1243000.0,703000.0,40180.8,0.0,37934.6
2024-03-29 03:50:00,1240000.0,699000.0,36466.8,0.0,34178.9
2024-03-29 03:55:00,1237000.0,697000.0,31721.5,0.0,29431.9
2024-03-29 04:00:00,1235000.0,697000.0,30892.6,0.0,28603.0
2024-03-29 04:05:00,1235000.0,703000.0,30872.0,0.0,28558.9
2024-03-29 04:10:00,1237000.0,702000.0,32877.6,0.0,30568.8
2024-03-29 04:15:00,1231000.0,703000.0,27220.8,0.0,24951.4
2024-03-29 04:20:00,1229000.0,704000.0,25127.9,0.0,22858.5
2024-03-29 04:25:00,1225000.0,708000.0,20937.4,0.0,18714.0
2024-03-29 04:30:00,1223000.0,708000.0,19645.7,0.0,17458.3
2024-03-29 04:35:00,1224000.0,711000.0,20384.7,0.0,18189.2
2024-03-29 04:40:00,1226000.0,716000.0,22299.8,0.0,20148.4
2024-03-29 04:45:00,1224000.0,712000.0,20449.6,0.0,18251.8
2024-03-29 04:50:00,1223000.0,715000.0,19405.4,0.0,17250.0
2024-03-29 04:55:00,1219000.0,714000.0,14719.9,0.0,12564.5
2024-03-29 05:00:00,1216000.0,718000.0,12237.9,0.0,10040.7
2024-03-29 05:05:00,1233000.0,723000.0,27366.2,0.0,25128.4
2024-03-29 05:10:00,1234000.0,725000.0,26437.1,0.0,24199.4
2024-03-29 05:15:00,1234000.0,727000.0,27736.9,0.0,25453.8
2024-03-29 05:20:00,1234000.0,724000.0,27709.8,0.0,25471.2
2024-03-29 05:25:00,1236000.0,727000.0,29563.4,0.0,27282.4
2024-03-29 05:30:00,1234000.0,732000.0,27740.0,0.0,25547.3
2024-03-29 05:35:00,1236000.0,731000.0,29550.9,0.0,27358.1
2024-03-29 05:40:00,1235000.0,730000.0,29832.3,0.0,27639.6
2024-03-29 05:45:00,1234000.0,731000.0,28827.8,0.0,26675.4
2024-03-29 05:50:00,1233000.0,737000.0,26745.7,0.0,24550.8
2024-03-29 05:55:00,1233000.0,743000.0,27121.0,0.0,24926.0
2024-03-29 06:00:00,1225000.0,743000.0,19199.5,0.0,17012.9
2024-03-29 06:05:00,1275000.0,751000.0,19241.5,0.0,17007.7
2024-03-29 06:10:00,1275000.0,752000.0,19670.3,0.0,17433.3
2024-03-29 06:15:00,1277000.0,758000.0,20785.3,0.0,18506.4
2024-03-29 06:20:00,1278000.0,756000.0,21432.9,0.0,19112.4
2024-03-29 06:25:00,1229000.0,758000.0,23137.7,0.0,20776.1
2024-03-29 06:30:00,1231000.0,757000.0,25161.9,0.0,22840.6
2024-03-29 06:35:00,1234000.0,758000.0,27878.2,0.0,25513.5
2024-03-29 06:40:00,1236000.0,760000.0,30843.2,0.0,28462.0
2024-03-29 06:45:00,1242000.0,756000.0,36714.5,0.0,33841.6
2024-03-29 06:50:00,1249000.0,752000.0,43447.7,1422.87,39703.1
2024-03-29 06:55:00,1253000.0,747000.0,46740.2,2907.87,41592.1
2024-03-29 07:00:00,1255000.0,748000.0,48943.4,4995.73,41709.1
2024-03-29 07:05:00,1254000.0,747000.0,48628.4,7246.97,39186.0
2024-03-29 07:10:00,1258000.0,739000.0,53487.6,10203.4,41088.8
2024-03-29 07:15:00,1255000.0,734000.0,49536.1,13471.5,33912.9
2024-03-29 07:20:00,1257000.0,731000.0,51288.2,16974.9,32148.4
2024-03-29 07:25:00,1260000.0,727000.0,54665.9,20949.4,31499.6
2024-03-29 07:30:00,1265000.0,716000.0,59636.3,24735.3,32651.6
2024-03-29 07:35:00,1269000.0,707000.0,63991.5,28529.3,33227.5
2024-03-29 07:40:00,1278000.0,697000.0,71980.1,32793.3,36952.0
2024-03-29 07:45:00,1283000.0,683000.0,78752.6,36736.7,39727.8
2024-03-29 07:50:00,1292000.0,677000.0,86454.7,41350.4,42860.8
2024-03-29 07:55:00,1299000.0,670000.0,94419.6,46473.2,45737.5
2024-03-29 08:00:00,1308000.0,667000.0,101930.0,51897.2,47853.5
2024-03-29 08:05:00,1314000.0,657000.0,110799.0,57490.9,51157.9
2024-03-29 08:10:00,1321000.0,658000.0,117806.0,64957.5,50698.7
2024-03-29 08:15:00,1335000.0,651000.0,131744.0,71994.9,57690.9
2024-03-29 08:20:00,1349000.0,650000.0,146296.0,78604.1,65600.4
2024-03-29 08:25:00,1361000.0,647000.0,158129.0,85747.0,70276.2
2024-03-29 08:30:00,1373000.0,649000.0,168898.0,91714.4,75112.9
2024-03-29 08:35:00,1379000.0,646000.0,176581.0,97428.5,77040.8
2024-03-29 08:40:00,1385000.0,646000.0,181918.0,103665.0,76063.0
2024-03-29 08:45:00,1392000.0,647000.0,189174.0,108738.0,78249.4
2024-03-29 08:50:00,1399000.0,645000.0,197245.0,114060.0,80997.4
2024-03-29 08:55:00,1419000.0,643000.0,214819.0,119583.0,93101.6
2024-03-29 09:00:00,1423000.0,640000.0,220495.0,125293.0,93067.7
2024-03-29 09:05:00,1424000.0,642000.0,223305.0,131775.0,89449.7
2024-03-29 09:10:00,1445000.0,638000.0,244238.0,139680.0,102437.0
2024-03-29 09:15:00,1461000.0,640000.0,260726.0,148642.0,109969.0
2024-03-29 09:20:00,1464000.0,643000.0,263910.0,155324.0,106453.0
2024-03-29 09:25:00,1483000.0,640000.0,281170.0,161370.0,117667.0
2024-03-29 09:30:00,1497000.0,639000.0,297858.0,167120.0,128666.0
2024-03-29 09:35:00,1513000.0,630000.0,311780.0,172674.0,137003.0
2024-03-29 09:40:00,1519000.0,619000.0,317592.0,178514.0,136979.0
2024-03-29 09:45:00,1525000.0,609000.0,324810.0,183959.0,138753.0
2024-03-29 09:50:00,1541000.0,606000.0,336374.0,191369.0,142869.0
2024-03-29 09:55:00,1534000.0,596000.0,338085.0,200197.0,135708.0
2024-03-29 10:00:00,1519000.0,594000.0,318319.0,208100.0,108119.0
2024-03-29 10:05:00,1494000.0,591000.0,298601.0,218842.0,77609.7
2024-03-29 10:10:00,1511000.0,601000.0,315622.0,232123.0,81395.4
2024-03-29 10:15:00,1521000.0,605000.0,325150.0,243771.0,79268.8
2024-03-29 10:20:00,1529000.0,610000.0,333821.0,251547.0,80208.1
2024-03-29 10:25:00,1531000.0,616000.0,335820.0,257329.0,76425.2
2024-03-29 10:30:00,1536000.0,613000.0,340568.0,261726.0,76776.4
2024-03-29 10:35:00,1537000.0,618000.0,342024.0,264165.0,75806.8
2024-03-29 10:40:00,1525000.0,601000.0,330282.0,263392.0,64882.4
2024-03-29 10:45:00,1518000.0,597000.0,322543.0,264861.0,55625.3
2024-03-29 10:50:00,1518000.0,596000.0,322554.0,266272.0,54182.4
2024-03-29 10:55:00,1506000.0,589000.0,311127.0,269915.0,39069.1
2024-03-29 11:00:00,1495000.0,580000.0,298755.0,272339.0,24286.2
2024-03-29 11:05:00,1492000.0,576000.0,300166.0,276920.0,21079.0
2024-03-29 11:10:00,1496000.0,571000.0,304256.0,283673.0,18375.1
2024-03-29 11:15:00,1492000.0,570000.0,300480.0,289293.0,9029.48
2024-03-29 11:20:00,1498000.0,571000.0,306225.0,295585.0,8529.07
2024-03-29 11:25:00,1507000.0,586000.0,315266.0,305315.0,7878.93
2024-03-29 11:30:00,1515000.0,586000.0,322778.0,310004.0,10590.2
2024-03-29 11:35:00,1516000.0,588000.0,325287.0,313265.0,9877.42
2024-03-29 11:40:00,1516000.0,582000.0,323819.0,313029.0,8566.69
2024-03-29 11:45:00,1517000.0,579000.0,324650.0,314493.0,7933.14
2024-03-29 11:50:00,1519000.0,583000.0,328237.0,315717.0,10200.9
2024-03-29 11:55:00,1519000.0,572000.0,326765.0,314720.0,9725.18
2024-03-29 12:00:00,1520000.0,579000.0,327743.0,316142.0,9363.14
2024-03-29 12:05:00,1516000.0,584000.0,326689.0,315938.0,8705.41
2024-03-29 12:10:00,1514000.0,588000.0,326221.0,314964.0,9177.88
2024-03-29 12:15:00,1511000.0,587000.0,322899.0,312094.0,8769.38
2024-03-29 12:20:00,1509000.0,590000.0,321049.0,310888.0,8168.37
2024-03-29 12:25:00,1512000.0,582000.0,323118.0,308804.0,12266.2
2024-03-29 12:30:00,1510000.0,570000.0,322968.0,305280.0,15635.9
2024-03-29 12:35:00,1515000.0,569000.0,327639.0,304751.0,20877.0
2024-03-29 12:40:00,1511000.0,575000.0,322848.0,305737.0,15175.4
2024-03-29 12:45:00,1518000.0,583000.0,330233.0,310550.0,17747.4
2024-03-29 12:50:00,1515000.0,589000.0,326906.0,311509.0,13461.8
2024-03-29 12:55:00,1511000.0,586000.0,322468.0,308273.0,12253.0
2024-03-29 13:00:00,1509000.0,583000.0,320761.0,304869.0,13908.6
2024-03-29 13:05:00,1507000.0,581000.0,318526.0,303710.0,12831.9
2024-03-29 13:10:00,1510000.0,588000.0,320951.0,305640.0,13278.9
2024-03-29 13:15:00,1520000.0,587000.0,331747.0,306290.0,23382.9
2024-03-29 13:20:00,1517000.0,592000.0,329172.0,304256.0,22794.7
2024-03-29 13:25:00,1523000.0,611000.0,335196.0,306013.0,27021.5
2024-03-29 13:30:00,1527000.0,614000.0,338242.0,305439.0,30598.8
2024-03-29 13:35:00,1523000.0,617000.0,334888.0,299706.0,32977.9
2024-03-29 13:40:00,1517000.0,613000.0,329859.0,294372.0,33296.7
2024-03-29 13:45:00,1537000.0,622000.0,348957.0,288587.0,58191.2
2024-03-29 13:50:00,1532000.0,626000.0,344749.0,284491.0,58079.5
2024-03-29 13:55:00,1544000.0,630000.0,355460.0,280228.0,73097.8
2024-03-29 14:00:00,1537000.0,631000.0,350615.0,275921.0,72591.9
2024-03-29 14:05:00,1573000.0,617000.0,340677.0,268391.0,70137.5
2024-03-29 14:10:00,1570000.0,601000.0,339697.0,263495.0,73919.9
2024-03-29 14:15:00,1525000.0,609000.0,337942.0,258919.0,76691.4
2024-03-29 14:20:00,1523000.0,604000.0,333563.0,259741.0,71433.3
2024-03-29 14:25:00,1523000.0,606000.0,335654.0,257607.0,75602.5
2024-03-29 14:30:00,1520000.0,602000.0,330036.0,257161.0,70493.4
2024-03-29 14:35:00,1516000.0,620000.0,328204.0,258094.0,67733.8
2024-03-29 14:40:00,1525000.0,626000.0,337995.0,257548.0,78157.5
2024-03-29 14:45:00,1534000.0,628000.0,344596.0,253792.0,88436.3
2024-03-29 14:50:00,1541000.0,625000.0,353273.0,247529.0,103341.0
2024-03-29 14:55:00,1532000.0,623000.0,343520.0,243192.0,97925.7
2024-03-29 15:00:00,1521000.0,621000.0,333520.0,237744.0,93316.2
2024-03-29 15:45:00,1552000.0,659000.0,358418.0,196763.0,159355.0
2024-03-29 15:50:00,1539000.0,668000.0,348277.0,192588.0,153384.0
2024-03-29 15:55:00,1541000.0,665000.0,350318.0,186687.0,161331.0
2024-03-29 16:00:00,1533000.0,676000.0,341989.0,179331.0,160358.0
2024-03-29 16:05:00,1531000.0,682000.0,339991.0,171973.0,165721.0
2024-03-29 16:10:00,1515000.0,682000.0,320241.0,162100.0,155800.0
2024-03-29 16:15:00,1506000.0,676000.0,307824.0,153855.0,151671.0
2024-03-29 16:20:00,1490000.0,681000.0,295826.0,145256.0,148231.0
2024-03-29 16:25:00,1484000.0,680000.0,289913.0,136977.0,150639.0
2024-03-29 16:30:00,1475000.0,685000.0,282086.0,131050.0,148695.0
2024-03-29 16:35:00,1465000.0,693000.0,270430.0,125450.0,142558.0
2024-03-29 16:40:00,1442000.0,697000.0,256213.0,120264.0,133527.0
2024-03-29 16:45:00,1435000.0,700000.0,243800.0,113905.0,127506.0
2024-03-29 16:50:00,1440000.0,706000.0,244702.0,110111.0,132241.0
2024-03-29 16:55:00,1423000.0,706000.0,227990.0,104434.0,121248.0
2024-03-29 17:00:00,1425000.0,715000.0,227709.0,99003.5,126391.0
2024-03-29 17:05:00,1449000.0,712000.0,205226.0,94305.1,108559.0
2024-03-29 17:10:00,1458000.0,716000.0,214068.0,87043.5,124662.0
2024-03-29 17:15:00,1436000.0,714000.0,191482.0,78833.4,110287.0
2024-03-29 17:20:00,1424000.0,719000.0,178711.0,74205.1,102144.0
2024-03-29 17:25:00,1409000.0,724000.0,165499.0,68727.3,94410.1
2024-03-29 17:30:00,1397000.0,731000.0,152023.0,62527.0,87137.4
2024-03-29 17:35:00,1395000.0,734000.0,151311.0,57539.1,91461.1
2024-03-29 17:40:00,1382000.0,735000.0,136800.0,52705.1,81825.1
2024-03-29 17:45:00,1380000.0,741000.0,134631.0,48957.1,83404.3
2024-03-29 17:50:00,1377000.0,740000.0,132209.0,44880.5,85058.8
2024-03-29 17:55:00,1367000.0,741000.0,121000.0,40626.6,78069.8
2024-03-29 18:00:00,1356000.0,747000.0,111904.0,37000.5,72613.4
2024-03-29 18:05:00,1352000.0,747000.0,109866.0,33886.3,73663.1
2024-03-29 18:10:00,1340000.0,744000.0,96925.1,29413.3,65153.5
2024-03-29 18:15:00,1335000.0,749000.0,93581.4,25682.6,65498.3
2024-03-29 18:20:00,1335000.0,755000.0,93977.8,22274.6,69306.0
2024-03-29 18:25:00,1343000.0,760000.0,100643.0,19827.1,78408.6
2024-03-29 18:30:00,1334000.0,764000.0,91999.5,17091.1,72535.9
2024-03-29 18:35:00,1324000.0,765000.0,82790.3,14649.0,65768.8
2024-03-29 18:40:00,1324000.0,774000.0,83319.1,12384.1,68519.3
2024-03-29 18:45:00,1327000.0,784000.0,85693.4,11393.0,71884.7
2024-03-29 18:50:00,1324000.0,789000.0,82739.6,10174.7,70159.9
2024-03-29 18:55:00,1320000.0,797000.0,78716.5,9125.68,67185.8
2024-03-29 19:00:00,1315000.0,800000.0,73760.8,8399.91,62946.4
2024-03-29 19:05:00,1301000.0,798000.0,77346.9,7963.21,66924.0
2024-03-29 19:10:00,1305000.0,802000.0,79844.9,7472.29,69828.7
2024-03-29 19:15:00,1300000.0,802000.0,74716.2,8008.4,64078.2
2024-03-29 19:20:00,1293000.0,809000.0,68180.3,7529.16,58152.6
2024-03-29 19:25:00,1289000.0,808000.0,65307.6,7082.87,55816.9
2024-03-29 19:30:00,1288000.0,809000.0,63453.5,7126.33,53919.3
2024-03-29 19:35:00,1286000.0,805000.0,62348.8,7082.99,52813.7
2024-03-29 19:40:00,1284000.0,802000.0,59442.0,7066.43,49938.9
2024-03-29 19:45:00,1284000.0,808000.0,59595.9,7053.61,50113.3
2024-03-29 19:50:00,1288000.0,805000.0,64244.5,6951.47,54825.3
2024-03-29 19:55:00,1286000.0,810000.0,63063.2,6830.12,53811.4
2024-03-29 20:00:00,1287000.0,811000.0,62155.1,6680.94,53061.9
2024-03-29 20:05:00,1300000.0,810000.0,62422.0,6219.85,53878.1
2024-03-29 20:10:00,1304000.0,810000.0,67282.9,5604.13,59397.8
2024-03-29 20:15:00,1303000.0,810000.0,65447.8,5140.31,58026.6
2024-03-29 20:20:00,1307000.0,807000.0,69666.2,4902.13,62524.9
2024-03-29 20:25:00,1308000.0,808000.0,71708.4,4825.41,64643.9
2024-03-29 20:30:00,1307000.0,810000.0,70335.9,4533.04,63563.7
2024-03-29 20:35:00,1307000.0,807000.0,69996.4,4177.17,63538.7
2024-03-29 20:40:00,1302000.0,804000.0,65891.8,3845.72,59766.3
2024-03-29 20:45:00,1301000.0,803000.0,64051.9,3845.72,57841.4
2024-03-29 20:50:00,1302000.0,801000.0,64886.1,3656.75,58864.6
2024-03-29 20:55:00,1305000.0,801000.0,67331.9,3609.52,61309.0
2024-03-29 21:00:00,1304000.0,799000.0,65563.6,3609.52,59513.4
2024-03-29 21:10:00,1308000.0,802000.0,60450.1,3164.37,54925.2
2024-03-29 21:15:00,1312000.0,802000.0,65341.6,3003.08,59933.2
2024-03-29 21:20:00,1315000.0,801000.0,68749.1,1974.06,64411.6
2024-03-29 21:25:00,1304000.0,795000.0,56758.0,1564.81,52794.8
2024-03-29 21:30:00,1294000.0,792000.0,45776.5,1552.43,41789.6
2024-03-29 21:35:00,1288000.0,794000.0,41428.1,1541.24,37452.3
2024-03-29 21:40:00,1289000.0,794000.0,41947.4,1556.27,37956.6
2024-03-29 21:45:00,1285000.0,791000.0,37576.4,1527.71,33522.3
2024-03-29 21:50:00,1281000.0,789000.0,33827.4,1527.71,29861.3
2024-03-29 21:55:00,1279000.0,786000.0,32170.3,1537.6,28154.3
2024-03-29 22:00:00,1277000.0,792000.0,30291.0,1528.62,26355.5
2024-03-29 22:05:00,1277000.0,797000.0,27938.0,1318.24,24234.4
2024-03-29 22:10:00,1279000.0,790000.0,29607.0,1029.08,26241.8
2024-03-29 22:15:00,1276000.0,791000.0,26783.5,0.0,23783.0
2024-03-29 22:20:00,1277000.0,790000.0,28398.9,0.0,25665.9
2024-03-29 22:25:00,1278000.0,787000.0,29273.5,0.0,26708.2
2024-03-29 22:30:00,1278000.0,789000.0,29311.4,0.0,26889.9
2024-03-29 22:35:00,1275000.0,790000.0,26126.3,0.0,23652.6
2024-03-29 22:40:00,1272000.0,787000.0,22565.3,0.0,20169.2
2024-03-29 22:45:00,1268000.0,789000.0,18473.7,0.0,16024.3
2024-03-29 22:50:00,1264000.0,783000.0,15314.9,0.0,12776.8
2024-03-29 22:55:00,1264000.0,779000.0,14703.2,0.0,12157.3
2024-03-29 23:00:00,1266000.0,784000.0,16624.6,0.0,14078.7
2024-03-29 23:05:00,1264000.0,792000.0,14062.8,0.0,11466.8
2024-03-29 23:10:00,1262000.0,790000.0,12342.3,0.0,9746.41
2024-03-29 23:15:00,1260000.0,789000.0,9670.85,0.0,7074.93
2024-03-29 23:20:00,1258000.0,780000.0,8335.38,0.0,5776.38
2024-03-29 23:25:00,1258000.0,780000.0,7709.28,0.0,5150.29
2024-03-29 23:30:00,1258000.0,777000.0,7524.48,0.0,5007.74
2024-03-29 23:35:00,1257000.0,773000.0,7428.26,0.0,4911.52
2024-03-29 23:40:00,1257000.0,767000.0,6631.06,0.0,4114.32
2024-03-29 23:45:00,1256000.0,766000.0,5814.06,0.0,3297.32
2024-03-29 23:50:00,1256000.0,759000.0,5677.43,0.0,3160.69
2024-03-30 00:00:00,1255000.0,756000.0,5424.32,0.0,2907.58
