기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-13 02:10:00,1290000.0,679000.0,34648.4,0.0,21575.2
2024-09-13 02:15:00,1288000.0,677000.0,32952.6,0.0,21089.9
2024-09-13 02:20:00,1286000.0,674000.0,31326.6,0.0,21272.7
2024-09-13 02:25:00,1291000.0,671000.0,35812.7,0.0,23865.9
2024-09-13 02:30:00,1289000.0,670000.0,33409.4,0.0,23254.8
2024-09-13 02:35:00,1286000.0,668000.0,30202.7,0.0,19317.9
2024-09-13 02:40:00,1284000.0,669000.0,29168.1,0.0,17003.2
2024-09-13 02:45:00,1281000.0,667000.0,25459.6,0.0,14866.9
2024-09-13 02:50:00,1279000.0,663000.0,24216.8,0.0,12605.6
2024-09-13 02:55:00,1278000.0,661000.0,22501.4,0.0,11316.7
2024-09-13 03:00:00,1276000.0,660000.0,21227.7,0.0,11034.4
2024-09-13 03:05:00,1280000.0,659000.0,22260.8,0.0,10064.3
2024-09-13 03:10:00,1277000.0,658000.0,18792.8,0.0,8819.45
2024-09-13 03:15:00,1278000.0,655000.0,20638.5,0.0,8515.63
2024-09-13 03:20:00,1277000.0,651000.0,19368.1,0.0,6891.05
2024-09-13 03:25:00,1274000.0,652000.0,16452.0,0.0,6469.81
2024-09-13 03:30:00,1276000.0,652000.0,18042.2,0.0,5837.07
2024-09-13 03:35:00,1275000.0,649000.0,16610.5,0.0,5897.24
2024-09-13 03:40:00,1276000.0,648000.0,18488.6,0.0,6353.41
2024-09-13 03:45:00,1275000.0,647000.0,17116.1,0.0,6303.0
2024-09-13 03:50:00,1275000.0,646000.0,16752.7,0.0,6703.34
2024-09-13 03:55:00,1278000.0,647000.0,20047.1,0.0,7200.93
2024-09-13 04:00:00,1276000.0,645000.0,18229.8,0.0,8237.59
2024-09-13 04:05:00,1276000.0,644000.0,18016.8,0.0,8046.18
2024-09-13 04:10:00,1276000.0,644000.0,17769.5,0.0,7083.53
2024-09-13 04:15:00,1276000.0,643000.0,18137.2,0.0,5400.65
2024-09-13 04:20:00,1273000.0,644000.0,15020.2,0.0,5020.44
2024-09-13 04:25:00,1272000.0,643000.0,13604.8,0.0,3441.89
2024-09-13 04:30:00,1274000.0,644000.0,16563.6,0.0,3245.52
2024-09-13 04:35:00,1271000.0,646000.0,12864.5,0.0,2864.64
2024-09-13 04:40:00,1273000.0,647000.0,15081.5,0.0,3075.93
2024-09-13 04:45:00,1272000.0,645000.0,13699.3,0.0,2402.84
2024-09-13 04:50:00,1270000.0,647000.0,12548.7,0.0,2397.28
2024-09-13 04:55:00,1273000.0,650000.0,14775.8,0.0,2173.61
2024-09-13 05:00:00,1272000.0,650000.0,13914.9,0.0,2206.93
2024-09-13 05:05:00,1272000.0,650000.0,13279.5,0.0,3035.16
2024-09-13 05:10:00,1272000.0,653000.0,14118.4,0.0,2812.0
2024-09-13 05:15:00,1272000.0,655000.0,13756.0,0.0,2201.47
2024-09-13 05:20:00,1272000.0,653000.0,13852.0,0.0,2287.41
2024-09-13 05:25:00,1271000.0,657000.0,13293.4,0.0,2729.07
2024-09-13 05:30:00,1273000.0,659000.0,15602.7,0.0,2944.83
2024-09-13 05:35:00,1271000.0,657000.0,12596.5,0.0,2301.47
2024-09-13 05:40:00,1270000.0,663000.0,12124.3,0.0,1989.48
2024-09-13 05:45:00,1274000.0,662000.0,15909.2,0.0,2472.6
2024-09-13 05:50:00,1270000.0,664000.0,12149.9,0.0,1966.1
2024-09-13 05:55:00,1270000.0,665000.0,12433.6,0.0,2287.27
2024-09-13 06:00:00,1271000.0,671000.0,13153.4,0.0,2068.89
2024-09-13 06:05:00,1272000.0,678000.0,14505.0,0.0,1788.06
2024-09-13 06:10:00,1270000.0,679000.0,12134.4,0.0,1971.09
2024-09-13 06:15:00,1270000.0,680000.0,11740.4,0.0,1597.71
2024-09-13 06:20:00,1273000.0,686000.0,15062.1,0.0,1545.84
2024-09-13 06:25:00,1270000.0,685000.0,11760.9,0.0,1582.46
2024-09-13 06:30:00,1270000.0,687000.0,11413.5,0.0,1105.7
2024-09-13 06:35:00,1272000.0,693000.0,14102.1,0.0,1140.6
2024-09-13 06:40:00,1271000.0,696000.0,13349.6,1087.06,1720.54
2024-09-13 06:45:00,1272000.0,699000.0,13940.2,1894.64,1785.34
2024-09-13 06:50:00,1277000.0,703000.0,18390.2,3158.67,3106.41
2024-09-13 06:55:00,1278000.0,711000.0,20109.4,4937.36,4135.9
2024-09-13 07:00:00,1280000.0,712000.0,21531.1,7147.08,4026.91
2024-09-13 07:05:00,1278000.0,719000.0,24357.3,10033.8,3945.4
2024-09-13 07:10:00,1283000.0,724000.0,29586.8,14505.8,4643.59
2024-09-13 07:15:00,1289000.0,727000.0,35283.1,18646.7,5085.21
2024-09-13 07:20:00,1292000.0,730000.0,37502.8,23317.0,3874.4
2024-09-13 07:25:00,1298000.0,738000.0,44289.5,28628.5,3549.79
2024-09-13 07:30:00,1304000.0,740000.0,49822.5,34153.5,3564.68
2024-09-13 07:35:00,1307000.0,743000.0,53372.5,40480.6,2157.29
2024-09-13 07:40:00,1314000.0,753000.0,60352.2,46901.2,1707.05
2024-09-13 07:45:00,1321000.0,756000.0,67172.7,53490.0,1677.24
2024-09-13 07:50:00,1326000.0,765000.0,72026.8,60214.6,1532.0
2024-09-13 07:55:00,1333000.0,772000.0,78946.1,67672.0,979.327
2024-09-13 08:00:00,1341000.0,776000.0,86687.9,74361.0,708.924
2024-09-13 08:05:00,1342000.0,784000.0,93877.7,81604.2,483.108
2024-09-13 08:10:00,1348000.0,794000.0,100439.0,89582.7,529.661
2024-09-13 08:15:00,1360000.0,801000.0,111905.0,100364.0,365.293
2024-09-13 08:20:00,1369000.0,805000.0,121237.0,108759.0,449.897
2024-09-13 08:25:00,1375000.0,812000.0,126945.0,115365.0,394.675
2024-09-13 08:30:00,1381000.0,817000.0,132616.0,121810.0,457.614
2024-09-13 08:35:00,1389000.0,824000.0,141413.0,128747.0,555.174
2024-09-13 08:40:00,1396000.0,827000.0,148023.0,135348.0,555.488
2024-09-13 08:45:00,1402000.0,836000.0,153589.0,141529.0,517.57
2024-09-13 08:50:00,1408000.0,845000.0,160160.0,147757.0,566.804
2024-09-13 08:55:00,1415000.0,848000.0,166516.0,153992.0,552.953
2024-09-13 09:00:00,1419000.0,857000.0,170618.0,159861.0,477.968
2024-09-13 09:05:00,1377000.0,861000.0,177148.0,166127.0,609.233
2024-09-13 09:10:00,1385000.0,863000.0,184818.0,172349.0,406.363
2024-09-13 09:15:00,1391000.0,872000.0,191352.0,180495.0,499.866
2024-09-13 09:20:00,1399000.0,877000.0,198914.0,188102.0,477.976
2024-09-13 09:25:00,1407000.0,875000.0,206707.0,194209.0,429.043
2024-09-13 09:30:00,1412000.0,880000.0,212328.0,199894.0,398.14
2024-09-13 09:35:00,1416000.0,885000.0,215551.0,204759.0,442.455
2024-09-13 09:40:00,1422000.0,891000.0,221914.0,209399.0,402.893
2024-09-13 09:45:00,1426000.0,889000.0,226453.0,213856.0,411.125
2024-09-13 09:50:00,1430000.0,892000.0,229686.0,218088.0,501.646
2024-09-13 09:55:00,1437000.0,902000.0,236573.0,222817.0,472.755
2024-09-13 10:00:00,1440000.0,903000.0,240208.0,226590.0,402.676
2024-09-13 10:05:00,1441000.0,907000.0,241577.0,229549.0,443.909
2024-09-13 10:10:00,1446000.0,914000.0,247310.0,233872.0,894.687
2024-09-13 10:15:00,1448000.0,907000.0,249344.0,234829.0,1458.56
2024-09-13 10:20:00,1455000.0,917000.0,256315.0,242158.0,1247.89
2024-09-13 10:25:00,1459000.0,924000.0,260170.0,246086.0,1501.69
2024-09-13 10:30:00,1463000.0,927000.0,263641.0,248490.0,1785.17
2024-09-13 10:35:00,1462000.0,940000.0,263066.0,249880.0,1466.61
2024-09-13 10:40:00,1465000.0,934000.0,266455.0,253149.0,1556.87
2024-09-13 10:45:00,1466000.0,936000.0,266950.0,252093.0,1598.74
2024-09-13 10:50:00,1465000.0,930000.0,266061.0,252636.0,1650.15
2024-09-13 10:55:00,1466000.0,924000.0,267000.0,253021.0,1776.96
2024-09-13 11:00:00,1469000.0,935000.0,270136.0,256328.0,1598.32
2024-09-13 11:05:00,1468000.0,940000.0,270383.0,256332.0,1870.77
2024-09-13 11:10:00,1473000.0,936000.0,275289.0,261098.0,2007.89
2024-09-13 11:15:00,1475000.0,947000.0,276521.0,262604.0,2151.25
2024-09-13 11:20:00,1474000.0,942000.0,276235.0,260820.0,1948.01
2024-09-13 11:25:00,1472000.0,932000.0,273973.0,260594.0,1502.06
2024-09-13 11:30:00,1472000.0,927000.0,273643.0,260115.0,1675.13
2024-09-13 11:35:00,1480000.0,938000.0,281973.0,268565.0,1593.51
2024-09-13 11:40:00,1485000.0,939000.0,287123.0,273061.0,1321.38
2024-09-13 11:45:00,1486000.0,947000.0,287545.0,273373.0,829.416
2024-09-13 11:50:00,1487000.0,947000.0,289028.0,275240.0,802.259
2024-09-13 11:55:00,1483000.0,943000.0,284614.0,270416.0,447.762
2024-09-13 12:00:00,1486000.0,953000.0,287922.0,275098.0,793.143
2024-09-13 12:05:00,1484000.0,944000.0,286513.0,272886.0,1521.57
2024-09-13 12:10:00,1485000.0,936000.0,287974.0,273168.0,1074.04
2024-09-13 12:15:00,1487000.0,952000.0,290116.0,275231.0,1204.1
2024-09-13 12:20:00,1493000.0,964000.0,296374.0,282601.0,1713.67
2024-09-13 12:25:00,1490000.0,955000.0,293249.0,278194.0,1447.98
2024-09-13 12:30:00,1487000.0,952000.0,290806.0,274553.0,2604.0
2024-09-13 12:35:00,1483000.0,954000.0,286045.0,271437.0,2642.0
2024-09-13 12:40:00,1483000.0,958000.0,286554.0,271893.0,2416.33
2024-09-13 12:45:00,1487000.0,960000.0,290048.0,273495.0,2686.86
2024-09-13 12:50:00,1482000.0,961000.0,285131.0,268752.0,3255.67
2024-09-13 12:55:00,1484000.0,977000.0,286959.0,272051.0,2839.95
2024-09-13 13:00:00,1482000.0,975000.0,284914.0,268932.0,3403.11
2024-09-13 13:05:00,1514000.0,973000.0,289492.0,264561.0,11187.2
2024-09-13 13:10:00,1511000.0,979000.0,286290.0,263455.0,10942.4
2024-09-13 13:15:00,1510000.0,977000.0,284733.0,261977.0,10134.4
2024-09-13 13:20:00,1515000.0,987000.0,290784.0,265833.0,11502.5
2024-09-13 13:25:00,1512000.0,990000.0,287664.0,265424.0,10669.2
2024-09-13 13:30:00,1507000.0,988000.0,282098.0,260246.0,10253.2
2024-09-13 13:35:00,1501000.0,995000.0,275985.0,255854.0,6669.43
2024-09-13 13:40:00,1495000.0,987000.0,269869.0,252023.0,5301.5
2024-09-13 13:45:00,1495000.0,992000.0,269673.0,252707.0,5267.46
2024-09-13 13:50:00,1490000.0,991000.0,265453.0,247043.0,4918.83
2024-09-13 13:55:00,1489000.0,990000.0,264013.0,247047.0,5153.96
2024-09-13 14:00:00,1487000.0,995000.0,262070.0,245901.0,4385.22
2024-09-13 14:05:00,1503000.0,993000.0,261986.0,245785.0,4092.57
2024-09-13 14:10:00,1498000.0,992000.0,257301.0,239244.0,4535.82
2024-09-13 14:15:00,1496000.0,997000.0,254828.0,239021.0,3932.28
2024-09-13 14:20:00,1495000.0,1012000.0,254311.0,238223.0,4223.66
2024-09-13 14:25:00,1492000.0,1026000.0,250876.0,234627.0,3798.06
2024-09-13 14:30:00,1483000.0,1019000.0,241761.0,226396.0,3526.14
2024-09-13 14:35:00,1472000.0,1005000.0,231140.0,215893.0,3486.36
2024-09-13 14:40:00,1472000.0,1007000.0,230825.0,214938.0,3998.83
2024-09-13 14:45:00,1470000.0,1015000.0,229199.0,212757.0,3714.27
2024-09-13 14:50:00,1469000.0,1022000.0,228747.0,213504.0,3481.83
2024-09-13 14:55:00,1461000.0,1020000.0,220028.0,206712.0,1560.2
2024-09-13 15:10:00,1440000.0,1013000.0,197956.0,186975.0,0.0
2024-09-13 15:15:00,1435000.0,1012000.0,193110.0,181754.0,0.0
2024-09-13 15:20:00,1431000.0,1010000.0,188862.0,177280.0,0.0
2024-09-13 15:25:00,1428000.0,1001000.0,185733.0,174324.0,0.0
2024-09-13 15:30:00,1428000.0,1001000.0,185758.0,174417.0,0.0
2024-09-13 15:35:00,1428000.0,1008000.0,186323.0,175055.0,0.0
2024-09-13 15:40:00,1431000.0,1014000.0,188711.0,177623.0,0.0
2024-09-13 15:45:00,1426000.0,1013000.0,184029.0,172751.0,0.0
2024-09-13 15:50:00,1423000.0,1016000.0,180633.0,169185.0,0.0
2024-09-13 15:55:00,1418000.0,1023000.0,176184.0,164563.0,0.0
2024-09-13 16:00:00,1417000.0,1035000.0,174825.0,162656.0,201.233
2024-09-13 16:05:00,1410000.0,1027000.0,166595.0,154995.0,0.0
2024-09-13 16:10:00,1401000.0,1021000.0,157696.0,146524.0,0.0
2024-09-13 16:15:00,1396000.0,1029000.0,153232.0,141589.0,0.0
2024-09-13 16:20:00,1393000.0,1032000.0,149679.0,137043.0,740.926
2024-09-13 16:25:00,1388000.0,1039000.0,144858.0,132856.0,47.398
2024-09-13 16:30:00,1388000.0,1040000.0,144784.0,132856.0,0.0
2024-09-13 16:35:00,1388000.0,1054000.0,144710.0,132856.0,0.0
2024-09-13 16:40:00,1388000.0,1063000.0,145084.0,132856.0,213.306
2024-09-13 16:45:00,1389000.0,1074000.0,146076.0,132856.0,894.868
2024-09-13 16:50:00,1370000.0,1061000.0,126837.0,113280.0,1381.59
2024-09-13 16:55:00,1369000.0,1071000.0,126171.0,113280.0,685.838
2024-09-13 17:00:00,1369000.0,1077000.0,126371.0,113280.0,896.257
2024-09-13 17:05:00,1369000.0,1082000.0,126159.0,113280.0,703.979
2024-09-13 17:10:00,1369000.0,1090000.0,125931.0,113280.0,545.765
2024-09-13 17:15:00,1366000.0,1099000.0,123280.0,113280.0,67.656
2024-09-13 17:20:00,1366000.0,1111000.0,123120.0,113280.0,0.0
2024-09-13 17:25:00,1371000.0,1119000.0,127528.0,113280.0,450.598
2024-09-13 17:30:00,1338000.0,1094000.0,95085.2,82363.3,697.218
2024-09-13 17:35:00,1338000.0,1100000.0,94953.7,82363.3,565.745
2024-09-13 17:40:00,1338000.0,1103000.0,94983.5,82363.3,625.57
2024-09-13 17:45:00,1338000.0,1108000.0,95152.3,82363.3,764.345
2024-09-13 17:50:00,1338000.0,1111000.0,94626.7,82363.3,278.763
2024-09-13 17:55:00,1337000.0,1114000.0,94537.5,82363.3,139.489
2024-09-13 18:00:00,1338000.0,1114000.0,94924.7,82363.3,506.692
2024-09-13 18:05:00,1341000.0,1111000.0,95973.9,82363.3,564.482
2024-09-13 18:10:00,1340000.0,1114000.0,95374.5,82363.3,1006.49
2024-09-13 18:15:00,1340000.0,1122000.0,95462.5,82363.3,1074.48
2024-09-13 18:20:00,1341000.0,1123000.0,96079.8,82363.3,640.362
2024-09-13 18:25:00,1341000.0,1124000.0,95450.0,82363.3,781.632
2024-09-13 18:30:00,1392000.0,1181000.0,147128.0,132856.0,1255.98
2024-09-13 18:35:00,1391000.0,1183000.0,146442.0,132856.0,940.181
2024-09-13 18:40:00,1259000.0,1188000.0,146504.0,132856.0,1653.66
2024-09-13 18:45:00,1260000.0,1187000.0,148337.0,132856.0,1664.01
2024-09-13 18:50:00,1261000.0,1188000.0,148300.0,132856.0,1656.69
2024-09-13 18:55:00,1258000.0,1188000.0,145939.0,132856.0,1068.13
2024-09-13 19:00:00,1257000.0,1058000.0,12486.3,0.0,461.586
2024-09-13 19:05:00,1264000.0,1053000.0,16157.1,0.0,2460.02
2024-09-13 19:10:00,1263000.0,1055000.0,14420.9,0.0,2045.75
2024-09-13 19:15:00,1262000.0,1055000.0,14394.8,0.0,2420.19
2024-09-13 19:20:00,1264000.0,1051000.0,15520.3,0.0,2664.42
2024-09-13 19:25:00,1262000.0,1054000.0,14093.5,0.0,346.344
2024-09-13 19:30:00,1260000.0,1050000.0,11836.8,0.0,0.0
2024-09-13 19:35:00,1261000.0,1050000.0,13335.9,0.0,0.0
2024-09-13 19:40:00,1262000.0,1047000.0,13468.3,0.0,0.0
2024-09-13 19:45:00,1262000.0,1045000.0,13733.5,0.0,56.496
2024-09-13 19:50:00,1260000.0,1044000.0,12229.4,0.0,0.0
2024-09-13 19:55:00,1261000.0,1036000.0,13388.6,0.0,0.0
2024-09-13 20:00:00,1260000.0,1034000.0,12108.9,0.0,0.0
2024-09-13 20:05:00,1262000.0,1026000.0,11456.8,0.0,0.0
2024-09-13 20:10:00,1264000.0,1025000.0,13066.9,0.0,0.0
2024-09-13 20:15:00,1269000.0,1026000.0,17918.6,6514.58,0.0
2024-09-13 20:20:00,1269000.0,1020000.0,17652.3,6516.06,0.0
2024-09-13 20:25:00,1269000.0,1019000.0,17735.0,6403.16,0.0
2024-09-13 20:30:00,1270000.0,1013000.0,19658.0,6203.25,0.0
2024-09-13 20:35:00,1269000.0,1005000.0,17666.0,6137.07,0.0
2024-09-13 20:40:00,1269000.0,1002000.0,17700.0,6073.57,0.0
2024-09-13 20:45:00,1270000.0,1000000.0,19002.5,6133.3,0.0
2024-09-13 20:50:00,1269000.0,990000.0,17757.0,6118.24,0.0
2024-09-13 20:55:00,1268000.0,986000.0,17408.9,6007.83,0.0
2024-09-13 21:00:00,1269000.0,983000.0,17532.1,5905.21,0.0
2024-09-13 21:05:00,1270000.0,974000.0,17588.5,5716.34,0.0
2024-09-13 21:10:00,1269000.0,970000.0,16923.2,5475.51,0.0
2024-09-13 21:15:00,1269000.0,961000.0,16551.6,5281.89,0.0
2024-09-13 21:20:00,1270000.0,958000.0,17744.1,4613.19,0.0
2024-09-13 21:25:00,1268000.0,953000.0,15768.2,4270.82,0.0
2024-09-13 21:30:00,1268000.0,945000.0,15881.4,4280.84,0.0
2024-09-13 21:35:00,1269000.0,938000.0,17271.9,4141.65,0.0
2024-09-13 21:40:00,1268000.0,934000.0,15686.2,4145.18,0.0
2024-09-13 21:45:00,1268000.0,932000.0,15582.3,4100.18,0.0
2024-09-13 21:50:00,1267000.0,927000.0,15321.6,3798.69,0.0
2024-09-13 21:55:00,1269000.0,917000.0,16990.7,3496.26,0.0
2024-09-13 22:00:00,1268000.0,912000.0,15614.7,2664.57,0.0
2024-09-13 22:05:00,1268000.0,909000.0,13651.3,1989.8,0.0
2024-09-13 22:10:00,1269000.0,902000.0,14901.0,1696.93,0.0
2024-09-13 22:15:00,1267000.0,894000.0,12728.1,1082.07,0.0
2024-09-13 22:20:00,1267000.0,890000.0,12536.7,1001.46,0.0
2024-09-13 22:25:00,1268000.0,884000.0,14412.4,0.0,0.0
2024-09-13 22:30:00,1268000.0,876000.0,14107.3,0.0,0.0
2024-09-13 22:35:00,1267000.0,875000.0,13086.7,0.0,0.0
2024-09-13 22:40:00,1268000.0,870000.0,14403.1,0.0,83.267
2024-09-13 22:45:00,1269000.0,866000.0,14739.2,0.0,591.011
2024-09-13 22:50:00,1268000.0,856000.0,13612.0,0.0,592.291
2024-09-13 22:55:00,1267000.0,846000.0,13324.4,0.0,693.128
2024-09-13 23:00:00,1268000.0,847000.0,14191.2,0.0,298.622
2024-09-13 23:05:00,1268000.0,843000.0,13293.0,0.0,0.0
2024-09-13 23:10:00,1269000.0,839000.0,13677.7,0.0,0.0
2024-09-13 23:15:00,1267000.0,832000.0,12255.8,0.0,6.393
2024-09-13 23:20:00,1269000.0,828000.0,13705.6,0.0,0.0
2024-09-13 23:25:00,1269000.0,819000.0,13755.2,0.0,0.0
2024-09-13 23:30:00,1268000.0,815000.0,12705.2,0.0,64.223
2024-09-13 23:35:00,1269000.0,805000.0,13728.7,0.0,0.0
2024-09-13 23:40:00,1269000.0,798000.0,13706.2,0.0,0.0
2024-09-13 23:45:00,1269000.0,796000.0,13823.4,0.0,136.416
2024-09-13 23:50:00,1269000.0,788000.0,13844.2,0.0,79.905
2024-09-14 00:00:00,1270000.0,777000.0,14577.4,0.0,0.0
