기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-03 07:15:00,1188000.0,797000.0,47506.7,0.0,31467.5
2024-03-03 07:20:00,1171000.0,791000.0,48458.4,0.0,32774.1
2024-03-03 07:25:00,1169000.0,789000.0,45716.2,0.0,29522.5
2024-03-03 07:30:00,1170000.0,786000.0,46664.4,1762.68,29048.7
2024-03-03 07:35:00,1168000.0,781000.0,44896.5,3161.04,25876.6
2024-03-03 07:40:00,1166000.0,769000.0,42755.1,4716.77,23829.3
2024-03-03 07:45:00,1167000.0,761000.0,44340.6,6524.84,22884.5
2024-03-03 07:50:00,1166000.0,757000.0,42841.7,8322.09,19001.2
2024-03-03 07:55:00,1170000.0,747000.0,46782.6,10946.5,21441.9
2024-03-03 08:00:00,1178000.0,738000.0,54561.6,14191.0,24795.2
2024-03-03 08:05:00,1176000.0,740000.0,55352.7,17319.3,24293.3
2024-03-03 08:10:00,1187000.0,745000.0,65586.0,20193.6,31093.6
2024-03-03 08:15:00,1190000.0,744000.0,68809.1,22076.8,31910.3
2024-03-03 08:20:00,1192000.0,739000.0,71835.4,23386.3,33992.6
2024-03-03 08:25:00,1191000.0,734000.0,69753.8,23722.7,30208.6
2024-03-03 08:30:00,1188000.0,726000.0,67400.8,24312.5,27940.0
2024-03-03 08:35:00,1190000.0,721000.0,69807.1,25424.3,29640.7
2024-03-03 08:40:00,1195000.0,706000.0,73736.6,28104.3,29405.6
2024-03-03 08:45:00,1194000.0,691000.0,72768.8,32371.0,25319.5
2024-03-03 08:50:00,1197000.0,683000.0,75604.9,37686.7,22589.6
2024-03-03 08:55:00,1200000.0,677000.0,79743.6,43254.5,23136.1
2024-03-03 09:00:00,1206000.0,676000.0,84760.3,46003.3,24847.2
2024-03-03 09:05:00,1222000.0,676000.0,85317.7,49624.2,22311.2
2024-03-03 09:10:00,1225000.0,679000.0,87954.8,53289.3,18923.6
2024-03-03 09:15:00,1239000.0,688000.0,102296.0,56553.0,32186.7
2024-03-03 09:20:00,1243000.0,692000.0,106410.0,59668.0,31197.0
2024-03-03 09:25:00,1245000.0,693000.0,107693.0,60506.3,33882.2
2024-03-03 09:30:00,1243000.0,699000.0,105148.0,59097.9,31967.8
2024-03-03 09:35:00,1241000.0,703000.0,103623.0,56991.0,32323.6
2024-03-03 09:40:00,1239000.0,706000.0,102017.0,55607.5,33095.2
2024-03-03 09:45:00,1231000.0,701000.0,94260.7,52868.7,26685.7
2024-03-03 09:50:00,1230000.0,688000.0,93458.5,50668.8,28104.0
2024-03-03 09:55:00,1227000.0,674000.0,89927.7,50804.2,25339.8
2024-03-03 10:00:00,1235000.0,669000.0,98093.9,54283.3,28965.0
2024-03-03 10:05:00,1248000.0,674000.0,110603.0,61146.9,34068.7
2024-03-03 10:10:00,1257000.0,684000.0,118717.0,70909.7,33262.0
2024-03-03 10:15:00,1269000.0,696000.0,131123.0,80430.6,36143.6
2024-03-03 10:20:00,1273000.0,709000.0,135778.0,84631.6,37262.8
2024-03-03 10:25:00,1271000.0,725000.0,133501.0,86502.2,31922.0
2024-03-03 10:30:00,1284000.0,734000.0,146746.0,86630.3,45020.6
2024-03-03 10:35:00,1283000.0,737000.0,145473.0,82674.4,46772.9
2024-03-03 10:40:00,1274000.0,726000.0,135309.0,74398.1,47013.3
2024-03-03 10:45:00,1251000.0,717000.0,112707.0,69086.7,29402.1
2024-03-03 10:50:00,1249000.0,716000.0,110859.0,66041.0,31428.0
2024-03-03 10:55:00,1258000.0,710000.0,120134.0,64639.1,42202.9
2024-03-03 11:00:00,1251000.0,694000.0,113716.0,65018.8,35393.6
2024-03-03 11:05:00,1259000.0,689000.0,121622.0,67326.0,39839.4
2024-03-03 11:10:00,1257000.0,690000.0,118567.0,69687.2,34957.6
2024-03-03 11:15:00,1254000.0,693000.0,117127.0,76246.3,26921.3
2024-03-03 11:20:00,1266000.0,691000.0,128971.0,83114.9,30961.3
2024-03-03 11:25:00,1266000.0,675000.0,129305.0,82733.2,33132.6
2024-03-03 11:30:00,1270000.0,664000.0,131834.0,84205.4,33599.4
2024-03-03 11:35:00,1279000.0,684000.0,141577.0,88401.1,39154.0
2024-03-03 11:40:00,1284000.0,698000.0,147622.0,97399.8,35655.6
2024-03-03 11:45:00,1300000.0,712000.0,162729.0,101001.0,47826.2
2024-03-03 11:50:00,1292000.0,712000.0,154288.0,97327.5,43626.5
2024-03-03 11:55:00,1286000.0,707000.0,147733.0,91281.3,42264.3
2024-03-03 12:00:00,1284000.0,701000.0,147555.0,86174.3,47320.9
2024-03-03 12:05:00,1270000.0,712000.0,133811.0,84986.5,34803.0
2024-03-03 12:10:00,1271000.0,708000.0,135477.0,86004.0,34173.8
2024-03-03 12:15:00,1270000.0,696000.0,134416.0,84502.1,35520.4
2024-03-03 12:20:00,1279000.0,698000.0,143278.0,86466.4,43014.8
2024-03-03 12:25:00,1277000.0,696000.0,140421.0,90879.5,34909.3
2024-03-03 12:30:00,1281000.0,681000.0,143785.0,93250.1,35548.9
2024-03-03 12:35:00,1287000.0,676000.0,150103.0,94903.4,41127.9
2024-03-03 12:40:00,1295000.0,689000.0,157805.0,96489.4,46255.8
2024-03-03 12:45:00,1295000.0,698000.0,158105.0,102318.0,42330.8
2024-03-03 12:50:00,1300000.0,712000.0,163689.0,105890.0,44427.2
2024-03-03 12:55:00,1299000.0,710000.0,163061.0,103745.0,45312.8
2024-03-03 13:00:00,1287000.0,697000.0,152155.0,98069.5,40572.8
2024-03-03 13:05:00,1298000.0,698000.0,162120.0,94016.2,54630.1
2024-03-03 13:10:00,1288000.0,695000.0,152747.0,92427.5,46870.1
2024-03-03 13:15:00,1296000.0,693000.0,159935.0,93917.0,51403.3
2024-03-03 13:20:00,1288000.0,681000.0,151557.0,91336.0,44894.7
2024-03-03 13:25:00,1274000.0,673000.0,136962.0,88680.9,34859.2
2024-03-03 13:30:00,1278000.0,672000.0,143408.0,88958.3,41053.4
2024-03-03 13:35:00,1282000.0,661000.0,145192.0,97713.6,34092.8
2024-03-03 13:40:00,1279000.0,648000.0,142406.0,99092.5,29894.8
2024-03-03 13:45:00,1280000.0,645000.0,143773.0,101419.0,28937.5
2024-03-03 13:50:00,1279000.0,637000.0,142663.0,105884.0,23500.1
2024-03-03 13:55:00,1279000.0,633000.0,142776.0,113505.0,16025.5
2024-03-03 14:00:00,1287000.0,656000.0,150947.0,118264.0,19717.1
2024-03-03 14:05:00,1286000.0,675000.0,150926.0,120066.0,17865.0
2024-03-03 14:10:00,1298000.0,666000.0,162610.0,123767.0,25777.6
2024-03-03 14:15:00,1307000.0,641000.0,170808.0,116526.0,41229.7
2024-03-03 14:20:00,1319000.0,619000.0,182849.0,112220.0,55720.6
2024-03-03 14:25:00,1318000.0,597000.0,182118.0,115053.0,52503.4
2024-03-03 14:30:00,1340000.0,609000.0,203610.0,123262.0,65749.4
2024-03-03 14:35:00,1351000.0,621000.0,214620.0,136898.0,61965.9
2024-03-03 14:40:00,1359000.0,615000.0,223580.0,147278.0,61748.0
2024-03-03 14:45:00,1358000.0,649000.0,221130.0,150903.0,54508.0
2024-03-03 14:50:00,1357000.0,645000.0,221653.0,150125.0,58099.0
2024-03-03 14:55:00,1354000.0,648000.0,218440.0,151518.0,53675.7
2024-03-03 15:00:00,1343000.0,646000.0,207413.0,140945.0,53291.9
2024-03-03 15:05:00,1349000.0,651000.0,209626.0,139219.0,55454.6
2024-03-03 15:10:00,1344000.0,644000.0,206974.0,139413.0,53495.7
2024-03-03 15:15:00,1331000.0,638000.0,195794.0,134321.0,47914.7
2024-03-03 15:20:00,1329000.0,631000.0,193181.0,133612.0,45989.3
2024-03-03 15:25:00,1331000.0,642000.0,195858.0,135356.0,46374.9
2024-03-03 15:30:00,1341000.0,637000.0,204669.0,139577.0,50830.7
2024-03-03 15:35:00,1336000.0,641000.0,200510.0,140914.0,46317.6
2024-03-03 15:40:00,1343000.0,650000.0,207171.0,140456.0,53451.2
2024-03-03 15:45:00,1354000.0,659000.0,216968.0,143020.0,60687.8
2024-03-03 15:50:00,1350000.0,663000.0,213382.0,140092.0,60145.1
2024-03-03 15:55:00,1345000.0,685000.0,208060.0,135622.0,58827.7
2024-03-03 16:00:00,1333000.0,695000.0,197122.0,132935.0,49981.6
2024-03-03 16:05:00,1324000.0,688000.0,187972.0,124030.0,50301.2
2024-03-03 16:10:00,1315000.0,693000.0,180454.0,114690.0,52460.6
2024-03-03 16:15:00,1308000.0,694000.0,171045.0,105119.0,52211.8
2024-03-03 16:20:00,1304000.0,684000.0,167293.0,100273.0,52185.5
2024-03-03 16:25:00,1294000.0,685000.0,156908.0,94547.0,47434.9
2024-03-03 16:30:00,1288000.0,685000.0,151083.0,88877.0,47183.5
2024-03-03 16:35:00,1285000.0,695000.0,148383.0,87291.1,46143.9
2024-03-03 16:40:00,1280000.0,704000.0,144192.0,83579.1,47198.6
2024-03-03 16:45:00,1276000.0,702000.0,139721.0,83392.6,43140.4
2024-03-03 16:50:00,1277000.0,712000.0,141009.0,81713.4,45424.9
2024-03-03 16:55:00,1271000.0,720000.0,135515.0,75494.8,46125.6
2024-03-03 17:00:00,1265000.0,728000.0,129178.0,73998.3,41285.0
2024-03-03 17:05:00,1262000.0,741000.0,125347.0,71981.3,39548.0
2024-03-03 17:10:00,1264000.0,741000.0,127920.0,66436.2,47239.1
2024-03-03 17:15:00,1256000.0,751000.0,118806.0,61044.5,43461.5
2024-03-03 17:20:00,1243000.0,756000.0,106313.0,55583.2,37484.2
2024-03-03 17:25:00,1241000.0,766000.0,103784.0,50031.6,38408.1
2024-03-03 17:30:00,1234000.0,767000.0,97204.5,44197.2,38119.4
2024-03-03 17:35:00,1232000.0,779000.0,94881.0,40887.0,40035.2
2024-03-03 17:40:00,1231000.0,781000.0,94500.4,36919.5,42014.7
2024-03-03 17:45:00,1223000.0,791000.0,85542.5,32912.1,38865.7
2024-03-03 17:50:00,1217000.0,795000.0,79689.2,28522.8,36773.9
2024-03-03 17:55:00,1208000.0,800000.0,70103.9,26176.2,30768.2
2024-03-03 18:00:00,1203000.0,807000.0,65544.4,23077.2,28367.9
2024-03-03 18:05:00,1221000.0,813000.0,82346.6,20601.4,45843.6
2024-03-03 18:10:00,1214000.0,819000.0,75467.9,18329.2,43500.3
2024-03-03 18:15:00,1212000.0,824000.0,74264.2,15082.9,45311.5
2024-03-03 18:20:00,1207000.0,835000.0,69195.6,12898.9,41579.0
2024-03-03 18:25:00,1203000.0,849000.0,65299.5,10080.5,40533.2
2024-03-03 18:30:00,1198000.0,852000.0,60138.3,7787.93,38183.2
2024-03-03 18:35:00,1194000.0,853000.0,56312.5,6131.44,36055.0
2024-03-03 18:40:00,1191000.0,864000.0,52909.4,4804.77,33605.8
2024-03-03 18:45:00,1189000.0,871000.0,51288.7,4820.96,32105.4
2024-03-03 18:50:00,1188000.0,871000.0,49928.7,4919.66,29994.3
2024-03-03 18:55:00,1188000.0,873000.0,50267.3,4787.49,30168.9
2024-03-03 19:00:00,1186000.0,876000.0,48093.2,4583.63,29632.0
2024-03-03 19:05:00,1189000.0,878000.0,50115.8,4498.67,31242.1
2024-03-03 19:10:00,1188000.0,879000.0,49561.2,4040.99,30010.2
2024-03-03 19:15:00,1187000.0,882000.0,49162.6,4083.35,29137.6
2024-03-03 19:20:00,1186000.0,881000.0,48540.2,3946.85,29613.8
2024-03-03 19:25:00,1184000.0,887000.0,45992.6,3617.77,28756.9
2024-03-03 19:30:00,1185000.0,890000.0,46842.5,3463.6,29684.9
2024-03-03 19:35:00,1186000.0,890000.0,48638.9,3463.6,30679.1
2024-03-03 19:40:00,1184000.0,891000.0,45594.6,3454.61,28436.1
2024-03-03 19:45:00,1184000.0,893000.0,46084.1,3439.35,27112.5
2024-03-03 19:50:00,1181000.0,893000.0,42804.1,3361.39,24870.4
2024-03-03 19:55:00,1182000.0,891000.0,43385.2,3358.14,25789.2
2024-03-03 20:00:00,1183000.0,894000.0,44974.2,3128.73,26952.8
2024-03-03 20:05:00,1182000.0,895000.0,43815.0,3093.66,25647.7
2024-03-03 20:10:00,1182000.0,896000.0,43535.1,3100.27,25449.4
2024-03-03 20:15:00,1180000.0,890000.0,42130.5,2977.52,25095.2
2024-03-03 20:20:00,1181000.0,888000.0,43059.2,2262.85,26724.1
2024-03-03 20:25:00,1183000.0,893000.0,45452.9,2188.63,28614.1
2024-03-03 20:30:00,1179000.0,897000.0,41284.2,2245.99,24390.8
2024-03-03 20:35:00,1179000.0,893000.0,41182.3,2060.06,24483.2
2024-03-03 20:40:00,1180000.0,895000.0,41920.4,2048.78,25490.9
2024-03-03 20:45:00,1182000.0,892000.0,43699.1,2037.35,26862.9
2024-03-03 20:50:00,1184000.0,888000.0,45248.5,2048.88,27949.8
2024-03-03 20:55:00,1180000.0,886000.0,42023.0,1873.44,25815.2
2024-03-03 21:00:00,1181000.0,884000.0,42689.0,1755.17,26549.3
2024-03-03 21:05:00,1178000.0,883000.0,39640.3,1755.17,22894.7
2024-03-03 21:10:00,1177000.0,887000.0,39326.3,1725.48,22994.5
2024-03-03 21:15:00,1175000.0,886000.0,37264.1,1067.37,22652.2
2024-03-03 21:20:00,1176000.0,880000.0,37722.9,0.0,23789.7
2024-03-03 21:25:00,1174000.0,876000.0,36039.9,0.0,22165.8
2024-03-03 21:30:00,1173000.0,876000.0,34860.2,0.0,19929.4
2024-03-03 21:35:00,1170000.0,873000.0,32206.7,0.0,17214.4
2024-03-03 21:40:00,1168000.0,875000.0,30174.0,0.0,16524.8
2024-03-03 21:45:00,1168000.0,868000.0,30281.1,0.0,15718.8
2024-03-03 21:50:00,1170000.0,864000.0,32655.4,0.0,18129.1
2024-03-03 21:55:00,1171000.0,864000.0,32556.4,0.0,17404.0
2024-03-03 22:00:00,1169000.0,866000.0,30968.3,0.0,16473.2
2024-03-03 22:05:00,1167000.0,865000.0,29037.4,0.0,15436.9
2024-03-03 22:10:00,1167000.0,861000.0,28554.7,0.0,14942.7
2024-03-03 22:15:00,1165000.0,861000.0,27097.5,0.0,12145.3
2024-03-03 22:20:00,1165000.0,855000.0,27230.3,0.0,12074.2
2024-03-03 22:25:00,1164000.0,855000.0,26092.5,0.0,12229.0
2024-03-03 22:30:00,1166000.0,850000.0,27572.4,0.0,12445.8
2024-03-03 22:35:00,1165000.0,851000.0,26920.5,0.0,11891.6
2024-03-03 22:40:00,1165000.0,852000.0,26611.6,0.0,12208.3
2024-03-03 22:45:00,1166000.0,849000.0,28094.6,0.0,12550.1
2024-03-03 22:50:00,1166000.0,848000.0,28428.7,0.0,12495.3
2024-03-03 22:55:00,1165000.0,847000.0,26389.3,0.0,11544.9
2024-03-03 23:00:00,1164000.0,847000.0,25465.8,0.0,10652.3
2024-03-03 23:05:00,1159000.0,852000.0,24390.7,0.0,10024.1
2024-03-03 23:10:00,1159000.0,855000.0,23839.1,0.0,9469.74
2024-03-03 23:15:00,1159000.0,851000.0,23741.1,0.0,9321.98
2024-03-03 23:20:00,1159000.0,849000.0,24356.9,0.0,9379.72
2024-03-03 23:25:00,1160000.0,846000.0,24510.4,0.0,9556.17
2024-03-03 23:30:00,1159000.0,845000.0,23697.1,0.0,8820.26
2024-03-03 23:35:00,1161000.0,840000.0,26135.2,0.0,10608.5
2024-03-03 23:40:00,1162000.0,837000.0,27048.2,0.0,10907.4
2024-03-03 23:45:00,1161000.0,834000.0,26428.2,0.0,10175.5
2024-03-03 23:50:00,1161000.0,831000.0,25819.2,0.0,9742.78
2024-03-04 00:00:00,1160000.0,818000.0,25327.0,0.0,9757.6
