기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-23 07:55:00,1113000.0,577000.0,77977.9,62301.6,1206.08
2024-05-23 08:00:00,1122000.0,576000.0,87277.0,69690.4,1023.08
2024-05-23 08:05:00,1128000.0,586000.0,99335.4,81712.3,1078.2
2024-05-23 08:10:00,1137000.0,597000.0,107727.0,92847.7,985.128
2024-05-23 08:15:00,1148000.0,600000.0,118510.0,102694.0,982.667
2024-05-23 08:20:00,1155000.0,604000.0,125658.0,108292.0,923.433
2024-05-23 08:25:00,1156000.0,596000.0,127294.0,112123.0,1921.47
2024-05-23 08:30:00,1161000.0,579000.0,131737.0,116331.0,2128.02
2024-05-23 08:35:00,1169000.0,589000.0,139906.0,121444.0,1881.54
2024-05-23 08:40:00,1176000.0,588000.0,146912.0,129495.0,1987.17
2024-05-23 08:45:00,1182000.0,581000.0,152605.0,136662.0,2154.44
2024-05-23 08:50:00,1187000.0,571000.0,157806.0,141260.0,1679.54
2024-05-23 08:55:00,1194000.0,577000.0,165470.0,147245.0,1885.13
2024-05-23 09:00:00,1206000.0,580000.0,177415.0,159739.0,1976.86
2024-05-23 09:05:00,1207000.0,589000.0,186315.0,169345.0,1551.3
2024-05-23 09:10:00,1215000.0,586000.0,193871.0,177027.0,1405.8
2024-05-23 09:15:00,1221000.0,578000.0,200376.0,185427.0,1137.13
2024-05-23 09:20:00,1229000.0,592000.0,208031.0,193844.0,641.76
2024-05-23 09:25:00,1237000.0,597000.0,215909.0,200894.0,431.17
2024-05-23 09:30:00,1245000.0,602000.0,224431.0,208012.0,429.048
2024-05-23 09:35:00,1246000.0,592000.0,224515.0,210072.0,365.539
2024-05-23 09:40:00,1251000.0,588000.0,230066.0,215683.0,699.486
2024-05-23 09:45:00,1254000.0,577000.0,233273.0,217601.0,475.616
2024-05-23 09:50:00,1262000.0,578000.0,240663.0,224818.0,380.788
2024-05-23 09:55:00,1266000.0,587000.0,244592.0,230312.0,300.402
2024-05-23 10:00:00,1274000.0,590000.0,253382.0,239230.0,202.886
2024-05-23 10:05:00,1278000.0,598000.0,257288.0,243096.0,230.669
2024-05-23 10:10:00,1281000.0,604000.0,259796.0,243719.0,272.075
2024-05-23 10:15:00,1288000.0,615000.0,266605.0,250328.0,379.834
2024-05-23 10:20:00,1287000.0,609000.0,265668.0,250749.0,285.121
2024-05-23 10:25:00,1288000.0,594000.0,266734.0,251926.0,272.088
2024-05-23 10:30:00,1288000.0,608000.0,267448.0,252505.0,362.756
2024-05-23 10:35:00,1293000.0,610000.0,272073.0,257377.0,78.96
2024-05-23 10:40:00,1297000.0,616000.0,275877.0,262034.0,263.962
2024-05-23 10:45:00,1297000.0,609000.0,275620.0,261881.0,234.652
2024-05-23 10:50:00,1299000.0,620000.0,278201.0,262355.0,274.703
2024-05-23 10:55:00,1301000.0,627000.0,279510.0,263584.0,269.535
2024-05-23 11:00:00,1299000.0,625000.0,277910.0,264228.0,256.666
2024-05-23 11:05:00,1293000.0,623000.0,277191.0,262128.0,279.213
2024-05-23 11:10:00,1293000.0,619000.0,276579.0,259670.0,357.671
2024-05-23 11:15:00,1289000.0,622000.0,272693.0,258582.0,703.992
2024-05-23 11:20:00,1290000.0,615000.0,274228.0,259720.0,1021.26
2024-05-23 11:25:00,1292000.0,618000.0,275617.0,258703.0,539.14
2024-05-23 11:30:00,1290000.0,616000.0,273664.0,255761.0,1500.04
2024-05-23 11:35:00,1292000.0,620000.0,275778.0,258555.0,2619.04
2024-05-23 11:40:00,1291000.0,596000.0,274862.0,257141.0,1753.51
2024-05-23 11:45:00,1289000.0,599000.0,272629.0,254774.0,1658.7
2024-05-23 11:50:00,1290000.0,609000.0,274155.0,259051.0,1397.78
2024-05-23 11:55:00,1300000.0,617000.0,284310.0,269600.0,972.803
2024-05-23 12:00:00,1299000.0,605000.0,283045.0,265576.0,660.445
2024-05-23 12:05:00,1291000.0,584000.0,275748.0,260154.0,1563.81
2024-05-23 12:10:00,1292000.0,573000.0,276005.0,260602.0,1065.16
2024-05-23 12:15:00,1297000.0,582000.0,281184.0,263979.0,565.298
2024-05-23 12:20:00,1305000.0,591000.0,288645.0,271736.0,694.958
2024-05-23 12:25:00,1308000.0,610000.0,291677.0,276676.0,418.39
2024-05-23 12:30:00,1309000.0,619000.0,292831.0,276669.0,190.162
2024-05-23 12:35:00,1308000.0,624000.0,291760.0,274693.0,300.206
2024-05-23 12:40:00,1300000.0,622000.0,284188.0,267686.0,293.243
2024-05-23 12:45:00,1292000.0,597000.0,276135.0,259638.0,306.795
2024-05-23 12:50:00,1288000.0,575000.0,271518.0,255067.0,433.168
2024-05-23 12:55:00,1286000.0,580000.0,269635.0,255253.0,286.695
2024-05-23 13:00:00,1297000.0,586000.0,281024.0,263997.0,331.701
2024-05-23 13:05:00,1304000.0,604000.0,287545.0,270412.0,212.017
2024-05-23 13:10:00,1306000.0,592000.0,290112.0,273858.0,367.66
2024-05-23 13:15:00,1308000.0,598000.0,292385.0,276777.0,235.668
2024-05-23 13:20:00,1310000.0,618000.0,293997.0,276970.0,180.462
2024-05-23 13:25:00,1317000.0,625000.0,301308.0,283796.0,545.388
2024-05-23 13:30:00,1315000.0,626000.0,299427.0,282447.0,220.125
2024-05-23 13:35:00,1308000.0,607000.0,291389.0,276344.0,243.555
2024-05-23 13:40:00,1304000.0,599000.0,287968.0,273985.0,331.599
2024-05-23 13:45:00,1306000.0,599000.0,290021.0,273642.0,367.316
2024-05-23 13:50:00,1314000.0,605000.0,298055.0,280856.0,674.233
2024-05-23 13:55:00,1318000.0,619000.0,301629.0,285541.0,1264.41
2024-05-23 14:00:00,1317000.0,624000.0,300922.0,283629.0,1205.21
2024-05-23 14:05:00,1321000.0,638000.0,304334.0,286567.0,1218.81
2024-05-23 14:10:00,1317000.0,643000.0,300292.0,282824.0,1282.17
2024-05-23 14:15:00,1311000.0,647000.0,294202.0,278839.0,1857.43
2024-05-23 14:20:00,1307000.0,647000.0,290131.0,271132.0,2226.59
2024-05-23 14:25:00,1301000.0,622000.0,284003.0,264946.0,2360.27
2024-05-23 14:30:00,1292000.0,630000.0,274839.0,257996.0,1715.58
2024-05-23 14:35:00,1287000.0,622000.0,269796.0,253464.0,1968.62
2024-05-23 14:40:00,1292000.0,649000.0,275389.0,259118.0,1864.84
2024-05-23 14:45:00,1289000.0,624000.0,271726.0,254445.0,2133.54
2024-05-23 14:50:00,1287000.0,618000.0,270317.0,252648.0,2402.87
2024-05-23 14:55:00,1280000.0,614000.0,262236.0,244629.0,2430.61
2024-05-23 15:00:00,1284000.0,623000.0,267047.0,248573.0,4190.9
2024-05-23 15:05:00,1291000.0,641000.0,274139.0,253879.0,5313.31
2024-05-23 15:10:00,1288000.0,653000.0,271054.0,250346.0,4909.44
2024-05-23 15:15:00,1283000.0,650000.0,266029.0,245773.0,4408.11
2024-05-23 15:20:00,1273000.0,645000.0,256047.0,236614.0,3651.58
2024-05-23 15:25:00,1265000.0,642000.0,247818.0,228774.0,3479.89
2024-05-23 15:30:00,1259000.0,630000.0,241749.0,223945.0,3225.45
2024-05-23 15:35:00,1258000.0,662000.0,240872.0,223442.0,2609.47
2024-05-23 15:40:00,1256000.0,675000.0,239603.0,221939.0,2760.02
2024-05-23 15:45:00,1256000.0,649000.0,239253.0,221346.0,2925.09
2024-05-23 15:50:00,1241000.0,645000.0,223867.0,206557.0,2195.71
2024-05-23 15:55:00,1233000.0,636000.0,215700.0,196803.0,3282.62
2024-05-23 16:00:00,1239000.0,654000.0,221820.0,203325.0,2655.86
2024-05-23 16:05:00,1239000.0,659000.0,222295.0,203325.0,3327.5
2024-05-23 16:10:00,1237000.0,663000.0,220409.0,201958.0,3312.5
2024-05-23 16:15:00,1230000.0,667000.0,212529.0,195192.0,3206.89
2024-05-23 16:20:00,1227000.0,683000.0,209812.0,191931.0,3787.37
2024-05-23 16:25:00,1224000.0,687000.0,207464.0,186857.0,4509.48
2024-05-23 16:30:00,1218000.0,681000.0,200694.0,179440.0,5185.43
2024-05-23 16:35:00,1207000.0,674000.0,189723.0,170111.0,5634.29
2024-05-23 16:40:00,1201000.0,670000.0,183976.0,162461.0,4791.8
2024-05-23 16:45:00,1197000.0,677000.0,180426.0,159697.0,4005.48
2024-05-23 16:50:00,1196000.0,695000.0,178583.0,158973.0,4883.97
2024-05-23 16:55:00,1193000.0,691000.0,175756.0,156963.0,5055.68
2024-05-23 17:00:00,1190000.0,696000.0,172685.0,151171.0,5663.6
2024-05-23 17:05:00,1183000.0,700000.0,165140.0,144116.0,5778.66
2024-05-23 17:10:00,1176000.0,708000.0,158055.0,138197.0,6362.93
2024-05-23 17:15:00,1171000.0,716000.0,152776.0,133052.0,5076.19
2024-05-23 17:20:00,1164000.0,709000.0,145691.0,125245.0,4373.63
2024-05-23 17:25:00,1153000.0,712000.0,135844.0,116216.0,6064.95
2024-05-23 17:30:00,1147000.0,714000.0,129514.0,110273.0,5665.2
2024-05-23 17:35:00,1144000.0,701000.0,125348.0,105843.0,6068.62
2024-05-23 17:40:00,1136000.0,702000.0,118224.0,98928.7,5902.95
2024-05-23 17:45:00,1132000.0,704000.0,114381.0,95492.9,5205.07
2024-05-23 17:50:00,1134000.0,721000.0,116353.0,96473.2,5206.72
2024-05-23 17:55:00,1130000.0,738000.0,111361.0,92889.0,5118.82
2024-05-23 18:00:00,1124000.0,748000.0,105891.0,86772.3,5640.85
2024-05-23 18:05:00,1122000.0,744000.0,99755.1,78651.9,5921.04
2024-05-23 18:10:00,1111000.0,741000.0,88268.8,67829.8,5829.13
2024-05-23 18:15:00,1100000.0,734000.0,77479.7,57318.9,6420.44
2024-05-23 18:20:00,1094000.0,727000.0,72433.8,49284.8,6535.95
2024-05-23 18:25:00,1086000.0,731000.0,63585.6,43417.0,6481.27
2024-05-23 18:30:00,1082000.0,729000.0,59889.6,40494.7,5855.13
2024-05-23 18:35:00,1081000.0,728000.0,59136.2,37970.6,4693.23
2024-05-23 18:40:00,1076000.0,731000.0,54209.1,34722.6,5533.67
2024-05-23 18:45:00,1076000.0,739000.0,54140.0,34172.3,5995.71
2024-05-23 18:50:00,1078000.0,740000.0,55673.8,32392.3,6654.2
2024-05-23 18:55:00,1073000.0,738000.0,51095.0,29359.5,7807.35
2024-05-23 19:00:00,1070000.0,741000.0,48299.8,26738.1,7636.87
2024-05-23 19:05:00,1073000.0,737000.0,45909.2,24801.3,7192.42
2024-05-23 19:10:00,1072000.0,740000.0,45458.6,22183.4,8550.5
2024-05-23 19:20:00,1067000.0,741000.0,39504.5,15902.1,8130.78
2024-05-23 19:25:00,1063000.0,743000.0,36269.7,13378.5,8502.84
2024-05-23 19:30:00,1063000.0,747000.0,36251.2,11718.5,9062.81
2024-05-23 19:35:00,1064000.0,745000.0,37193.5,10271.4,10637.2
2024-05-23 19:40:00,1062000.0,748000.0,34584.9,9333.36,11659.6
2024-05-23 19:45:00,1061000.0,747000.0,34214.7,8315.17,12109.4
2024-05-23 19:50:00,1066000.0,749000.0,38715.8,7961.39,14759.9
2024-05-23 19:55:00,1065000.0,747000.0,38070.4,7917.53,15667.0
2024-05-23 20:00:00,1067000.0,746000.0,39425.4,7870.41,17130.5
2024-05-23 20:05:00,1078000.0,742000.0,41746.3,7819.73,18265.7
2024-05-23 20:10:00,1076000.0,745000.0,40477.4,7558.59,17978.8
2024-05-23 20:15:00,1076000.0,743000.0,40417.0,7245.55,19203.4
2024-05-23 20:20:00,1079000.0,742000.0,43634.3,6851.66,21334.5
2024-05-23 20:25:00,1083000.0,738000.0,46362.9,6730.39,23000.2
2024-05-23 20:30:00,1085000.0,741000.0,49125.2,6636.33,25827.3
2024-05-23 20:35:00,1084000.0,741000.0,47597.7,6689.21,25460.7
2024-05-23 20:40:00,1085000.0,741000.0,49201.6,6723.06,27065.6
2024-05-23 20:45:00,1085000.0,735000.0,48572.5,6462.24,26743.2
2024-05-23 20:50:00,1085000.0,733000.0,49602.3,6435.28,27803.3
2024-05-23 20:55:00,1086000.0,733000.0,49404.0,6304.3,27660.1
2024-05-23 21:00:00,1085000.0,730000.0,48738.9,6342.47,27096.7
2024-05-23 21:05:00,1088000.0,729000.0,50268.0,6217.92,28059.7
2024-05-23 21:10:00,1091000.0,726000.0,53193.4,6085.72,31041.3
2024-05-23 21:15:00,1092000.0,724000.0,53554.4,6056.47,30732.3
2024-05-23 21:20:00,1092000.0,723000.0,54364.1,4477.45,33082.4
2024-05-23 21:25:00,1091000.0,719000.0,53686.1,4254.31,32581.4
2024-05-23 21:30:00,1092000.0,711000.0,55114.9,4215.57,34621.8
2024-05-23 21:35:00,1091000.0,710000.0,52977.4,4070.41,34017.9
2024-05-23 21:40:00,1093000.0,709000.0,56142.7,3653.58,36051.9
2024-05-23 21:45:00,1096000.0,707000.0,57491.9,3539.93,37646.4
2024-05-23 21:50:00,1092000.0,703000.0,54348.7,3460.43,36563.5
2024-05-23 21:55:00,1092000.0,700000.0,54147.1,3246.58,36622.9
2024-05-23 22:00:00,1096000.0,702000.0,58220.3,3258.16,38718.1
2024-05-23 22:10:00,1095000.0,702000.0,56642.4,2826.9,39874.7
2024-05-23 22:15:00,1095000.0,699000.0,57500.5,2608.53,40970.1
2024-05-23 22:20:00,1100000.0,696000.0,61976.8,2333.52,44344.7
2024-05-23 22:25:00,1105000.0,691000.0,66299.9,2012.43,47872.5
2024-05-23 22:30:00,1110000.0,692000.0,71179.1,1837.24,55379.5
2024-05-23 22:35:00,1111000.0,692000.0,73542.6,1584.76,57986.3
2024-05-23 22:40:00,1114000.0,684000.0,75327.0,1394.77,57304.7
2024-05-23 22:45:00,1114000.0,684000.0,75398.1,1177.63,57575.0
2024-05-23 22:50:00,1112000.0,682000.0,75646.2,0.0,59070.8
2024-05-23 22:55:00,1115000.0,682000.0,76975.4,0.0,60703.8
2024-05-23 23:00:00,1111000.0,680000.0,72690.4,0.0,55829.4
2024-05-23 23:05:00,1111000.0,679000.0,72581.9,0.0,55776.9
2024-05-23 23:10:00,1109000.0,675000.0,71978.1,0.0,55765.2
2024-05-23 23:20:00,1108000.0,669000.0,69862.5,0.0,53948.6
2024-05-23 23:25:00,1108000.0,662000.0,69995.3,0.0,54042.2
2024-05-23 23:30:00,1110000.0,658000.0,71442.6,0.0,54940.8
2024-05-23 23:35:00,1107000.0,656000.0,68864.0,0.0,52960.4
2024-05-23 23:40:00,1104000.0,653000.0,64766.9,0.0,49601.1
2024-05-23 23:45:00,1100000.0,653000.0,62045.1,0.0,46805.3
2024-05-23 23:50:00,1048000.0,643000.0,59941.2,0.0,44061.3
2024-05-24 00:00:00,1045000.0,636000.0,56809.7,0.0,40490.0
