기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-18 06:20:00,1453000.0,674000.0,169426.0,3031.03,152907.0
2024-07-18 06:25:00,1429000.0,676000.0,149228.0,4036.65,131606.0
2024-07-18 06:30:00,1437000.0,676000.0,155992.0,4977.86,137381.0
2024-07-18 06:35:00,1453000.0,680000.0,170844.0,6519.69,150349.0
2024-07-18 06:40:00,1442000.0,683000.0,162409.0,7551.3,140483.0
2024-07-18 06:45:00,1451000.0,695000.0,169234.0,8993.42,145847.0
2024-07-18 06:50:00,1450000.0,703000.0,166954.0,10581.0,142078.0
2024-07-18 06:55:00,1448000.0,709000.0,165498.0,11471.4,139614.0
2024-07-18 07:00:00,1456000.0,716000.0,172549.0,11654.6,146572.0
2024-07-18 07:05:00,1450000.0,729000.0,170603.0,12167.5,145063.0
2024-07-18 07:10:00,1460000.0,740000.0,181689.0,12689.6,154874.0
2024-07-18 07:15:00,1461000.0,749000.0,186992.0,13554.4,159345.0
2024-07-18 07:20:00,1467000.0,749000.0,187202.0,14483.0,158548.0
2024-07-18 07:25:00,1470000.0,754000.0,189007.0,15897.4,159286.0
2024-07-18 07:30:00,1475000.0,765000.0,192048.0,17170.5,161122.0
2024-07-18 07:35:00,1484000.0,771000.0,202763.0,18905.9,169756.0
2024-07-18 07:40:00,1491000.0,775000.0,213006.0,21413.4,177395.0
2024-07-18 07:45:00,1493000.0,796000.0,213830.0,23458.7,175756.0
2024-07-18 07:50:00,1480000.0,796000.0,199212.0,25391.0,159180.0
2024-07-18 07:55:00,1496000.0,805000.0,213227.0,27433.1,171916.0
2024-07-18 08:00:00,1481000.0,816000.0,198972.0,29684.7,155384.0
2024-07-18 08:05:00,1480000.0,824000.0,203947.0,31756.3,157485.0
2024-07-18 08:10:00,1467000.0,830000.0,192247.0,33777.3,144409.0
2024-07-18 08:15:00,1474000.0,838000.0,196261.0,35779.2,146902.0
2024-07-18 08:20:00,1472000.0,838000.0,195123.0,37959.3,143073.0
2024-07-18 08:25:00,1483000.0,845000.0,206426.0,40302.1,151993.0
2024-07-18 08:30:00,1489000.0,857000.0,211660.0,43848.5,154772.0
2024-07-18 08:35:00,1484000.0,871000.0,206819.0,48272.3,145193.0
2024-07-18 08:40:00,1492000.0,906000.0,218810.0,52585.7,152161.0
2024-07-18 08:45:00,1507000.0,914000.0,228013.0,53768.0,160191.0
2024-07-18 08:50:00,1486000.0,922000.0,212133.0,52306.8,146265.0
2024-07-18 08:55:00,1491000.0,934000.0,214375.0,46260.8,154701.0
2024-07-18 09:00:00,1481000.0,929000.0,203039.0,41774.1,147647.0
2024-07-18 09:05:00,1477000.0,926000.0,201183.0,39862.5,147831.0
2024-07-18 09:10:00,1470000.0,931000.0,194321.0,39318.2,141204.0
2024-07-18 09:15:00,1476000.0,934000.0,198798.0,40061.9,145466.0
2024-07-18 09:20:00,1492000.0,940000.0,215739.0,41933.5,161401.0
2024-07-18 09:25:00,1486000.0,939000.0,209113.0,43345.4,152105.0
2024-07-18 09:30:00,1496000.0,948000.0,219972.0,44152.8,161850.0
2024-07-18 09:35:00,1495000.0,949000.0,219048.0,45730.5,160398.0
2024-07-18 09:40:00,1505000.0,949000.0,230242.0,47071.1,170107.0
2024-07-18 09:45:00,1516000.0,947000.0,240144.0,47834.3,179256.0
2024-07-18 09:50:00,1490000.0,947000.0,214035.0,48671.2,151634.0
2024-07-18 09:55:00,1484000.0,950000.0,207077.0,51718.2,141626.0
2024-07-18 10:00:00,1486000.0,957000.0,210104.0,55091.5,141361.0
2024-07-18 10:05:00,1488000.0,955000.0,211673.0,58541.4,141115.0
2024-07-18 10:10:00,1494000.0,959000.0,218290.0,61402.8,143116.0
2024-07-18 10:15:00,1495000.0,953000.0,220147.0,63546.5,143376.0
2024-07-18 10:20:00,1489000.0,941000.0,211632.0,65148.2,134515.0
2024-07-18 10:25:00,1496000.0,936000.0,220464.0,67482.1,141005.0
2024-07-18 10:30:00,1508000.0,942000.0,231656.0,72711.8,145611.0
2024-07-18 10:35:00,1519000.0,950000.0,243100.0,80130.2,149483.0
2024-07-18 10:40:00,1514000.0,952000.0,238286.0,85247.7,141578.0
2024-07-18 10:45:00,1526000.0,957000.0,250466.0,88292.4,148521.0
2024-07-18 10:50:00,1534000.0,955000.0,257909.0,89617.3,155123.0
2024-07-18 10:55:00,1536000.0,967000.0,259022.0,89338.5,157152.0
2024-07-18 11:00:00,1534000.0,980000.0,260301.0,91773.0,156016.0
2024-07-18 11:05:00,1541000.0,991000.0,268915.0,93115.2,163385.0
2024-07-18 11:10:00,1532000.0,1001000.0,259202.0,89094.9,158480.0
2024-07-18 11:15:00,1526000.0,985000.0,251481.0,86819.1,152070.0
2024-07-18 11:20:00,1515000.0,976000.0,241272.0,84485.8,145433.0
2024-07-18 11:25:00,1507000.0,968000.0,235004.0,83161.6,140503.0
2024-07-18 11:30:00,1508000.0,970000.0,234997.0,85286.8,138391.0
2024-07-18 11:35:00,1495000.0,992000.0,224319.0,90050.0,121259.0
2024-07-18 11:40:00,1495000.0,1007000.0,225375.0,95662.6,118350.0
2024-07-18 11:45:00,1491000.0,1025000.0,221383.0,93124.6,115595.0
2024-07-18 11:50:00,1486000.0,1028000.0,216099.0,87710.8,117146.0
2024-07-18 11:55:00,1476000.0,1018000.0,204732.0,82921.0,109706.0
2024-07-18 12:00:00,1480000.0,1014000.0,211058.0,76237.6,121077.0
2024-07-18 12:05:00,1475000.0,1021000.0,202326.0,74252.6,115708.0
2024-07-18 12:10:00,1463000.0,1023000.0,192433.0,73213.0,107225.0
2024-07-18 12:15:00,1464000.0,1017000.0,193315.0,70511.5,109466.0
2024-07-18 12:20:00,1450000.0,998000.0,179212.0,63327.4,102488.0
2024-07-18 12:25:00,1444000.0,990000.0,172395.0,58459.4,100575.0
2024-07-18 12:30:00,1466000.0,985000.0,193915.0,57223.2,123323.0
2024-07-18 12:35:00,1448000.0,980000.0,169014.0,57649.9,98688.7
2024-07-18 12:40:00,1480000.0,990000.0,205498.0,62316.4,131658.0
2024-07-18 12:45:00,1483000.0,998000.0,213456.0,63934.3,136145.0
2024-07-18 12:50:00,1479000.0,987000.0,206957.0,63941.8,130828.0
2024-07-18 12:55:00,1471000.0,974000.0,196791.0,60702.5,122379.0
2024-07-18 13:00:00,1471000.0,959000.0,201353.0,59168.5,128332.0
2024-07-18 13:05:00,1478000.0,946000.0,209774.0,59505.2,138219.0
2024-07-18 13:10:00,1488000.0,960000.0,217093.0,65296.2,139737.0
2024-07-18 13:15:00,1500000.0,963000.0,228331.0,75152.4,140734.0
2024-07-18 13:20:00,1500000.0,971000.0,228162.0,83756.7,132953.0
2024-07-18 13:25:00,1491000.0,953000.0,216827.0,83966.0,119314.0
2024-07-18 13:30:00,1499000.0,961000.0,227481.0,89293.2,124165.0
2024-07-18 13:35:00,1488000.0,956000.0,216102.0,93900.6,110285.0
2024-07-18 13:40:00,1491000.0,944000.0,218033.0,98991.2,107597.0
2024-07-18 13:45:00,1490000.0,932000.0,217535.0,101533.0,104584.0
2024-07-18 13:50:00,1493000.0,942000.0,222084.0,105511.0,103895.0
2024-07-18 13:55:00,1503000.0,972000.0,231103.0,118580.0,99285.3
2024-07-18 14:00:00,1510000.0,998000.0,237875.0,126513.0,99953.7
2024-07-18 14:05:00,1510000.0,1013000.0,238650.0,126285.0,100044.0
2024-07-18 14:10:00,1503000.0,1002000.0,232054.0,118531.0,100434.0
2024-07-18 14:15:00,1499000.0,984000.0,228026.0,110630.0,104257.0
2024-07-18 14:20:00,1493000.0,970000.0,219531.0,104556.0,101754.0
2024-07-18 14:25:00,1489000.0,972000.0,218582.0,105810.0,99607.2
2024-07-18 14:30:00,1498000.0,977000.0,225657.0,109964.0,102531.0
2024-07-18 14:35:00,1510000.0,977000.0,238879.0,114261.0,111291.0
2024-07-18 14:40:00,1508000.0,965000.0,238385.0,118730.0,106738.0
2024-07-18 14:45:00,1504000.0,957000.0,234127.0,118166.0,103117.0
2024-07-18 14:50:00,1503000.0,965000.0,231928.0,120386.0,99908.6
2024-07-18 14:55:00,1511000.0,1005000.0,239273.0,127645.0,98346.7
2024-07-18 15:00:00,1509000.0,1003000.0,238446.0,132703.0,92195.1
2024-07-18 15:05:00,1487000.0,990000.0,214195.0,128259.0,72255.8
2024-07-18 15:10:00,1473000.0,961000.0,202337.0,115644.0,72858.7
2024-07-18 15:15:00,1465000.0,958000.0,192766.0,113763.0,65210.8
2024-07-18 15:20:00,1472000.0,970000.0,199642.0,117932.0,69650.5
2024-07-18 15:25:00,1473000.0,982000.0,200277.0,125995.0,60619.6
2024-07-18 15:30:00,1482000.0,994000.0,209503.0,129923.0,66630.5
2024-07-18 15:35:00,1468000.0,1003000.0,196310.0,129373.0,54318.8
2024-07-18 15:40:00,1458000.0,997000.0,185793.0,124887.0,47655.3
2024-07-18 15:45:00,1454000.0,988000.0,181503.0,120730.0,49247.9
2024-07-18 15:50:00,1455000.0,978000.0,182046.0,117193.0,51538.6
2024-07-18 15:55:00,1447000.0,989000.0,175454.0,116883.0,45314.9
2024-07-18 16:00:00,1455000.0,1018000.0,182661.0,121353.0,48906.7
2024-07-18 16:05:00,1456000.0,1020000.0,184462.0,123236.0,47223.1
2024-07-18 16:10:00,1445000.0,1019000.0,173851.0,117975.0,41806.5
2024-07-18 16:15:00,1442000.0,1023000.0,167395.0,109402.0,44679.6
2024-07-18 16:20:00,1441000.0,1027000.0,168980.0,105529.0,49971.3
2024-07-18 16:25:00,1434000.0,1033000.0,162767.0,103580.0,43941.0
2024-07-18 16:30:00,1432000.0,1034000.0,159643.0,97967.7,47133.0
2024-07-18 16:35:00,1426000.0,1029000.0,154401.0,91350.5,49766.2
2024-07-18 16:40:00,1419000.0,1028000.0,148660.0,86491.4,48420.7
2024-07-18 16:45:00,1417000.0,1018000.0,144499.0,81839.4,47975.2
2024-07-18 16:50:00,1412000.0,1009000.0,139939.0,76799.9,48298.3
2024-07-18 16:55:00,1413000.0,1001000.0,138689.0,75178.5,49219.9
2024-07-18 17:00:00,1409000.0,1012000.0,136987.0,80515.1,41198.8
2024-07-18 17:05:00,1413000.0,1024000.0,140169.0,84523.2,41513.1
2024-07-18 17:10:00,1416000.0,1029000.0,144400.0,85367.6,45875.7
2024-07-18 17:15:00,1414000.0,1029000.0,141378.0,82264.7,44542.8
2024-07-18 17:20:00,1408000.0,1017000.0,136705.0,78966.9,43086.7
2024-07-18 17:25:00,1399000.0,1024000.0,125773.0,75482.0,36115.4
2024-07-18 17:30:00,1400000.0,1030000.0,126408.0,75734.1,35551.5
2024-07-18 17:35:00,1401000.0,1037000.0,128078.0,76739.9,37040.1
2024-07-18 17:40:00,1397000.0,1046000.0,124851.0,75821.9,34624.0
2024-07-18 17:45:00,1391000.0,1043000.0,118678.0,69566.9,34302.0
2024-07-18 17:50:00,1386000.0,1047000.0,113565.0,62855.0,35479.6
2024-07-18 17:55:00,1377000.0,1043000.0,105335.0,56655.6,34514.8
2024-07-18 18:00:00,1371000.0,1038000.0,98553.7,52816.5,31922.7
2024-07-18 18:05:00,1368000.0,1033000.0,97022.0,48987.9,34218.7
2024-07-18 18:10:00,1359000.0,1028000.0,86163.2,45481.4,27494.0
2024-07-18 18:15:00,1354000.0,1031000.0,82154.5,42383.7,26563.2
2024-07-18 18:20:00,1355000.0,1033000.0,82821.7,39155.1,28362.2
2024-07-18 18:25:00,1347000.0,1035000.0,75035.8,36595.0,24487.8
2024-07-18 18:30:00,1342000.0,1033000.0,69851.1,34102.7,22071.3
2024-07-18 18:35:00,1339000.0,1035000.0,67312.4,32111.1,20730.3
2024-07-18 18:40:00,1334000.0,1036000.0,61551.2,29247.9,18988.0
2024-07-18 18:45:00,1331000.0,1040000.0,58970.3,28178.6,17689.2
2024-07-18 18:50:00,1329000.0,1042000.0,56897.0,26487.8,17254.8
2024-07-18 18:55:00,1332000.0,1043000.0,59602.1,24300.0,21204.1
2024-07-18 19:00:00,1324000.0,1044000.0,51727.7,22033.7,15706.6
2024-07-18 19:05:00,1336000.0,1039000.0,61145.1,19297.0,27040.5
2024-07-18 19:10:00,1329000.0,1037000.0,54228.5,16667.8,23879.7
2024-07-18 19:15:00,1327000.0,1037000.0,52082.8,14514.2,23304.3
2024-07-18 19:20:00,1326000.0,1034000.0,50700.7,11909.9,23890.7
2024-07-18 19:25:00,1326000.0,1036000.0,51167.7,9899.11,27643.8
2024-07-18 19:30:00,1328000.0,1031000.0,53434.8,8577.08,30412.9
2024-07-18 19:35:00,1328000.0,1022000.0,53038.6,7680.33,32155.3
2024-07-18 19:40:00,1331000.0,1026000.0,55303.1,7081.65,34986.2
2024-07-18 19:45:00,1331000.0,1032000.0,56427.6,6018.02,35970.0
2024-07-18 19:50:00,1333000.0,1032000.0,59109.7,5360.78,40519.6
2024-07-18 19:55:00,1336000.0,1029000.0,60303.8,5181.0,39972.5
2024-07-18 20:00:00,1335000.0,1031000.0,59667.7,4842.58,38577.3
2024-07-18 20:05:00,1331000.0,1024000.0,54062.8,4662.03,36065.7
2024-07-18 20:10:00,1327000.0,1017000.0,50059.3,4128.19,31997.7
2024-07-18 20:15:00,1326000.0,1020000.0,49013.3,3688.82,30225.2
2024-07-18 20:20:00,1324000.0,1013000.0,46849.0,3111.04,30386.5
2024-07-18 20:25:00,1322000.0,1017000.0,45367.8,2995.36,29092.6
2024-07-18 20:30:00,1321000.0,1010000.0,43898.1,3281.58,26437.4
2024-07-18 20:35:00,1319000.0,1006000.0,42070.5,3215.53,23796.4
2024-07-18 20:40:00,1315000.0,1004000.0,37598.4,3211.26,20992.3
2024-07-18 20:45:00,1311000.0,998000.0,34464.3,3152.74,17720.0
2024-07-18 20:50:00,1313000.0,991000.0,36323.8,2481.5,17989.6
2024-07-18 20:55:00,1310000.0,983000.0,33381.9,2421.56,16938.8
2024-07-18 21:00:00,1307000.0,978000.0,29297.6,2405.22,13451.0
2024-07-18 21:05:00,1303000.0,969000.0,25733.1,2265.84,10086.8
2024-07-18 21:10:00,1302000.0,964000.0,24521.3,2251.46,8018.2
2024-07-18 21:15:00,1301000.0,962000.0,23851.7,2278.33,6094.91
2024-07-18 21:20:00,1298000.0,957000.0,20937.0,2248.13,5101.17
2024-07-18 21:25:00,1298000.0,950000.0,20667.7,1439.51,5037.79
2024-07-18 21:30:00,1298000.0,944000.0,21214.6,1293.62,4717.59
2024-07-18 21:35:00,1299000.0,939000.0,22074.3,1271.09,5611.85
2024-07-18 21:40:00,1298000.0,936000.0,20705.5,1281.21,5966.74
2024-07-18 21:45:00,1299000.0,929000.0,21482.6,1236.38,6871.74
2024-07-18 21:50:00,1300000.0,927000.0,22957.0,0.0,8781.49
2024-07-18 21:55:00,1303000.0,920000.0,26480.1,0.0,10372.0
2024-07-18 22:00:00,1298000.0,915000.0,21089.7,0.0,6571.83
2024-07-18 22:05:00,1302000.0,912000.0,22246.6,0.0,7765.42
2024-07-18 22:10:00,1311000.0,907000.0,30717.2,0.0,14666.6
2024-07-18 22:15:00,1315000.0,905000.0,35015.9,0.0,20797.1
2024-07-18 22:20:00,1318000.0,900000.0,38373.9,0.0,22938.5
2024-07-18 22:25:00,1321000.0,895000.0,40550.7,0.0,24789.9
2024-07-18 22:30:00,1320000.0,888000.0,39836.3,0.0,25630.8
2024-07-18 22:35:00,1324000.0,882000.0,43716.6,0.0,27699.0
2024-07-18 22:40:00,1324000.0,879000.0,44330.9,0.0,30090.4
2024-07-18 22:45:00,1328000.0,868000.0,47483.2,0.0,33021.7
2024-07-18 22:50:00,1335000.0,860000.0,57490.7,0.0,41663.1
2024-07-18 22:55:00,1344000.0,857000.0,64497.3,0.0,50460.3
2024-07-18 23:00:00,1351000.0,853000.0,70489.6,0.0,54440.9
2024-07-18 23:05:00,1349000.0,849000.0,70385.8,0.0,55264.4
2024-07-18 23:10:00,1353000.0,846000.0,73935.1,0.0,59789.1
2024-07-18 23:15:00,1354000.0,841000.0,75190.5,0.0,60993.7
2024-07-18 23:20:00,1355000.0,833000.0,76236.6,0.0,61733.4
2024-07-18 23:25:00,1367000.0,826000.0,88739.5,0.0,73516.6
2024-07-18 23:30:00,1369000.0,820000.0,90661.6,0.0,74705.4
2024-07-18 23:35:00,1374000.0,813000.0,95920.8,0.0,81783.2
2024-07-18 23:40:00,1372000.0,810000.0,93017.3,0.0,78119.7
2024-07-18 23:45:00,1364000.0,804000.0,85400.9,0.0,69331.8
2024-07-18 23:50:00,1356000.0,800000.0,77268.6,0.0,62304.0
2024-07-19 00:00:00,1354000.0,782000.0,74512.5,0.0,60046.6
