기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-21 08:05:00,1199000.0,806000.0,30164.6,11164.5,2926.87
2024-04-21 08:10:00,1200000.0,804000.0,30662.1,12445.7,2926.75
2024-04-21 08:15:00,1203000.0,806000.0,34440.3,14003.5,2936.35
2024-04-21 08:20:00,1205000.0,808000.0,35524.5,15819.3,3109.31
2024-04-21 08:25:00,1206000.0,814000.0,36494.9,17085.6,3336.63
2024-04-21 08:30:00,1207000.0,816000.0,37982.3,18550.6,3406.89
2024-04-21 08:35:00,1209000.0,818000.0,40125.1,20092.2,3176.37
2024-04-21 08:40:00,1210000.0,815000.0,41381.4,21515.0,2963.22
2024-04-21 08:45:00,1208000.0,806000.0,39263.9,22090.6,2916.11
2024-04-21 08:50:00,1209000.0,796000.0,40076.8,22909.4,2978.78
2024-04-21 08:55:00,1213000.0,792000.0,44058.4,24732.5,2833.95
2024-04-21 09:00:00,1216000.0,786000.0,46559.6,27826.8,2934.19
2024-04-21 09:05:00,1217000.0,783000.0,48977.8,30878.4,2957.34
2024-04-21 09:10:00,1220000.0,778000.0,51842.6,33822.1,3032.8
2024-04-21 09:15:00,1225000.0,780000.0,56693.2,36716.8,3060.77
2024-04-21 09:20:00,1226000.0,785000.0,58486.1,40023.5,2869.08
2024-04-21 09:25:00,1230000.0,790000.0,61897.1,42100.2,3764.36
2024-04-21 09:30:00,1229000.0,789000.0,61482.6,41556.3,2969.73
2024-04-21 09:35:00,1228000.0,780000.0,60093.9,40137.8,2936.75
2024-04-21 09:40:00,1226000.0,768000.0,58171.4,38470.5,3167.16
2024-04-21 09:45:00,1226000.0,764000.0,58338.3,40022.5,3056.13
2024-04-21 09:50:00,1231000.0,772000.0,63034.0,43353.2,3080.23
2024-04-21 09:55:00,1237000.0,780000.0,68802.2,48773.8,3268.83
2024-04-21 10:00:00,1240000.0,797000.0,72255.1,51536.1,3840.36
2024-04-21 10:05:00,1240000.0,800000.0,70783.5,50766.7,3743.39
2024-04-21 10:10:00,1238000.0,797000.0,68487.2,49270.1,3189.47
2024-04-21 10:15:00,1234000.0,792000.0,64745.5,45452.9,3352.51
2024-04-21 10:20:00,1231000.0,790000.0,61690.9,43798.1,3048.71
2024-04-21 10:25:00,1233000.0,788000.0,64034.6,43892.8,3481.14
2024-04-21 10:30:00,1234000.0,782000.0,64667.3,44600.2,3225.35
2024-04-21 10:35:00,1236000.0,782000.0,66699.5,47265.0,2919.62
2024-04-21 10:40:00,1237000.0,781000.0,67481.8,50056.3,3086.81
2024-04-21 10:45:00,1240000.0,785000.0,71270.4,52478.2,2906.93
2024-04-21 10:50:00,1241000.0,791000.0,72261.7,52746.0,2729.94
2024-04-21 10:55:00,1241000.0,793000.0,72073.8,54234.0,2685.84
2024-04-21 11:00:00,1244000.0,798000.0,74642.1,56660.6,2812.06
2024-04-21 11:05:00,1239000.0,798000.0,74408.6,56039.3,2801.58
2024-04-21 11:10:00,1239000.0,805000.0,74069.7,54862.7,2744.73
2024-04-21 11:15:00,1236000.0,807000.0,71187.9,53465.0,2744.63
2024-04-21 11:20:00,1236000.0,806000.0,71269.1,52858.1,2694.57
2024-04-21 11:25:00,1236000.0,808000.0,70529.2,51062.5,2670.43
2024-04-21 11:30:00,1232000.0,805000.0,67249.9,47480.9,2887.65
2024-04-21 11:35:00,1231000.0,803000.0,66225.8,46326.0,2951.44
2024-04-21 11:40:00,1228000.0,798000.0,62744.9,44588.5,2828.08
2024-04-21 11:45:00,1228000.0,792000.0,63406.1,45400.4,2833.58
2024-04-21 11:50:00,1230000.0,793000.0,65411.6,47444.0,2733.38
2024-04-21 11:55:00,1231000.0,793000.0,65903.9,48873.8,2823.29
2024-04-21 12:00:00,1234000.0,795000.0,68512.7,50886.0,3391.8
2024-04-21 12:05:00,1236000.0,792000.0,70991.9,52617.4,3156.11
2024-04-21 12:10:00,1236000.0,790000.0,70580.9,53458.6,2972.92
2024-04-21 12:15:00,1236000.0,794000.0,71179.9,54161.4,2815.78
2024-04-21 12:20:00,1238000.0,793000.0,73168.1,55292.3,2674.94
2024-04-21 12:25:00,1238000.0,787000.0,72536.0,55690.4,2722.39
2024-04-21 12:30:00,1237000.0,789000.0,71910.3,55154.4,2644.69
2024-04-21 12:35:00,1238000.0,791000.0,72837.5,55963.2,2719.55
2024-04-21 12:40:00,1240000.0,792000.0,75429.4,58344.3,2691.55
2024-04-21 12:45:00,1243000.0,793000.0,78313.7,60024.8,2789.7
2024-04-21 12:50:00,1241000.0,787000.0,76022.8,59102.2,2714.57
2024-04-21 12:55:00,1240000.0,785000.0,75484.5,58512.3,2721.75
2024-04-21 13:00:00,1242000.0,792000.0,77499.5,60560.0,2753.91
2024-04-21 13:05:00,1246000.0,798000.0,80853.1,63083.7,2727.09
2024-04-21 13:10:00,1248000.0,798000.0,82934.0,64766.5,2742.21
2024-04-21 13:15:00,1245000.0,791000.0,80499.3,62692.1,2729.19
2024-04-21 13:20:00,1243000.0,787000.0,78056.8,59834.0,2721.41
2024-04-21 13:25:00,1243000.0,781000.0,77940.3,60448.9,2752.91
2024-04-21 13:30:00,1243000.0,786000.0,78571.3,60955.7,2751.08
2024-04-21 13:35:00,1241000.0,785000.0,76381.5,61488.7,0.0
2024-04-21 13:40:00,1241000.0,785000.0,76339.5,62447.1,0.0
2024-04-21 13:45:00,1240000.0,784000.0,74834.6,60853.3,0.0
2024-04-21 13:50:00,1238000.0,780000.0,72901.3,59582.6,0.0
2024-04-21 13:55:00,1239000.0,782000.0,73959.8,59342.1,0.0
2024-04-21 14:00:00,1237000.0,781000.0,72341.4,59003.4,0.0
2024-04-21 14:05:00,1235000.0,782000.0,71716.4,58323.0,0.0
2024-04-21 14:10:00,1236000.0,780000.0,72963.9,58364.3,0.0
2024-04-21 14:15:00,1235000.0,780000.0,71934.0,58593.0,0.0
2024-04-21 14:20:00,1235000.0,781000.0,72055.0,58831.8,0.0
2024-04-21 14:25:00,1238000.0,785000.0,74606.9,59425.4,0.0
2024-04-21 14:30:00,1237000.0,788000.0,73727.2,59616.4,0.0
2024-04-21 14:35:00,1235000.0,790000.0,71544.8,58223.5,0.0
2024-04-21 14:40:00,1234000.0,789000.0,71154.5,57930.8,0.0
2024-04-21 14:45:00,1236000.0,793000.0,72695.2,56969.1,0.0
2024-04-21 14:50:00,1231000.0,793000.0,67599.4,54135.1,0.0
2024-04-21 14:55:00,1230000.0,793000.0,66793.4,53272.2,0.0
2024-04-21 15:00:00,1230000.0,797000.0,66545.8,52012.6,0.0
2024-04-21 15:05:00,1229000.0,798000.0,64345.4,50475.4,0.0
2024-04-21 15:10:00,1226000.0,795000.0,61261.7,47993.6,0.0
2024-04-21 15:15:00,1228000.0,791000.0,63059.8,46548.3,0.0
2024-04-21 15:20:00,1224000.0,793000.0,59120.4,44655.2,0.0
2024-04-21 15:25:00,1223000.0,791000.0,58127.3,43609.4,0.0
2024-04-21 15:30:00,1223000.0,790000.0,58485.7,43465.2,0.0
2024-04-21 15:35:00,1223000.0,787000.0,57580.6,43149.5,0.0
2024-04-21 15:40:00,1224000.0,789000.0,59385.3,42448.6,323.742
2024-04-21 15:45:00,1225000.0,796000.0,59845.1,43927.2,0.0
2024-04-21 15:50:00,1225000.0,799000.0,59645.3,45671.3,0.0
2024-04-21 15:55:00,1224000.0,801000.0,58906.8,44369.6,0.0
2024-04-21 16:00:00,1221000.0,801000.0,55644.5,41509.4,0.0
2024-04-21 16:05:00,1221000.0,803000.0,56042.5,39884.1,0.0
2024-04-21 16:10:00,1218000.0,795000.0,53282.3,37900.1,0.0
2024-04-21 16:15:00,1216000.0,791000.0,51254.2,36702.8,0.0
2024-04-21 16:20:00,1215000.0,795000.0,49890.5,36003.2,129.888
2024-04-21 16:25:00,1216000.0,796000.0,50814.9,36829.9,277.22
2024-04-21 16:30:00,1219000.0,799000.0,54435.3,38226.2,743.626
2024-04-21 16:35:00,1221000.0,802000.0,56254.2,38931.3,1685.75
2024-04-21 16:40:00,1220000.0,807000.0,55293.4,38794.7,2226.51
2024-04-21 16:45:00,1221000.0,815000.0,56546.5,39019.5,2466.42
2024-04-21 16:50:00,1222000.0,814000.0,56969.5,38065.0,2395.45
2024-04-21 16:55:00,1216000.0,810000.0,51185.0,35489.6,1850.67
2024-04-21 17:00:00,1214000.0,816000.0,48988.4,32874.1,2174.89
2024-04-21 17:05:00,1216000.0,819000.0,48912.6,31355.6,2319.62
2024-04-21 17:10:00,1215000.0,821000.0,47431.5,30237.4,2716.12
2024-04-21 17:15:00,1212000.0,823000.0,45220.8,28712.5,1889.66
2024-04-21 17:20:00,1214000.0,824000.0,47230.3,28207.5,2389.53
2024-04-21 17:25:00,1214000.0,832000.0,46944.9,27656.6,2676.98
2024-04-21 17:30:00,1213000.0,841000.0,45689.5,27192.6,2774.53
2024-04-21 17:35:00,1209000.0,845000.0,41627.5,24797.3,2069.46
2024-04-21 17:40:00,1207000.0,851000.0,38776.6,22603.7,1384.93
2024-04-21 17:45:00,1205000.0,850000.0,37595.7,20455.9,2416.2
2024-04-21 17:50:00,1201000.0,850000.0,33805.9,16956.7,2637.63
2024-04-21 17:55:00,1200000.0,849000.0,32562.5,15502.2,3599.34
2024-04-21 18:00:00,1201000.0,851000.0,34501.6,14842.8,4808.75
2024-04-21 18:05:00,1201000.0,857000.0,33382.2,14001.4,5934.67
2024-04-21 18:10:00,1202000.0,859000.0,34495.4,12702.5,7076.67
2024-04-21 18:15:00,1202000.0,859000.0,34184.7,11224.5,7573.26
2024-04-21 18:20:00,1198000.0,865000.0,30115.1,10574.7,6146.03
2024-04-21 18:25:00,1199000.0,869000.0,31217.0,9639.92,6287.55
2024-04-21 18:30:00,1199000.0,869000.0,31102.5,8411.83,6959.91
2024-04-21 18:35:00,1197000.0,872000.0,29198.9,7216.08,7900.4
2024-04-21 18:40:00,1194000.0,874000.0,26033.1,5914.41,5741.57
2024-04-21 18:45:00,1193000.0,877000.0,25417.2,5690.58,4347.46
2024-04-21 18:50:00,1194000.0,882000.0,26135.4,4822.28,4842.39
2024-04-21 18:55:00,1193000.0,882000.0,25430.0,3723.85,5596.89
2024-04-21 19:00:00,1191000.0,886000.0,23416.5,2792.31,5540.94
2024-04-21 19:05:00,1194000.0,886000.0,24464.3,2461.96,6937.5
2024-04-21 19:10:00,1192000.0,895000.0,22581.7,2226.97,5772.26
2024-04-21 19:15:00,1191000.0,898000.0,21749.4,2247.2,5491.18
2024-04-21 19:20:00,1193000.0,900000.0,24313.3,1990.43,6822.25
2024-04-21 19:25:00,1192000.0,896000.0,23388.8,1690.82,6572.35
2024-04-21 19:30:00,1191000.0,900000.0,21795.8,0.0,6672.38
2024-04-21 19:35:00,1189000.0,899000.0,20142.4,0.0,3794.81
2024-04-21 19:40:00,1190000.0,899000.0,20450.9,0.0,4104.02
2024-04-21 19:45:00,1188000.0,904000.0,19088.7,0.0,3760.64
2024-04-21 19:50:00,1188000.0,903000.0,19206.9,0.0,4370.24
2024-04-21 19:55:00,1188000.0,902000.0,19306.8,0.0,3461.5
2024-04-21 20:00:00,1187000.0,900000.0,18395.8,0.0,4464.57
2024-04-21 20:05:00,1189000.0,898000.0,18911.1,0.0,4013.9
2024-04-21 20:10:00,1190000.0,900000.0,19939.5,0.0,4271.31
2024-04-21 20:15:00,1189000.0,897000.0,18738.7,0.0,3786.49
2024-04-21 20:20:00,1191000.0,897000.0,21046.8,0.0,5839.81
2024-04-21 20:25:00,1193000.0,893000.0,22879.5,0.0,7094.82
2024-04-21 20:30:00,1196000.0,893000.0,25776.3,0.0,11031.2
2024-04-21 20:35:00,1200000.0,889000.0,29656.0,0.0,14760.9
2024-04-21 20:40:00,1204000.0,890000.0,33907.0,0.0,18293.7
2024-04-21 20:45:00,1205000.0,888000.0,36155.9,0.0,20543.1
2024-04-21 20:50:00,1210000.0,885000.0,40230.8,0.0,25216.3
2024-04-21 20:55:00,1212000.0,886000.0,41849.5,0.0,27704.2
2024-04-21 21:00:00,1207000.0,882000.0,36295.1,0.0,22587.6
2024-04-21 21:05:00,1205000.0,882000.0,34620.1,0.0,18742.9
2024-04-21 21:10:00,1199000.0,885000.0,29006.4,0.0,14730.7
2024-04-21 21:15:00,1197000.0,883000.0,26841.4,0.0,12971.2
2024-04-21 21:20:00,1196000.0,884000.0,26456.4,0.0,12606.9
2024-04-21 21:25:00,1196000.0,881000.0,25814.5,0.0,10241.8
2024-04-21 21:30:00,1195000.0,883000.0,25225.6,0.0,8510.81
2024-04-21 21:35:00,1193000.0,877000.0,23385.7,0.0,8750.68
2024-04-21 21:40:00,1193000.0,878000.0,23354.8,0.0,8867.1
2024-04-21 21:45:00,1195000.0,878000.0,24597.9,0.0,8511.43
2024-04-21 21:50:00,1192000.0,876000.0,22177.0,0.0,7931.82
2024-04-21 21:55:00,1191000.0,870000.0,21026.9,0.0,7063.78
2024-04-21 22:00:00,1193000.0,872000.0,23344.3,0.0,8029.06
2024-04-21 22:05:00,1194000.0,872000.0,24154.3,0.0,8707.2
2024-04-21 22:10:00,1196000.0,873000.0,26496.4,0.0,11062.4
2024-04-21 22:15:00,1199000.0,872000.0,28943.4,0.0,13283.6
2024-04-21 22:20:00,1197000.0,869000.0,27133.6,0.0,12999.2
2024-04-21 22:25:00,1195000.0,863000.0,24840.3,0.0,10682.9
2024-04-21 22:30:00,1195000.0,861000.0,25352.6,0.0,9330.25
2024-04-21 22:35:00,1192000.0,854000.0,22415.9,0.0,8821.15
2024-04-21 22:40:00,1191000.0,856000.0,20708.1,0.0,7123.2
2024-04-21 22:45:00,1191000.0,852000.0,21364.5,0.0,6279.55
2024-04-21 22:50:00,1191000.0,848000.0,21293.1,0.0,6464.43
2024-04-21 22:55:00,1192000.0,845000.0,21347.2,0.0,6650.8
2024-04-21 23:00:00,1191000.0,851000.0,20989.9,0.0,5414.04
2024-04-21 23:05:00,1192000.0,854000.0,20752.4,0.0,5087.54
2024-04-21 23:10:00,1191000.0,853000.0,20145.9,0.0,3562.03
2024-04-21 23:15:00,1192000.0,849000.0,21166.5,0.0,4536.61
2024-04-21 23:20:00,1191000.0,844000.0,19582.8,0.0,4168.04
2024-04-21 23:25:00,1192000.0,838000.0,20603.5,0.0,3992.9
2024-04-21 23:30:00,1192000.0,837000.0,21241.8,0.0,4637.7
2024-04-21 23:35:00,1193000.0,832000.0,21756.9,0.0,5228.32
2024-04-21 23:40:00,1192000.0,828000.0,20864.5,0.0,4421.73
2024-04-21 23:45:00,1190000.0,822000.0,19131.8,0.0,2779.12
2024-04-21 23:50:00,1191000.0,818000.0,19925.2,0.0,3548.16
2024-04-22 00:00:00,1190000.0,811000.0,18678.2,0.0,5346.17
