기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-22 02:30:00,1032000.0,549000.0,80088.3,0.0,71830.5
2024-10-22 02:35:00,1032000.0,547000.0,81218.1,0.0,73006.4
2024-10-22 02:40:00,1029000.0,542000.0,74127.0,0.0,65957.3
2024-10-22 02:45:00,1033000.0,544000.0,79785.5,0.0,71574.2
2024-10-22 02:50:00,1039000.0,541000.0,85334.4,0.0,77162.1
2024-10-22 02:55:00,1050000.0,540000.0,96279.0,0.0,88067.6
2024-10-22 03:00:00,1056000.0,537000.0,102871.0,0.0,94618.0
2024-10-22 03:05:00,1049000.0,542000.0,94412.1,0.0,86153.4
2024-10-22 03:10:00,1055000.0,539000.0,102217.0,0.0,93961.2
2024-10-22 03:15:00,1048000.0,541000.0,94569.7,0.0,86401.8
2024-10-22 03:20:00,1072000.0,539000.0,119296.0,0.0,111084.0
2024-10-22 03:25:00,1072000.0,538000.0,121147.0,0.0,112934.0
2024-10-22 03:30:00,1080000.0,539000.0,130769.0,0.0,122559.0
2024-10-22 03:35:00,1076000.0,537000.0,123055.0,0.0,114888.0
2024-10-22 03:40:00,1050000.0,535000.0,95692.0,0.0,87522.7
2024-10-22 03:45:00,1056000.0,535000.0,103025.0,0.0,94896.6
2024-10-22 03:50:00,1061000.0,534000.0,110382.0,0.0,102173.0
2024-10-22 03:55:00,1072000.0,535000.0,120105.0,0.0,111852.0
2024-10-22 04:00:00,1073000.0,531000.0,119797.0,0.0,111500.0
2024-10-22 04:05:00,1069000.0,533000.0,114475.0,0.0,106179.0
2024-10-22 04:10:00,1072000.0,529000.0,119032.0,0.0,110733.0
2024-10-22 04:15:00,1070000.0,530000.0,114801.0,0.0,106548.0
2024-10-22 04:20:00,1081000.0,532000.0,127733.0,0.0,119478.0
2024-10-22 04:25:00,1088000.0,534000.0,135147.0,0.0,126942.0
2024-10-22 04:30:00,1087000.0,535000.0,134368.0,0.0,126223.0
2024-10-22 04:35:00,1083000.0,536000.0,133090.0,0.0,124909.0
2024-10-22 04:40:00,1080000.0,536000.0,127652.0,0.0,119558.0
2024-10-22 04:45:00,1087000.0,539000.0,131754.0,0.0,124092.0
2024-10-22 04:50:00,1082000.0,537000.0,128263.0,0.0,121290.0
2024-10-22 04:55:00,1078000.0,541000.0,123931.0,0.0,117561.0
2024-10-22 05:00:00,1082000.0,541000.0,129692.0,0.0,123325.0
2024-10-22 05:05:00,1090000.0,541000.0,136412.0,0.0,130045.0
2024-10-22 05:10:00,1086000.0,540000.0,133568.0,0.0,127202.0
2024-10-22 05:15:00,1071000.0,541000.0,117781.0,0.0,111412.0
2024-10-22 05:20:00,1062000.0,542000.0,108988.0,0.0,102622.0
2024-10-22 05:25:00,1062000.0,551000.0,110157.0,0.0,103789.0
2024-10-22 05:30:00,1055000.0,553000.0,101718.0,0.0,95350.0
2024-10-22 05:35:00,1048000.0,559000.0,95951.1,0.0,89583.5
2024-10-22 05:40:00,1053000.0,561000.0,99744.2,0.0,93376.5
2024-10-22 05:45:00,1052000.0,565000.0,98822.4,0.0,92456.0
2024-10-22 05:50:00,1071000.0,564000.0,115735.0,0.0,109365.0
2024-10-22 05:55:00,1069000.0,567000.0,117459.0,0.0,111088.0
2024-10-22 06:00:00,1040000.0,567000.0,86073.4,0.0,79705.5
2024-10-22 06:05:00,1041000.0,570000.0,87658.4,0.0,81292.5
2024-10-22 06:10:00,1028000.0,579000.0,74489.7,0.0,68119.5
2024-10-22 06:15:00,1035000.0,579000.0,82066.5,0.0,75699.1
2024-10-22 06:20:00,1026000.0,587000.0,73655.8,0.0,67289.9
2024-10-22 06:25:00,1026000.0,589000.0,73282.3,0.0,66912.1
2024-10-22 06:30:00,1031000.0,589000.0,78010.0,0.0,71643.4
2024-10-22 06:35:00,1021000.0,594000.0,68666.9,0.0,62299.6
2024-10-22 06:40:00,1026000.0,592000.0,73940.5,0.0,67569.5
2024-10-22 06:45:00,1029000.0,596000.0,75771.6,0.0,69404.8
2024-10-22 06:50:00,1029000.0,600000.0,76268.8,0.0,69900.7
2024-10-22 06:55:00,1029000.0,612000.0,76200.0,0.0,69830.0
2024-10-22 07:00:00,1026000.0,616000.0,73148.7,0.0,66763.7
2024-10-22 07:05:00,1031000.0,623000.0,79156.7,0.0,72723.9
2024-10-22 07:10:00,1033000.0,625000.0,81416.2,0.0,74802.7
2024-10-22 07:15:00,1035000.0,632000.0,83123.9,0.0,76270.3
2024-10-22 07:20:00,1037000.0,635000.0,85032.7,0.0,77800.0
2024-10-22 07:25:00,1035000.0,642000.0,83130.1,1392.61,75379.2
2024-10-22 07:30:00,1032000.0,643000.0,78825.9,1917.23,70547.5
2024-10-22 07:35:00,1036000.0,639000.0,83025.2,2778.88,73888.1
2024-10-22 07:40:00,1038000.0,639000.0,86784.8,4362.75,76063.8
2024-10-22 07:45:00,1045000.0,642000.0,92073.0,7932.69,77778.7
2024-10-22 07:50:00,1048000.0,640000.0,95553.6,12348.4,76846.5
2024-10-22 07:55:00,1061000.0,639000.0,109171.0,17397.4,85412.0
2024-10-22 08:00:00,1071000.0,641000.0,118382.0,22900.6,89122.6
2024-10-22 08:05:00,1072000.0,645000.0,120073.0,27617.4,86093.6
2024-10-22 08:10:00,1066000.0,648000.0,113856.0,32537.9,74959.1
2024-10-22 08:15:00,1073000.0,647000.0,120353.0,38856.6,75134.2
2024-10-22 08:20:00,1075000.0,655000.0,123407.0,44076.2,72969.4
2024-10-22 08:25:00,1077000.0,661000.0,124981.0,49387.9,69233.9
2024-10-22 08:30:00,1082000.0,658000.0,130271.0,54441.8,69470.4
2024-10-22 08:35:00,1084000.0,650000.0,131647.0,58680.7,66605.2
2024-10-22 08:40:00,1094000.0,650000.0,142090.0,62960.8,72767.9
2024-10-22 08:45:00,1100000.0,646000.0,147946.0,70482.5,71104.8
2024-10-22 08:50:00,1110000.0,649000.0,157578.0,77227.8,73988.5
2024-10-22 08:55:00,1110000.0,653000.0,157305.0,85015.9,65930.7
2024-10-22 09:00:00,1121000.0,658000.0,168625.0,92975.7,69287.4
2024-10-22 09:05:00,1124000.0,666000.0,178809.0,101275.0,71175.2
2024-10-22 09:10:00,1133000.0,679000.0,186876.0,107399.0,73115.3
2024-10-22 09:15:00,1138000.0,684000.0,191877.0,110797.0,74721.9
2024-10-22 09:20:00,1142000.0,669000.0,197419.0,116591.0,74469.0
2024-10-22 09:25:00,1139000.0,669000.0,192579.0,118282.0,67934.8
2024-10-22 09:30:00,1139000.0,675000.0,192704.0,117954.0,68387.7
2024-10-22 09:35:00,1149000.0,678000.0,203076.0,128303.0,68414.8
2024-10-22 09:40:00,1145000.0,676000.0,199183.0,132470.0,60351.0
2024-10-22 09:45:00,1138000.0,694000.0,191932.0,133124.0,52449.6
2024-10-22 09:50:00,1143000.0,709000.0,197935.0,139234.0,52338.9
2024-10-22 09:55:00,1144000.0,711000.0,197852.0,138703.0,52789.4
2024-10-22 10:00:00,1138000.0,706000.0,190882.0,136463.0,48057.1
2024-10-22 10:05:00,1134000.0,692000.0,190244.0,135406.0,48479.4
2024-10-22 10:10:00,1130000.0,696000.0,185815.0,134286.0,45166.8
2024-10-22 10:15:00,1128000.0,687000.0,184076.0,136914.0,40799.7
2024-10-22 10:20:00,1129000.0,703000.0,184881.0,142009.0,36512.7
2024-10-22 10:25:00,1128000.0,690000.0,183374.0,142950.0,34062.3
2024-10-22 10:30:00,1127000.0,697000.0,183498.0,145716.0,31423.8
2024-10-22 10:35:00,1133000.0,684000.0,189125.0,147554.0,35209.8
2024-10-22 10:40:00,1137000.0,671000.0,193598.0,153504.0,33733.1
2024-10-22 10:45:00,1138000.0,675000.0,193920.0,153924.0,33637.2
2024-10-22 10:50:00,1146000.0,679000.0,202205.0,162050.0,33793.4
2024-10-22 10:55:00,1150000.0,694000.0,205635.0,169862.0,29410.9
2024-10-22 11:00:00,1150000.0,702000.0,205174.0,170021.0,28794.1
2024-10-22 11:05:00,1150000.0,716000.0,206141.0,172572.0,27207.6
2024-10-22 11:10:00,1149000.0,716000.0,205222.0,171735.0,27128.0
2024-10-22 11:15:00,1146000.0,722000.0,202519.0,170126.0,26031.2
2024-10-22 11:20:00,1142000.0,715000.0,197518.0,168597.0,22562.1
2024-10-22 11:25:00,1136000.0,714000.0,191920.0,164096.0,21461.3
2024-10-22 11:30:00,1138000.0,719000.0,194276.0,167041.0,20875.7
2024-10-22 11:35:00,1136000.0,703000.0,191645.0,165528.0,19755.2
2024-10-22 11:40:00,1134000.0,712000.0,190040.0,165041.0,18636.9
2024-10-22 11:45:00,1132000.0,731000.0,188265.0,163856.0,18047.5
2024-10-22 11:50:00,1133000.0,744000.0,188808.0,165659.0,16789.6
2024-10-22 11:55:00,1128000.0,754000.0,183852.0,162413.0,15076.2
2024-10-22 12:00:00,1122000.0,763000.0,177581.0,158305.0,12914.8
2024-10-22 12:05:00,1112000.0,735000.0,167480.0,147904.0,13214.9
2024-10-22 12:10:00,1100000.0,720000.0,155576.0,134611.0,14606.5
2024-10-22 12:15:00,1091000.0,725000.0,147020.0,127650.0,13007.2
2024-10-22 12:20:00,1089000.0,741000.0,144845.0,125727.0,12755.9
2024-10-22 12:25:00,1087000.0,750000.0,142790.0,123716.0,12711.9
2024-10-22 12:30:00,1078000.0,746000.0,134280.0,116354.0,11563.3
2024-10-22 12:35:00,1069000.0,733000.0,124915.0,108887.0,9665.32
2024-10-22 12:40:00,1068000.0,737000.0,124187.0,108115.0,9713.0
2024-10-22 12:45:00,1068000.0,733000.0,124283.0,108212.0,9708.4
2024-10-22 12:50:00,1070000.0,741000.0,125704.0,110529.0,8812.6
2024-10-22 12:55:00,1069000.0,743000.0,125430.0,111809.0,7259.19
2024-10-22 13:00:00,1071000.0,739000.0,127239.0,113575.0,7302.4
2024-10-22 13:05:00,1064000.0,744000.0,123138.0,110309.0,6467.21
2024-10-22 13:10:00,1064000.0,733000.0,122260.0,109527.0,6371.59
2024-10-22 13:15:00,1068000.0,725000.0,126903.0,113806.0,6737.49
2024-10-22 13:20:00,1066000.0,715000.0,125257.0,113650.0,5244.61
2024-10-22 13:25:00,1070000.0,732000.0,129290.0,117153.0,5775.16
2024-10-22 13:30:00,1077000.0,732000.0,136422.0,124135.0,5924.45
2024-10-22 13:35:00,1080000.0,760000.0,139258.0,127169.0,5727.18
2024-10-22 13:40:00,1079000.0,752000.0,137766.0,125880.0,5523.53
2024-10-22 13:45:00,1073000.0,753000.0,131904.0,120637.0,4907.74
2024-10-22 13:50:00,1065000.0,744000.0,123863.0,111708.0,5792.52
2024-10-22 13:55:00,1057000.0,761000.0,116372.0,104104.0,5905.06
2024-10-22 14:00:00,1051000.0,768000.0,109891.0,98637.9,4890.84
2024-10-22 14:05:00,1052000.0,781000.0,107002.0,95868.2,4774.3
2024-10-22 14:10:00,1049000.0,783000.0,104413.0,93653.9,4396.19
2024-10-22 14:15:00,1044000.0,773000.0,99363.2,89880.4,3120.19
2024-10-22 14:20:00,1035000.0,752000.0,89814.5,80698.8,2753.18
2024-10-22 14:25:00,1028000.0,730000.0,82167.3,72923.2,2881.49
2024-10-22 14:30:00,1026000.0,745000.0,80788.9,71101.8,3324.49
2024-10-22 14:35:00,1032000.0,768000.0,86678.2,75104.8,5210.81
2024-10-22 14:40:00,1033000.0,768000.0,87960.0,76887.2,4710.3
2024-10-22 14:45:00,1027000.0,777000.0,82593.1,69981.3,6249.25
2024-10-22 14:50:00,1021000.0,762000.0,76441.9,61542.2,8537.16
2024-10-22 14:55:00,1023000.0,777000.0,78130.4,59923.8,11847.4
2024-10-22 15:00:00,1026000.0,782000.0,80735.6,61111.1,13262.4
2024-10-22 15:05:00,1028000.0,791000.0,80080.8,59166.3,14552.4
2024-10-22 15:10:00,1021000.0,781000.0,72505.5,51629.6,14513.8
2024-10-22 15:15:00,1014000.0,768000.0,65767.8,46205.4,13200.3
2024-10-22 15:20:00,1007000.0,759000.0,59458.4,41539.9,11556.4
2024-10-22 15:25:00,1008000.0,754000.0,59382.3,42537.1,10483.1
2024-10-22 15:30:00,1010000.0,766000.0,62661.6,46235.5,10063.9
2024-10-22 15:35:00,1013000.0,774000.0,64985.2,46906.5,11717.0
2024-10-22 15:40:00,1017000.0,765000.0,68986.4,46328.0,16296.8
2024-10-22 15:45:00,1019000.0,765000.0,71427.9,44942.7,20123.6
2024-10-22 15:50:00,1021000.0,771000.0,72438.9,42273.7,23805.9
2024-10-22 15:55:00,1023000.0,773000.0,74221.2,42554.4,25304.7
2024-10-22 16:00:00,1019000.0,780000.0,70690.5,39607.4,24720.9
2024-10-22 16:05:00,1020000.0,782000.0,71297.8,36399.5,28536.1
2024-10-22 16:10:00,1015000.0,777000.0,66576.3,31469.1,28745.1
2024-10-22 16:15:00,1007000.0,771000.0,57769.6,27641.0,23766.5
2024-10-22 16:20:00,1008000.0,764000.0,58323.4,26521.7,25440.0
2024-10-22 16:25:00,1011000.0,764000.0,63081.3,25173.1,31546.6
2024-10-22 16:30:00,1014000.0,754000.0,65058.7,24456.9,34240.2
2024-10-22 16:35:00,1022000.0,761000.0,72197.5,24214.5,41620.9
2024-10-22 16:40:00,1032000.0,761000.0,82772.6,26432.3,49978.2
2024-10-22 16:45:00,1047000.0,771000.0,98271.0,28298.4,63610.5
2024-10-22 16:50:00,1038000.0,777000.0,89874.6,28690.2,54822.3
2024-10-22 16:55:00,1027000.0,778000.0,76285.1,27541.5,42381.5
2024-10-22 17:00:00,1027000.0,775000.0,78516.7,25452.7,46701.9
2024-10-22 17:05:00,1033000.0,783000.0,79353.8,22807.1,50184.6
2024-10-22 17:10:00,1035000.0,783000.0,82082.5,20958.2,54765.0
2024-10-22 17:15:00,1029000.0,786000.0,77170.2,17420.1,53388.1
2024-10-22 17:20:00,1044000.0,783000.0,90320.2,15252.0,68706.1
2024-10-22 17:25:00,1054000.0,788000.0,100630.0,13196.2,81002.7
2024-10-22 17:30:00,1060000.0,783000.0,107536.0,10217.5,90837.7
2024-10-22 17:35:00,1055000.0,792000.0,102542.0,7714.03,88349.2
2024-10-22 17:40:00,1051000.0,787000.0,98146.9,5835.57,85832.2
2024-10-22 17:45:00,1049000.0,792000.0,94607.3,4672.93,83458.2
2024-10-22 17:50:00,1049000.0,800000.0,96832.5,3992.66,86361.4
2024-10-22 17:55:00,1054000.0,795000.0,101310.0,3585.07,91246.2
2024-10-22 18:00:00,1065000.0,795000.0,113946.0,3360.92,104107.0
2024-10-22 18:05:00,1101000.0,791000.0,143434.0,3321.57,133634.0
2024-10-22 18:10:00,1095000.0,794000.0,137408.0,2980.74,127949.0
2024-10-22 18:15:00,1087000.0,781000.0,130295.0,3208.77,120611.0
2024-10-22 18:20:00,1098000.0,793000.0,140670.0,3567.26,130624.0
2024-10-22 18:25:00,1089000.0,790000.0,132747.0,3693.31,122574.0
2024-10-22 18:30:00,1090000.0,792000.0,131484.0,3512.92,121492.0
2024-10-22 18:35:00,1100000.0,787000.0,143598.0,3523.65,133595.0
2024-10-22 18:40:00,1100000.0,783000.0,142435.0,3510.04,132449.0
2024-10-22 18:45:00,1102000.0,785000.0,142786.0,4678.71,131629.0
2024-10-22 18:50:00,1104000.0,780000.0,147051.0,4758.91,135814.0
2024-10-22 18:55:00,1102000.0,777000.0,144651.0,5023.19,133149.0
2024-10-22 19:00:00,1100000.0,780000.0,142814.0,5060.65,131278.0
2024-10-22 19:05:00,1114000.0,777000.0,155942.0,5098.45,144364.0
2024-10-22 19:10:00,1114000.0,775000.0,156740.0,4919.61,145342.0
2024-10-22 19:15:00,1097000.0,775000.0,137508.0,5626.96,125402.0
2024-10-22 19:20:00,1094000.0,777000.0,136011.0,5573.99,123961.0
2024-10-22 19:25:00,1095000.0,771000.0,136096.0,5203.93,124414.0
2024-10-22 19:30:00,1091000.0,765000.0,132360.0,5037.96,120844.0
2024-10-22 19:35:00,1089000.0,762000.0,128262.0,4979.1,116804.0
2024-10-22 19:40:00,1075000.0,754000.0,117943.0,4976.71,106491.0
2024-10-22 19:45:00,1072000.0,763000.0,114067.0,4802.43,102786.0
2024-10-22 19:50:00,1061000.0,757000.0,103777.0,4180.03,93118.6
2024-10-22 19:55:00,1063000.0,767000.0,104231.0,3599.43,94153.4
2024-10-22 20:00:00,1067000.0,754000.0,109861.0,3576.21,99809.5
2024-10-22 20:05:00,1075000.0,754000.0,116658.0,3500.94,106679.0
2024-10-22 20:10:00,1085000.0,749000.0,125192.0,2611.02,116105.0
2024-10-22 20:15:00,1089000.0,754000.0,128967.0,2432.08,120056.0
2024-10-22 20:20:00,1079000.0,747000.0,119996.0,2309.77,111208.0
2024-10-22 20:25:00,1101000.0,749000.0,142429.0,2161.64,133789.0
2024-10-22 20:30:00,1112000.0,742000.0,152791.0,2091.99,144224.0
2024-10-22 20:35:00,1123000.0,743000.0,165054.0,2018.36,156557.0
2024-10-22 20:40:00,1127000.0,738000.0,167613.0,1792.68,159345.0
2024-10-22 20:45:00,1127000.0,741000.0,166252.0,1665.59,158108.0
2024-10-22 20:50:00,1132000.0,734000.0,171320.0,1492.87,163349.0
2024-10-22 20:55:00,1138000.0,727000.0,177552.0,1379.73,169693.0
2024-10-22 21:00:00,1125000.0,722000.0,165911.0,0.0,158657.0
2024-10-22 21:05:00,1140000.0,721000.0,175277.0,0.0,168287.0
2024-10-22 21:10:00,1142000.0,716000.0,179698.0,0.0,172709.0
2024-10-22 21:15:00,1139000.0,715000.0,173287.0,0.0,166298.0
2024-10-22 21:20:00,1130000.0,709000.0,163901.0,0.0,156932.0
2024-10-22 21:25:00,1119000.0,700000.0,156317.0,0.0,149351.0
2024-10-22 21:30:00,1130000.0,697000.0,167962.0,0.0,160533.0
2024-10-22 21:35:00,1127000.0,693000.0,165076.0,0.0,157093.0
2024-10-22 21:40:00,1135000.0,685000.0,172778.0,0.0,164800.0
2024-10-22 21:45:00,1162000.0,686000.0,202230.0,0.0,194205.0
2024-10-22 21:50:00,1177000.0,677000.0,215100.0,0.0,206990.0
2024-10-22 21:55:00,1182000.0,677000.0,221040.0,0.0,212669.0
2024-10-22 22:00:00,1191000.0,675000.0,228448.0,0.0,220035.0
2024-10-22 22:05:00,1196000.0,673000.0,232433.0,0.0,225508.0
2024-10-22 22:10:00,1195000.0,665000.0,233945.0,0.0,227003.0
2024-10-22 22:15:00,1201000.0,667000.0,239959.0,0.0,231857.0
2024-10-22 22:20:00,1211000.0,664000.0,248560.0,0.0,240023.0
2024-10-22 22:25:00,1206000.0,663000.0,245420.0,0.0,236712.0
2024-10-22 22:30:00,1212000.0,661000.0,249242.0,0.0,240665.0
2024-10-22 22:35:00,1214000.0,655000.0,251838.0,0.0,243432.0
2024-10-22 22:40:00,1213000.0,651000.0,250424.0,0.0,242064.0
2024-10-22 22:45:00,1212000.0,646000.0,248341.0,0.0,240021.0
2024-10-22 22:50:00,1211000.0,646000.0,248479.0,0.0,240162.0
2024-10-22 22:55:00,1243000.0,644000.0,251876.0,0.0,243514.0
2024-10-22 23:00:00,1239000.0,646000.0,245002.0,0.0,237075.0
2024-10-22 23:05:00,1246000.0,644000.0,249732.0,0.0,242923.0
2024-10-22 23:10:00,1243000.0,641000.0,246621.0,0.0,239816.0
2024-10-22 23:15:00,1250000.0,636000.0,254305.0,0.0,247495.0
2024-10-22 23:20:00,1254000.0,637000.0,257887.0,0.0,251081.0
2024-10-22 23:25:00,1252000.0,632000.0,256220.0,0.0,249194.0
2024-10-22 23:30:00,1253000.0,625000.0,256600.0,0.0,248370.0
2024-10-22 23:35:00,1254000.0,624000.0,256210.0,0.0,247628.0
2024-10-22 23:40:00,1248000.0,618000.0,255217.0,0.0,246598.0
2024-10-22 23:45:00,1255000.0,621000.0,260161.0,0.0,251494.0
2024-10-22 23:50:00,1259000.0,612000.0,261535.0,0.0,252912.0
2024-10-23 00:00:00,1254000.0,599000.0,257082.0,0.0,248589.0
