기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-18 11:10:00,1407000.0,593000.0,333893.0,298931.0,21133.2
2024-03-18 11:15:00,1410000.0,589000.0,336594.0,302851.0,19887.8
2024-03-18 11:20:00,1414000.0,589000.0,341647.0,307732.0,20023.4
2024-03-18 11:25:00,1419000.0,587000.0,346425.0,312349.0,20236.9
2024-03-18 11:30:00,1417000.0,582000.0,344373.0,314552.0,15977.3
2024-03-18 11:35:00,1426000.0,582000.0,352722.0,317584.0,19805.9
2024-03-18 11:40:00,1426000.0,579000.0,351157.0,319607.0,17860.3
2024-03-18 11:45:00,1427000.0,571000.0,352814.0,321969.0,17096.7
2024-03-18 11:50:00,1429000.0,573000.0,356802.0,324300.0,18832.7
2024-03-18 11:55:00,1434000.0,568000.0,360866.0,326263.0,20931.4
2024-03-18 12:00:00,1436000.0,564000.0,363022.0,327901.0,21469.7
2024-03-18 12:05:00,1427000.0,561000.0,353756.0,329217.0,11900.8
2024-03-18 12:10:00,1430000.0,563000.0,356485.0,331923.0,11918.4
2024-03-18 12:15:00,1435000.0,563000.0,362081.0,334181.0,15271.6
2024-03-18 12:20:00,1434000.0,565000.0,361002.0,335455.0,12955.2
2024-03-18 12:25:00,1438000.0,564000.0,364775.0,336416.0,15731.3
2024-03-18 12:30:00,1438000.0,561000.0,364734.0,336794.0,15259.6
2024-03-18 12:35:00,1439000.0,560000.0,366105.0,337997.0,15416.0
2024-03-18 12:40:00,1438000.0,562000.0,365248.0,338601.0,13889.9
2024-03-18 12:45:00,1440000.0,563000.0,367750.0,340012.0,15041.1
2024-03-18 12:50:00,1439000.0,566000.0,366064.0,340409.0,12993.7
2024-03-18 12:55:00,1440000.0,572000.0,367127.0,340433.0,13988.3
2024-03-18 13:00:00,1438000.0,570000.0,365248.0,340094.0,12372.7
2024-03-18 13:05:00,1437000.0,573000.0,365248.0,339296.0,13197.8
2024-03-18 13:10:00,1440000.0,578000.0,367512.0,339120.0,13328.9
2024-03-18 13:15:00,1437000.0,577000.0,366036.0,337435.0,14851.4
2024-03-18 13:20:00,1437000.0,580000.0,364527.0,336721.0,15046.2
2024-03-18 13:25:00,1438000.0,583000.0,366191.0,335808.0,17611.1
2024-03-18 13:30:00,1435000.0,587000.0,363020.0,334919.0,15403.6
2024-03-18 13:35:00,1442000.0,587000.0,369745.0,332922.0,24039.4
2024-03-18 13:40:00,1438000.0,586000.0,366167.0,330957.0,22293.0
2024-03-18 13:45:00,1437000.0,584000.0,357448.0,328544.0,14268.0
2024-03-18 13:50:00,1430000.0,589000.0,357302.0,326623.0,17280.4
2024-03-18 13:55:00,1424000.0,585000.0,352343.0,324303.0,15001.6
2024-03-18 14:00:00,1420000.0,593000.0,347461.0,322365.0,12041.7
2024-03-18 14:05:00,1420000.0,590000.0,348115.0,319858.0,13524.5
2024-03-18 14:10:00,1416000.0,597000.0,343400.0,317649.0,12462.4
2024-03-18 14:15:00,1416000.0,592000.0,344110.0,313484.0,16635.7
2024-03-18 14:20:00,1412000.0,596000.0,340606.0,310630.0,16037.9
2024-03-18 14:25:00,1408000.0,598000.0,335865.0,307438.0,15454.1
2024-03-18 14:30:00,1404000.0,600000.0,332567.0,305012.0,13676.8
2024-03-18 14:35:00,1401000.0,604000.0,328608.0,302180.0,13040.6
2024-03-18 14:40:00,1394000.0,603000.0,322045.0,298137.0,11009.3
2024-03-18 14:45:00,1393000.0,606000.0,321282.0,294375.0,13990.3
2024-03-18 14:50:00,1387000.0,606000.0,315307.0,290302.0,12097.4
2024-03-18 14:55:00,1384000.0,608000.0,311605.0,287096.0,11307.8
2024-03-18 15:00:00,1380000.0,616000.0,308542.0,284437.0,10773.0
2024-03-18 15:05:00,1378000.0,614000.0,306057.0,281337.0,11427.6
2024-03-18 15:10:00,1372000.0,614000.0,300310.0,276209.0,10799.4
2024-03-18 15:15:00,1367000.0,623000.0,295540.0,270050.0,12265.3
2024-03-18 15:20:00,1361000.0,632000.0,289151.0,265636.0,10425.8
2024-03-18 15:25:00,1356000.0,632000.0,284105.0,258754.0,12349.3
2024-03-18 15:30:00,1349000.0,635000.0,277058.0,251942.0,12209.8
2024-03-18 15:35:00,1340000.0,648000.0,268006.0,243784.0,11347.5
2024-03-18 15:40:00,1333000.0,646000.0,261418.0,234429.0,14050.5
2024-03-18 15:45:00,1330000.0,655000.0,258246.0,229210.0,16160.1
2024-03-18 15:50:00,1321000.0,649000.0,249535.0,220864.0,15698.9
2024-03-18 15:55:00,1312000.0,661000.0,240100.0,210973.0,16091.5
2024-03-18 16:00:00,1306000.0,658000.0,233844.0,203645.0,17130.5
2024-03-18 16:05:00,1300000.0,643000.0,228524.0,199293.0,16130.9
2024-03-18 16:10:00,1290000.0,632000.0,217579.0,185643.0,18853.6
2024-03-18 16:15:00,1287000.0,644000.0,214672.0,180831.0,20824.5
2024-03-18 16:20:00,1292000.0,667000.0,220661.0,183648.0,23427.2
2024-03-18 16:25:00,1288000.0,674000.0,215615.0,181837.0,20753.0
2024-03-18 16:30:00,1280000.0,675000.0,208245.0,173285.0,21938.3
2024-03-18 16:35:00,1274000.0,695000.0,200573.0,163993.0,22893.5
2024-03-18 16:40:00,1267000.0,714000.0,195502.0,156663.0,25303.6
2024-03-18 16:45:00,1256000.0,726000.0,183534.0,148211.0,22456.3
2024-03-18 16:50:00,1244000.0,731000.0,171586.0,134747.0,23217.4
2024-03-18 16:55:00,1223000.0,725000.0,151017.0,119502.0,18352.5
2024-03-18 17:00:00,1207000.0,735000.0,135319.0,105217.0,17398.6
2024-03-18 17:05:00,1201000.0,734000.0,127517.0,96853.7,17809.1
2024-03-18 17:10:00,1186000.0,732000.0,112374.0,85430.6,13358.9
2024-03-18 17:15:00,1172000.0,728000.0,99210.0,72433.1,13807.3
2024-03-18 17:20:00,1162000.0,734000.0,88811.1,64009.0,11611.4
2024-03-18 17:25:00,1157000.0,741000.0,84007.3,58178.9,11972.9
2024-03-18 17:30:00,1150000.0,749000.0,76780.8,54232.8,8754.69
2024-03-18 17:35:00,1143000.0,751000.0,69245.4,48583.9,7669.87
2024-03-18 17:40:00,1134000.0,760000.0,61281.6,41976.2,6266.09
2024-03-18 17:45:00,1132000.0,764000.0,58598.1,37784.8,5945.67
2024-03-18 17:50:00,1126000.0,767000.0,53105.6,35117.5,4658.63
2024-03-18 17:55:00,1121000.0,771000.0,48329.8,31167.8,4147.93
2024-03-18 18:00:00,1119000.0,777000.0,45342.1,27291.8,4060.53
2024-03-18 18:05:00,1121000.0,778000.0,47897.4,24456.9,9485.78
2024-03-18 18:10:00,1114000.0,785000.0,41531.2,20849.6,7921.93
2024-03-18 18:15:00,1112000.0,789000.0,38642.6,17615.3,8249.1
2024-03-18 18:20:00,1109000.0,798000.0,35499.2,14472.7,8341.06
2024-03-18 18:25:00,1106000.0,800000.0,32945.9,11700.8,8497.86
2024-03-18 18:30:00,1103000.0,801000.0,30366.1,9607.86,7991.67
2024-03-18 18:35:00,1102000.0,809000.0,29488.3,8060.09,8590.13
2024-03-18 18:40:00,1102000.0,814000.0,29039.6,7089.37,9108.55
2024-03-18 18:45:00,1103000.0,818000.0,29566.6,7317.23,9362.03
2024-03-18 18:50:00,1102000.0,824000.0,28503.0,7158.54,8405.17
2024-03-18 18:55:00,1102000.0,821000.0,28912.9,7139.02,8531.26
2024-03-18 19:00:00,1102000.0,824000.0,29076.6,7067.74,8792.59
2024-03-18 19:05:00,1111000.0,829000.0,37768.8,7038.01,17685.8
2024-03-18 19:10:00,1111000.0,828000.0,37501.5,6872.19,17747.2
2024-03-18 19:15:00,1112000.0,833000.0,38800.0,7566.54,18467.3
2024-03-18 19:20:00,1109000.0,833000.0,36205.1,7457.71,16434.2
2024-03-18 19:25:00,1110000.0,831000.0,37342.0,7323.3,17807.2
2024-03-18 19:30:00,1110000.0,832000.0,37068.4,7285.31,17596.4
2024-03-18 19:35:00,1108000.0,827000.0,34709.0,7272.11,15241.7
2024-03-18 19:40:00,1110000.0,834000.0,37107.2,7292.17,16676.0
2024-03-18 19:45:00,1113000.0,829000.0,39621.4,7127.01,19403.0
2024-03-18 19:50:00,1112000.0,831000.0,39657.6,7133.73,19992.5
2024-03-18 19:55:00,1113000.0,830000.0,40308.5,7237.69,20727.8
2024-03-18 20:00:00,1115000.0,831000.0,42320.0,7160.87,22557.9
2024-03-18 20:05:00,1116000.0,828000.0,41836.6,7160.87,21125.1
2024-03-18 20:10:00,1114000.0,825000.0,40364.0,7219.16,20742.2
2024-03-18 20:15:00,1114000.0,831000.0,40081.7,7229.99,20432.7
2024-03-18 20:20:00,1117000.0,826000.0,43387.7,7096.67,22180.2
2024-03-18 20:25:00,1111000.0,827000.0,37606.7,6827.87,18345.9
2024-03-18 20:30:00,1111000.0,824000.0,37048.7,6364.57,18267.8
2024-03-18 20:35:00,1108000.0,826000.0,33893.7,6228.49,13256.1
2024-03-18 20:40:00,1107000.0,823000.0,32669.4,6209.25,14150.7
2024-03-18 20:45:00,1108000.0,824000.0,32532.6,6161.2,13399.4
2024-03-18 20:50:00,1105000.0,821000.0,30696.3,5821.4,11786.6
2024-03-18 20:55:00,1103000.0,820000.0,28087.4,5861.77,8728.46
2024-03-18 21:00:00,1102000.0,815000.0,27614.3,5719.5,9446.75
2024-03-18 21:05:00,1100000.0,812000.0,26096.7,5475.76,8345.68
2024-03-18 21:10:00,1099000.0,808000.0,24955.0,5546.84,7124.24
2024-03-18 21:15:00,1098000.0,811000.0,24247.1,5312.37,6444.1
2024-03-18 21:20:00,1097000.0,811000.0,22969.0,4672.09,5120.43
2024-03-18 21:25:00,1096000.0,808000.0,22150.8,4085.12,4685.57
2024-03-18 21:30:00,1094000.0,806000.0,19787.4,3917.58,1912.86
2024-03-18 21:35:00,1093000.0,804000.0,19215.0,3819.04,2285.39
2024-03-18 21:40:00,1093000.0,801000.0,18656.2,3734.97,1870.77
2024-03-18 21:45:00,1094000.0,797000.0,19550.8,3683.91,2473.48
2024-03-18 21:50:00,1093000.0,798000.0,19226.2,3612.59,2269.21
2024-03-18 21:55:00,1092000.0,798000.0,18143.1,3566.32,2191.3
2024-03-18 22:00:00,1092000.0,794000.0,17912.5,3189.28,1361.67
2024-03-18 22:05:00,1091000.0,797000.0,16745.9,2577.23,984.181
2024-03-18 22:10:00,1090000.0,800000.0,15646.8,2249.48,952.244
2024-03-18 22:15:00,1090000.0,798000.0,15903.5,2162.79,1246.73
2024-03-18 22:20:00,1090000.0,796000.0,16250.3,1846.43,1969.38
2024-03-18 22:25:00,1091000.0,790000.0,17226.9,1415.49,1633.93
2024-03-18 22:30:00,1090000.0,785000.0,16114.8,1307.2,1158.76
2024-03-18 22:35:00,1090000.0,786000.0,15957.3,1213.6,1060.46
2024-03-18 22:40:00,1089000.0,785000.0,15384.7,0.0,861.133
2024-03-18 22:45:00,1090000.0,784000.0,16629.2,0.0,1489.85
2024-03-18 22:50:00,1090000.0,779000.0,16597.0,0.0,1813.34
2024-03-18 22:55:00,1090000.0,780000.0,15736.5,0.0,2118.55
2024-03-18 23:00:00,1091000.0,777000.0,17184.2,0.0,3184.39
2024-03-18 23:05:00,1094000.0,784000.0,19505.5,0.0,4917.65
2024-03-18 23:10:00,1095000.0,784000.0,20594.8,0.0,6664.98
2024-03-18 23:15:00,1094000.0,785000.0,20179.9,0.0,6105.91
2024-03-18 23:20:00,1096000.0,780000.0,21930.3,0.0,7972.92
2024-03-18 23:25:00,1096000.0,773000.0,22209.0,0.0,9240.73
2024-03-18 23:30:00,1099000.0,768000.0,25658.1,0.0,11411.6
2024-03-18 23:35:00,1102000.0,763000.0,26832.2,0.0,13090.5
2024-03-18 23:45:00,1102000.0,754000.0,28416.2,0.0,13710.8
2024-03-18 23:50:00,1101000.0,749000.0,26551.8,0.0,13287.3
2024-03-19 00:00:00,1099000.0,738000.0,25437.1,0.0,12612.7
