기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-10 02:30:00,1107000.0,546000.0,16969.8,0.0,11203.6
2024-06-10 02:35:00,1109000.0,545000.0,18523.5,0.0,10824.7
2024-06-10 02:40:00,1106000.0,539000.0,16285.5,0.0,10366.7
2024-06-10 02:45:00,1105000.0,536000.0,15020.5,0.0,8707.12
2024-06-10 02:50:00,1104000.0,537000.0,13963.0,0.0,6857.19
2024-06-10 02:55:00,1102000.0,534000.0,11489.3,0.0,5527.84
2024-06-10 03:00:00,1101000.0,534000.0,10820.0,0.0,4886.56
2024-06-10 03:05:00,1102000.0,536000.0,12270.0,0.0,5205.45
2024-06-10 03:10:00,1101000.0,531000.0,11384.7,0.0,5559.86
2024-06-10 03:15:00,1102000.0,530000.0,12258.8,0.0,6445.19
2024-06-10 03:20:00,1104000.0,531000.0,14177.3,0.0,6980.12
2024-06-10 03:25:00,1105000.0,528000.0,14778.0,0.0,7582.09
2024-06-10 03:30:00,1102000.0,530000.0,12510.8,0.0,6631.37
2024-06-10 03:35:00,1103000.0,529000.0,12510.9,0.0,5856.22
2024-06-10 03:40:00,1102000.0,530000.0,12462.3,0.0,5744.81
2024-06-10 03:45:00,1100000.0,531000.0,10252.3,0.0,4865.62
2024-06-10 03:50:00,1100000.0,528000.0,9281.69,0.0,3885.34
2024-06-10 03:55:00,1102000.0,526000.0,11886.5,0.0,4339.84
2024-06-10 04:00:00,1101000.0,528000.0,10522.6,0.0,4852.28
2024-06-10 04:05:00,1102000.0,528000.0,10464.9,0.0,4952.75
2024-06-10 04:10:00,1105000.0,529000.0,12759.1,0.0,5407.3
2024-06-10 04:15:00,1105000.0,524000.0,12723.6,0.0,5307.55
2024-06-10 04:20:00,1104000.0,529000.0,12291.7,0.0,4750.76
2024-06-10 04:25:00,1104000.0,528000.0,12253.4,0.0,4688.16
2024-06-10 04:30:00,1104000.0,527000.0,12351.4,0.0,5183.27
2024-06-10 04:35:00,1106000.0,531000.0,14187.3,0.0,6618.28
2024-06-10 04:40:00,1107000.0,533000.0,15001.4,0.0,7538.97
2024-06-10 04:45:00,1104000.0,532000.0,12196.7,0.0,6377.95
2024-06-10 04:50:00,1104000.0,534000.0,12149.2,0.0,5093.53
2024-06-10 04:55:00,1105000.0,533000.0,13188.5,0.0,5583.91
2024-06-10 05:00:00,1101000.0,532000.0,8344.58,0.0,5892.84
2024-06-10 05:05:00,1101000.0,536000.0,8643.03,0.0,6188.83
2024-06-10 05:10:00,1101000.0,537000.0,8936.87,0.0,6531.63
2024-06-10 05:15:00,1100000.0,530000.0,7446.94,0.0,5054.82
2024-06-10 05:20:00,1100000.0,534000.0,7466.35,0.0,5115.83
2024-06-10 05:25:00,1100000.0,536000.0,7650.69,0.0,5300.18
2024-06-10 05:30:00,1099000.0,539000.0,7433.45,0.0,5042.76
2024-06-10 05:35:00,1098000.0,543000.0,6957.23,0.0,4566.54
2024-06-10 05:40:00,1101000.0,543000.0,8938.12,0.0,3843.26
2024-06-10 05:45:00,1104000.0,539000.0,12034.1,0.0,3080.43
2024-06-10 05:50:00,1105000.0,537000.0,12474.0,0.0,3441.67
2024-06-10 05:55:00,1103000.0,534000.0,11240.8,1673.74,2440.69
2024-06-10 06:00:00,1106000.0,534000.0,13913.6,3701.09,2547.26
2024-06-10 06:05:00,1107000.0,535000.0,14922.6,6270.53,2385.66
2024-06-10 06:10:00,1111000.0,537000.0,19482.0,9516.62,2183.38
2024-06-10 06:15:00,1114000.0,538000.0,22312.3,13118.7,1691.14
2024-06-10 06:20:00,1116000.0,542000.0,24506.5,16426.6,2073.19
2024-06-10 06:25:00,1120000.0,544000.0,28259.6,19273.5,1050.8
2024-06-10 06:30:00,1121000.0,543000.0,28721.4,22098.7,824.121
2024-06-10 06:35:00,1127000.0,546000.0,34977.5,24326.8,1620.81
2024-06-10 06:40:00,1129000.0,546000.0,36814.5,27426.2,3058.51
2024-06-10 06:45:00,1136000.0,547000.0,44943.8,31073.2,4732.9
2024-06-10 06:50:00,1138000.0,547000.0,45591.2,33638.9,4298.73
2024-06-10 06:55:00,1142000.0,565000.0,49441.6,36623.9,5337.03
2024-06-10 07:00:00,1147000.0,584000.0,54673.9,40801.8,5142.22
2024-06-10 07:05:00,1138000.0,595000.0,55962.5,43992.9,4635.1
2024-06-10 07:10:00,1136000.0,594000.0,54246.1,42933.6,3956.12
2024-06-10 07:15:00,1133000.0,594000.0,50537.2,39431.2,2642.32
2024-06-10 07:20:00,1131000.0,594000.0,49196.9,40223.6,2878.48
2024-06-10 07:25:00,1135000.0,585000.0,52981.7,41498.4,2488.71
2024-06-10 07:30:00,1135000.0,581000.0,53304.9,43041.4,3188.91
2024-06-10 07:35:00,1141000.0,577000.0,58947.6,46766.4,3996.38
2024-06-10 07:40:00,1148000.0,570000.0,66736.2,54321.3,4445.43
2024-06-10 07:45:00,1155000.0,558000.0,73151.1,60846.3,4773.93
2024-06-10 07:50:00,1163000.0,551000.0,80532.3,68296.0,4250.46
2024-06-10 07:55:00,1172000.0,569000.0,89850.8,78919.5,3463.57
2024-06-10 08:00:00,1187000.0,578000.0,105254.0,91957.6,4363.58
2024-06-10 08:05:00,1187000.0,576000.0,112912.0,100208.0,5553.8
2024-06-10 08:10:00,1191000.0,581000.0,117653.0,103983.0,4681.88
2024-06-10 08:15:00,1197000.0,595000.0,123310.0,112486.0,3014.27
2024-06-10 08:20:00,1206000.0,598000.0,132173.0,120957.0,3620.37
2024-06-10 08:25:00,1210000.0,594000.0,135652.0,125203.0,3917.7
2024-06-10 08:30:00,1213000.0,603000.0,138458.0,127859.0,4072.82
2024-06-10 08:35:00,1218000.0,597000.0,144393.0,132668.0,3942.73
2024-06-10 08:40:00,1222000.0,591000.0,148227.0,138013.0,3708.52
2024-06-10 08:45:00,1228000.0,584000.0,153972.0,141880.0,4326.97
2024-06-10 08:50:00,1233000.0,590000.0,159173.0,148630.0,4162.1
2024-06-10 08:55:00,1243000.0,587000.0,168451.0,157186.0,2520.67
2024-06-10 09:00:00,1248000.0,580000.0,174143.0,164540.0,2200.87
2024-06-10 09:05:00,1253000.0,575000.0,182296.0,170921.0,2849.87
2024-06-10 09:10:00,1263000.0,600000.0,191770.0,181495.0,2873.28
2024-06-10 09:15:00,1277000.0,640000.0,206100.0,195481.0,3812.27
2024-06-10 09:20:00,1285000.0,614000.0,213687.0,202497.0,3615.69
2024-06-10 09:25:00,1279000.0,630000.0,208472.0,198960.0,3466.95
2024-06-10 09:30:00,1278000.0,651000.0,206799.0,195043.0,4259.84
2024-06-10 09:35:00,1289000.0,646000.0,217953.0,207013.0,4839.95
2024-06-10 09:40:00,1286000.0,608000.0,214835.0,202003.0,5394.11
2024-06-10 09:45:00,1275000.0,604000.0,203872.0,192610.0,4845.77
2024-06-10 09:50:00,1281000.0,620000.0,210267.0,198781.0,4205.79
2024-06-10 09:55:00,1295000.0,607000.0,224096.0,213213.0,4589.99
2024-06-10 10:00:00,1298000.0,594000.0,227464.0,215151.0,4001.17
2024-06-10 10:05:00,1296000.0,594000.0,227707.0,217817.0,3651.09
2024-06-10 10:10:00,1311000.0,620000.0,243233.0,232537.0,3924.54
2024-06-10 10:15:00,1323000.0,634000.0,254415.0,242815.0,5227.05
2024-06-10 10:20:00,1329000.0,648000.0,260402.0,248918.0,5112.9
2024-06-10 10:25:00,1327000.0,667000.0,258851.0,246829.0,5328.57
2024-06-10 10:30:00,1322000.0,653000.0,253810.0,241743.0,5142.47
2024-06-10 10:35:00,1317000.0,642000.0,249068.0,238593.0,4326.16
2024-06-10 10:40:00,1318000.0,666000.0,250222.0,236718.0,6135.81
2024-06-10 10:45:00,1272000.0,666000.0,253575.0,242720.0,4716.54
2024-06-10 10:50:00,1274000.0,666000.0,256426.0,245420.0,4897.67
2024-06-10 10:55:00,1264000.0,636000.0,246419.0,235136.0,5101.09
2024-06-10 11:00:00,1262000.0,592000.0,244306.0,233321.0,4854.22
2024-06-10 11:05:00,1253000.0,611000.0,239842.0,228696.0,4959.01
2024-06-10 11:10:00,1263000.0,599000.0,250103.0,240101.0,4293.8
2024-06-10 11:15:00,1286000.0,647000.0,272744.0,261207.0,2716.2
2024-06-10 11:20:00,1284000.0,597000.0,270951.0,262928.0,2349.17
2024-06-10 11:25:00,1287000.0,575000.0,273860.0,264667.0,2138.72
2024-06-10 11:30:00,1282000.0,572000.0,268948.0,260189.0,1968.66
2024-06-10 11:35:00,1303000.0,593000.0,289634.0,281004.0,1813.43
2024-06-10 11:40:00,1316000.0,606000.0,303304.0,294015.0,1283.68
2024-06-10 11:45:00,1320000.0,605000.0,306582.0,298519.0,1323.44
2024-06-10 11:50:00,1323000.0,602000.0,309694.0,301323.0,822.139
2024-06-10 11:55:00,1325000.0,596000.0,311998.0,300813.0,1871.9
2024-06-10 12:00:00,1321000.0,592000.0,308508.0,301633.0,978.857
2024-06-10 12:05:00,1326000.0,595000.0,314678.0,303597.0,2185.05
2024-06-10 12:10:00,1327000.0,594000.0,316445.0,307013.0,3146.13
2024-06-10 12:15:00,1334000.0,597000.0,323289.0,311915.0,2732.88
2024-06-10 12:20:00,1337000.0,600000.0,326382.0,316923.0,1959.94
2024-06-10 12:25:00,1340000.0,602000.0,329411.0,319016.0,2129.51
2024-06-10 12:30:00,1340000.0,603000.0,328282.0,319835.0,1487.19
2024-06-10 12:35:00,1342000.0,606000.0,330825.0,320835.0,1508.65
2024-06-10 12:40:00,1342000.0,606000.0,330616.0,321837.0,2351.56
2024-06-10 12:45:00,1343000.0,610000.0,331397.0,322263.0,1909.51
2024-06-10 12:50:00,1343000.0,611000.0,331995.0,322073.0,2753.55
2024-06-10 12:55:00,1343000.0,611000.0,332195.0,322130.0,1917.19
2024-06-10 13:00:00,1343000.0,615000.0,332119.0,322110.0,2278.05
2024-06-10 13:05:00,1355000.0,625000.0,343367.0,321829.0,14686.3
2024-06-10 13:10:00,1354000.0,624000.0,342849.0,321301.0,15105.0
2024-06-10 13:15:00,1358000.0,627000.0,346854.0,321254.0,17130.8
2024-06-10 13:20:00,1356000.0,633000.0,345113.0,320681.0,18175.1
2024-06-10 13:25:00,1353000.0,637000.0,342088.0,320055.0,15291.3
2024-06-10 13:30:00,1354000.0,634000.0,343385.0,319392.0,16258.2
2024-06-10 13:35:00,1350000.0,635000.0,338911.0,317672.0,14607.1
2024-06-10 13:40:00,1349000.0,639000.0,338190.0,315905.0,15183.9
2024-06-10 13:45:00,1345000.0,639000.0,334150.0,315054.0,11943.7
2024-06-10 13:50:00,1342000.0,637000.0,331184.0,313556.0,10165.2
2024-06-10 13:55:00,1341000.0,639000.0,329660.0,312378.0,9302.08
2024-06-10 14:00:00,1337000.0,631000.0,326251.0,309775.0,10206.1
2024-06-10 14:05:00,1338000.0,638000.0,327243.0,309658.0,10119.9
2024-06-10 14:10:00,1335000.0,642000.0,324474.0,307297.0,10759.6
2024-06-10 14:15:00,1334000.0,640000.0,323003.0,306617.0,9067.65
2024-06-10 14:20:00,1333000.0,643000.0,321827.0,304231.0,10713.3
2024-06-10 14:25:00,1330000.0,645000.0,319170.0,301030.0,10597.1
2024-06-10 14:30:00,1330000.0,645000.0,318833.0,298274.0,12965.0
2024-06-10 14:35:00,1330000.0,647000.0,319453.0,296559.0,14697.4
2024-06-10 14:40:00,1330000.0,646000.0,318806.0,294082.0,17841.7
2024-06-10 14:45:00,1324000.0,647000.0,313448.0,289407.0,15910.6
2024-06-10 14:50:00,1324000.0,646000.0,312885.0,286396.0,18167.9
2024-06-10 14:55:00,1323000.0,658000.0,312511.0,286800.0,17341.2
2024-06-10 15:00:00,1319000.0,657000.0,307927.0,284238.0,16203.9
2024-06-10 15:05:00,1317000.0,657000.0,306033.0,280804.0,16224.8
2024-06-10 15:10:00,1308000.0,657000.0,297299.0,275144.0,15171.0
2024-06-10 15:15:00,1304000.0,670000.0,292990.0,270615.0,14126.8
2024-06-10 15:20:00,1298000.0,664000.0,287819.0,267996.0,13525.4
2024-06-10 15:25:00,1296000.0,666000.0,284490.0,264142.0,12005.4
2024-06-10 15:30:00,1294000.0,670000.0,282891.0,264142.0,12291.4
2024-06-10 15:40:00,1280000.0,678000.0,268885.0,251733.0,10983.9
2024-06-10 15:45:00,1277000.0,669000.0,266084.0,247344.0,10452.8
2024-06-10 15:50:00,1269000.0,673000.0,257753.0,241896.0,8993.52
2024-06-10 15:55:00,1265000.0,662000.0,254340.0,237984.0,8881.05
2024-06-10 16:00:00,1264000.0,659000.0,252215.0,236173.0,8173.75
2024-06-10 16:05:00,1256000.0,655000.0,245158.0,230270.0,6891.4
2024-06-10 16:10:00,1251000.0,660000.0,239846.0,224427.0,8360.91
2024-06-10 16:15:00,1245000.0,666000.0,233855.0,218081.0,7414.2
2024-06-10 16:20:00,1238000.0,668000.0,226783.0,212114.0,7071.05
2024-06-10 16:25:00,1232000.0,667000.0,221318.0,205533.0,7919.69
2024-06-10 16:30:00,1228000.0,671000.0,217248.0,200264.0,9596.55
2024-06-10 16:35:00,1222000.0,676000.0,211510.0,194830.0,9844.21
2024-06-10 16:40:00,1268000.0,683000.0,206798.0,189061.0,9910.29
2024-06-10 16:45:00,1262000.0,688000.0,201316.0,183465.0,10148.9
2024-06-10 17:00:00,1244000.0,701000.0,182748.0,165006.0,9171.32
2024-06-10 17:05:00,1238000.0,721000.0,177307.0,159343.0,9953.67
2024-06-10 17:10:00,1230000.0,733000.0,169082.0,150657.0,10699.1
2024-06-10 17:15:00,1223000.0,735000.0,161943.0,142317.0,11218.1
2024-06-10 17:20:00,1218000.0,739000.0,157431.0,135984.0,13563.3
2024-06-10 17:25:00,1213000.0,741000.0,152329.0,128866.0,15019.3
2024-06-10 17:30:00,1206000.0,746000.0,144660.0,122811.0,13922.2
2024-06-10 17:35:00,1201000.0,747000.0,140601.0,116537.0,14756.4
2024-06-10 17:40:00,1194000.0,753000.0,132869.0,110042.0,14943.0
2024-06-10 17:45:00,1188000.0,754000.0,126810.0,103898.0,14100.8
2024-06-10 17:50:00,1180000.0,753000.0,119096.0,97700.2,14504.4
2024-06-10 17:55:00,1177000.0,756000.0,115516.0,91709.8,14972.8
2024-06-10 18:00:00,1170000.0,761000.0,108781.0,85304.9,15456.5
2024-06-10 18:05:00,1167000.0,757000.0,101462.0,79477.8,14686.9
2024-06-10 18:10:00,1161000.0,754000.0,95092.1,72554.6,13395.6
2024-06-10 18:20:00,1143000.0,755000.0,77280.0,57221.3,10551.1
2024-06-10 18:25:00,1133000.0,756000.0,67294.5,51712.0,8696.48
2024-06-10 18:30:00,1132000.0,759000.0,65962.7,46647.4,10289.9
2024-06-10 18:35:00,1124000.0,762000.0,58610.9,42080.2,9693.42
2024-06-10 18:40:00,1123000.0,763000.0,56646.1,37852.9,10046.2
2024-06-10 18:45:00,1118000.0,760000.0,51878.4,35089.1,9036.81
2024-06-10 18:50:00,1114000.0,763000.0,48017.9,32600.9,8710.83
2024-06-10 18:55:00,1112000.0,764000.0,46342.4,30136.5,8865.2
2024-06-10 19:00:00,1110000.0,762000.0,44166.6,27526.2,8614.58
2024-06-10 19:05:00,1114000.0,758000.0,41922.4,25345.0,8489.08
2024-06-10 19:10:00,1110000.0,759000.0,38053.4,22322.6,7768.61
2024-06-10 19:15:00,1107000.0,759000.0,35442.5,20352.5,6863.13
2024-06-10 19:20:00,1104000.0,762000.0,32149.2,17509.7,5753.8
2024-06-10 19:25:00,1102000.0,762000.0,29068.7,15399.6,5237.11
2024-06-10 19:30:00,1100000.0,765000.0,28206.3,13852.2,4955.61
2024-06-10 19:35:00,1095000.0,764000.0,23179.9,12213.4,3924.71
2024-06-10 19:40:00,1096000.0,764000.0,23632.6,10924.8,3935.96
2024-06-10 19:45:00,1094000.0,768000.0,22177.2,9762.81,5001.26
2024-06-10 19:50:00,1094000.0,767000.0,21707.9,8794.32,4774.3
2024-06-10 19:55:00,1093000.0,770000.0,21456.2,8270.73,4268.42
2024-06-10 20:00:00,1092000.0,769000.0,19632.2,8102.72,3763.43
2024-06-10 20:05:00,1094000.0,765000.0,22057.7,7964.33,4645.2
2024-06-10 20:10:00,1093000.0,768000.0,21068.4,7644.69,5596.56
2024-06-10 20:15:00,1094000.0,764000.0,22090.2,7197.53,6082.91
2024-06-10 20:20:00,1093000.0,761000.0,21203.5,7067.62,6494.08
2024-06-10 20:25:00,1095000.0,764000.0,23290.4,6396.16,7853.06
2024-06-10 20:30:00,1094000.0,762000.0,21453.4,6469.79,8271.32
2024-06-10 20:35:00,1096000.0,763000.0,23775.1,6469.79,7931.76
2024-06-10 20:40:00,1092000.0,757000.0,20015.0,6267.79,6215.37
2024-06-10 20:45:00,1093000.0,756000.0,20523.3,5986.54,5907.46
2024-06-10 20:50:00,1092000.0,752000.0,20393.6,5970.35,6051.83
2024-06-10 20:55:00,1092000.0,750000.0,20348.9,5944.51,6921.94
2024-06-10 21:00:00,1096000.0,747000.0,24078.8,5909.2,8450.2
2024-06-10 21:05:00,1095000.0,745000.0,22679.3,5859.91,9172.15
2024-06-10 21:10:00,1096000.0,742000.0,24402.2,5842.19,9962.33
2024-06-10 21:15:00,1094000.0,738000.0,21920.5,5653.34,9526.75
2024-06-10 21:20:00,1096000.0,734000.0,23469.5,4954.56,9890.81
2024-06-10 21:25:00,1105000.0,731000.0,23272.9,4434.1,11259.3
2024-06-10 21:30:00,1106000.0,728000.0,23337.4,4429.43,10230.1
2024-06-10 21:35:00,1103000.0,725000.0,21321.2,4447.32,10075.0
2024-06-10 21:40:00,1104000.0,723000.0,22429.7,4299.49,10172.0
2024-06-10 21:45:00,1105000.0,721000.0,23186.2,4061.18,10884.1
2024-06-10 21:50:00,1106000.0,714000.0,23441.2,3833.17,11746.6
2024-06-10 21:55:00,1106000.0,712000.0,24350.6,3365.37,13679.9
2024-06-10 22:00:00,1107000.0,712000.0,24230.4,3328.26,14637.5
2024-06-10 22:05:00,1108000.0,713000.0,24793.9,3290.4,13520.2
2024-06-10 22:10:00,1104000.0,716000.0,21574.9,2766.16,10706.1
2024-06-10 22:15:00,1104000.0,711000.0,20932.4,2385.11,10186.6
2024-06-10 22:20:00,1100000.0,710000.0,17567.2,2112.87,7767.22
2024-06-10 22:25:00,1103000.0,710000.0,20227.0,1552.16,9836.76
2024-06-10 22:30:00,1101000.0,704000.0,18321.9,1293.57,9533.38
2024-06-10 22:35:00,1101000.0,702000.0,18256.4,1220.73,9168.46
2024-06-10 22:40:00,1100000.0,699000.0,16785.5,0.0,9528.4
2024-06-10 22:45:00,1101000.0,696000.0,17652.6,0.0,9208.65
2024-06-10 22:50:00,1101000.0,693000.0,18182.5,0.0,10519.1
2024-06-10 22:55:00,1103000.0,689000.0,20285.8,0.0,11713.2
2024-06-10 23:00:00,1102000.0,686000.0,19370.7,0.0,11219.1
2024-06-10 23:05:00,1107000.0,686000.0,20050.0,0.0,11364.3
2024-06-10 23:10:00,1108000.0,679000.0,20620.4,0.0,11865.9
2024-06-10 23:15:00,1107000.0,676000.0,20474.3,0.0,11921.7
2024-06-10 23:20:00,1105000.0,670000.0,18785.1,0.0,11059.1
2024-06-10 23:25:00,1105000.0,666000.0,18334.1,0.0,10622.1
2024-06-10 23:30:00,1108000.0,662000.0,20831.7,0.0,12704.4
2024-06-10 23:35:00,1107000.0,659000.0,20550.9,0.0,13136.9
2024-06-10 23:40:00,1107000.0,655000.0,20388.2,0.0,12334.8
2024-06-10 23:45:00,1106000.0,650000.0,18704.1,0.0,11328.9
2024-06-10 23:50:00,1105000.0,650000.0,18306.6,0.0,10464.8
2024-06-11 00:00:00,1105000.0,638000.0,18223.9,0.0,10528.8
