기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-02 09:10:00,1343000.0,554000.0,279039.0,196000.0,66569.7
2024-05-02 09:15:00,1345000.0,561000.0,281275.0,204299.0,60471.7
2024-05-02 09:20:00,1353000.0,556000.0,288894.0,215903.0,56506.7
2024-05-02 09:25:00,1357000.0,539000.0,292163.0,220153.0,55539.5
2024-05-02 09:30:00,1363000.0,528000.0,298839.0,223317.0,59713.6
2024-05-02 09:35:00,1376000.0,529000.0,311212.0,231041.0,64414.8
2024-05-02 09:40:00,1392000.0,536000.0,328883.0,244639.0,68491.6
2024-05-02 09:45:00,1398000.0,538000.0,332490.0,251535.0,65320.1
2024-05-02 09:50:00,1404000.0,539000.0,339125.0,258302.0,65989.2
2024-05-02 09:55:00,1410000.0,535000.0,346221.0,263964.0,69356.6
2024-05-02 10:00:00,1415000.0,533000.0,351522.0,268673.0,69957.5
2024-05-02 10:05:00,1424000.0,537000.0,362930.0,273480.0,76424.9
2024-05-02 10:10:00,1433000.0,541000.0,368851.0,279821.0,75880.3
2024-05-02 10:15:00,1411000.0,534000.0,347848.0,285715.0,48764.8
2024-05-02 10:20:00,1420000.0,533000.0,355219.0,290020.0,48727.1
2024-05-02 10:25:00,1419000.0,527000.0,356479.0,293956.0,48737.6
2024-05-02 10:30:00,1423000.0,545000.0,358316.0,298078.0,46512.3
2024-05-02 10:35:00,1418000.0,548000.0,355922.0,302039.0,39492.1
2024-05-02 10:40:00,1429000.0,546000.0,365122.0,306822.0,43553.6
2024-05-02 10:45:00,1425000.0,550000.0,361207.0,311206.0,36536.9
2024-05-02 10:50:00,1429000.0,545000.0,366049.0,313255.0,39402.8
2024-05-02 10:55:00,1418000.0,544000.0,355648.0,316470.0,25789.6
2024-05-02 11:00:00,1419000.0,542000.0,356358.0,318635.0,24427.4
2024-05-02 11:05:00,1408000.0,549000.0,350231.0,321151.0,15444.4
2024-05-02 11:10:00,1411000.0,545000.0,353685.0,324622.0,14341.8
2024-05-02 11:15:00,1415000.0,541000.0,357687.0,329158.0,15207.4
2024-05-02 11:20:00,1412000.0,556000.0,355989.0,328064.0,15271.7
2024-05-02 11:25:00,1418000.0,576000.0,359657.0,332304.0,14758.9
2024-05-02 11:30:00,1421000.0,573000.0,363650.0,334787.0,15676.8
2024-05-02 11:35:00,1412000.0,551000.0,355311.0,327152.0,15413.0
2024-05-02 11:40:00,1406000.0,535000.0,347751.0,320510.0,15280.8
2024-05-02 11:45:00,1413000.0,536000.0,355571.0,325541.0,18128.3
2024-05-02 11:50:00,1424000.0,547000.0,368034.0,333899.0,22179.0
2024-05-02 11:55:00,1410000.0,533000.0,353879.0,338344.0,3631.65
2024-05-02 12:00:00,1413000.0,550000.0,355753.0,340596.0,3303.09
2024-05-02 12:05:00,1412000.0,552000.0,356810.0,341292.0,3653.78
2024-05-02 12:10:00,1409000.0,542000.0,353411.0,338016.0,3531.46
2024-05-02 12:15:00,1402000.0,529000.0,347255.0,332066.0,3378.79
2024-05-02 12:20:00,1402000.0,523000.0,346266.0,331542.0,2978.96
2024-05-02 12:25:00,1405000.0,528000.0,350482.0,335199.0,3553.8
2024-05-02 12:30:00,1409000.0,533000.0,354152.0,339576.0,2872.53
2024-05-02 12:35:00,1410000.0,529000.0,355270.0,340050.0,3527.48
2024-05-02 12:40:00,1411000.0,538000.0,355394.0,340300.0,3294.77
2024-05-02 12:45:00,1413000.0,547000.0,358209.0,342417.0,3972.14
2024-05-02 12:50:00,1414000.0,547000.0,358989.0,343621.0,3524.99
2024-05-02 12:55:00,1412000.0,549000.0,356639.0,341540.0,3243.71
2024-05-02 13:00:00,1407000.0,540000.0,352479.0,336802.0,3896.99
2024-05-02 13:05:00,1406000.0,541000.0,351537.0,336087.0,3617.87
2024-05-02 13:10:00,1407000.0,543000.0,353471.0,336999.0,4827.06
2024-05-02 13:15:00,1408000.0,544000.0,354608.0,338372.0,4637.98
2024-05-02 13:20:00,1409000.0,549000.0,354928.0,339697.0,3536.39
2024-05-02 13:25:00,1410000.0,550000.0,355513.0,340018.0,3828.47
2024-05-02 13:30:00,1408000.0,555000.0,354518.0,339607.0,3171.23
2024-05-02 13:35:00,1408000.0,556000.0,354012.0,338792.0,3452.21
2024-05-02 13:40:00,1407000.0,557000.0,353324.0,338371.0,3201.51
2024-05-02 13:45:00,1404000.0,563000.0,350097.0,335288.0,3092.24
2024-05-02 13:50:00,1401000.0,557000.0,347596.0,332806.0,3074.64
2024-05-02 13:55:00,1401000.0,561000.0,347075.0,332091.0,3286.85
2024-05-02 14:00:00,1396000.0,567000.0,342070.0,328068.0,2325.06
2024-05-02 14:05:00,1398000.0,564000.0,344633.0,328800.0,2626.58
2024-05-02 14:10:00,1398000.0,574000.0,343853.0,323194.0,4161.57
2024-05-02 14:15:00,1387000.0,563000.0,332974.0,311171.0,8247.0
2024-05-02 14:20:00,1400000.0,566000.0,346118.0,306220.0,26560.5
2024-05-02 14:25:00,1391000.0,571000.0,336751.0,301560.0,20401.4
2024-05-02 14:30:00,1391000.0,581000.0,337751.0,299957.0,24070.7
2024-05-02 14:35:00,1392000.0,578000.0,338380.0,296292.0,28646.5
2024-05-02 14:40:00,1383000.0,598000.0,329100.0,287537.0,28041.3
2024-05-02 14:45:00,1377000.0,613000.0,323420.0,282874.0,27107.6
2024-05-02 14:50:00,1377000.0,623000.0,322530.0,279136.0,28370.3
2024-05-02 14:55:00,1365000.0,606000.0,310237.0,265033.0,30164.5
2024-05-02 15:00:00,1348000.0,594000.0,293674.0,252198.0,26473.2
2024-05-02 15:05:00,1345000.0,588000.0,290595.0,248611.0,27510.3
2024-05-02 15:10:00,1342000.0,587000.0,289062.0,245868.0,28042.6
2024-05-02 15:15:00,1334000.0,577000.0,280427.0,239837.0,24803.0
2024-05-02 15:20:00,1331000.0,575000.0,276634.0,236446.0,26381.5
2024-05-02 15:25:00,1328000.0,577000.0,273449.0,236126.0,23747.0
2024-05-02 15:30:00,1328000.0,596000.0,274453.0,235376.0,23110.1
2024-05-02 15:35:00,1329000.0,623000.0,274702.0,234471.0,24075.3
2024-05-02 15:40:00,1324000.0,646000.0,271581.0,234161.0,23670.4
2024-05-02 15:45:00,1317000.0,651000.0,263600.0,226128.0,22103.9
2024-05-02 15:50:00,1302000.0,640000.0,248253.0,209929.0,21957.7
2024-05-02 15:55:00,1291000.0,642000.0,236764.0,197637.0,22745.3
2024-05-02 16:00:00,1281000.0,664000.0,226533.0,189179.0,22100.8
2024-05-02 16:05:00,1281000.0,695000.0,226644.0,185046.0,26230.4
2024-05-02 16:10:00,1273000.0,703000.0,218344.0,175573.0,28258.2
2024-05-02 16:15:00,1254000.0,685000.0,199328.0,155494.0,29546.6
2024-05-02 16:20:00,1232000.0,664000.0,177079.0,132943.0,29823.1
2024-05-02 16:25:00,1213000.0,655000.0,158962.0,116368.0,27022.9
2024-05-02 16:30:00,1209000.0,664000.0,154042.0,113653.0,24999.4
2024-05-02 16:35:00,1204000.0,680000.0,150309.0,115371.0,21502.6
2024-05-02 16:40:00,1200000.0,689000.0,146415.0,110569.0,19718.1
2024-05-02 16:45:00,1195000.0,701000.0,140342.0,104173.0,20176.7
2024-05-02 16:50:00,1189000.0,710000.0,134610.0,100413.0,20534.7
2024-05-02 16:55:00,1179000.0,708000.0,125382.0,90637.2,21087.7
2024-05-02 17:00:00,1171000.0,704000.0,116995.0,80919.7,19734.4
2024-05-02 17:05:00,1167000.0,701000.0,112144.0,72813.4,23043.6
2024-05-02 17:10:00,1159000.0,696000.0,103710.0,64416.9,24496.4
2024-05-02 17:15:00,1146000.0,692000.0,90987.0,55703.7,20782.4
2024-05-02 17:20:00,1141000.0,690000.0,86524.0,49383.9,22670.3
2024-05-02 17:25:00,1138000.0,687000.0,82632.5,46319.0,21802.2
2024-05-02 17:30:00,1132000.0,682000.0,76798.2,44152.2,18079.8
2024-05-02 17:35:00,1130000.0,682000.0,75452.1,42702.2,16968.6
2024-05-02 17:40:00,1130000.0,686000.0,75229.6,43161.3,17782.2
2024-05-02 17:45:00,1128000.0,685000.0,73625.2,44095.6,16180.5
2024-05-02 17:50:00,1131000.0,690000.0,75803.2,43813.4,18547.3
2024-05-02 17:55:00,1131000.0,691000.0,75571.4,43437.3,18450.7
2024-05-02 18:00:00,1134000.0,694000.0,79801.2,42922.8,22845.8
2024-05-02 18:05:00,1143000.0,692000.0,79743.9,42034.4,22968.2
2024-05-02 18:10:00,1141000.0,692000.0,78006.5,40696.6,21980.3
2024-05-02 18:15:00,1139000.0,697000.0,75458.3,39631.0,22167.7
2024-05-02 18:20:00,1137000.0,694000.0,74019.3,39077.8,21444.1
2024-05-02 18:25:00,1138000.0,694000.0,74672.0,37268.4,22034.2
2024-05-02 18:30:00,1137000.0,697000.0,74471.0,36023.5,25326.3
2024-05-02 18:35:00,1135000.0,704000.0,72286.8,35938.3,23202.6
2024-05-02 18:40:00,1130000.0,708000.0,67105.6,35387.0,18549.1
2024-05-02 18:45:00,1129000.0,714000.0,66538.9,34068.8,17777.2
2024-05-02 18:50:00,1132000.0,721000.0,68657.2,31593.1,21903.3
2024-05-02 18:55:00,1134000.0,727000.0,71722.1,29051.6,27681.6
2024-05-02 19:00:00,1130000.0,730000.0,67179.1,26223.0,26828.0
2024-05-02 19:05:00,1138000.0,738000.0,72350.1,22753.7,35430.7
2024-05-02 19:10:00,1139000.0,742000.0,72187.4,18685.9,37352.8
2024-05-02 19:15:00,1133000.0,752000.0,67494.1,15732.9,36931.3
2024-05-02 19:20:00,1132000.0,753000.0,65352.7,12443.1,38752.4
2024-05-02 19:25:00,1128000.0,756000.0,61496.0,10104.6,36288.0
2024-05-02 19:30:00,1122000.0,761000.0,55464.9,8652.01,33041.1
2024-05-02 19:35:00,1124000.0,762000.0,58084.4,7956.69,36680.9
2024-05-02 19:40:00,1126000.0,761000.0,59496.7,7885.71,37405.6
2024-05-02 19:45:00,1126000.0,767000.0,60162.8,7869.72,37084.0
2024-05-02 19:50:00,1123000.0,771000.0,56790.9,7839.92,35493.4
2024-05-02 19:55:00,1120000.0,775000.0,54327.3,7814.43,32398.7
2024-05-02 20:00:00,1123000.0,774000.0,57411.4,7792.13,34018.7
2024-05-02 20:05:00,1128000.0,770000.0,60689.8,7803.84,38016.4
2024-05-02 20:10:00,1123000.0,772000.0,54341.0,7474.18,33531.1
2024-05-02 20:15:00,1123000.0,772000.0,55384.5,7139.1,32665.0
2024-05-02 20:20:00,1123000.0,776000.0,54446.1,6751.93,33397.4
2024-05-02 20:25:00,1119000.0,778000.0,51548.9,6394.3,31891.4
2024-05-02 20:30:00,1116000.0,780000.0,47570.3,6059.67,28257.2
2024-05-02 20:35:00,1109000.0,779000.0,40988.1,6281.07,21330.2
2024-05-02 20:40:00,1112000.0,777000.0,43458.4,5903.26,21504.0
2024-05-02 20:45:00,1109000.0,775000.0,41187.3,5859.15,20039.4
2024-05-02 20:50:00,1110000.0,777000.0,41980.3,5761.91,21233.7
2024-05-02 20:55:00,1108000.0,775000.0,40026.1,5586.53,19310.8
2024-05-02 21:00:00,1109000.0,767000.0,41061.9,5546.29,21417.3
2024-05-02 21:05:00,1107000.0,764000.0,39730.3,5418.8,20354.5
2024-05-02 21:10:00,1110000.0,762000.0,42626.0,5266.21,22576.6
2024-05-02 21:15:00,1111000.0,763000.0,42600.2,5242.78,21914.8
2024-05-02 21:20:00,1106000.0,762000.0,38364.8,4527.06,20081.1
2024-05-02 21:25:00,1107000.0,763000.0,39056.4,4020.08,20411.6
2024-05-02 21:30:00,1105000.0,757000.0,36771.4,3780.51,17820.9
2024-05-02 21:35:00,1106000.0,753000.0,37950.2,3695.17,19053.2
2024-05-02 21:40:00,1106000.0,749000.0,37537.8,3566.39,18774.4
2024-05-02 21:45:00,1102000.0,747000.0,34205.1,3409.35,16977.2
2024-05-02 21:50:00,1106000.0,750000.0,37881.4,3409.35,20471.1
2024-05-02 21:55:00,1106000.0,751000.0,38376.3,3282.75,18588.0
2024-05-02 22:00:00,1104000.0,756000.0,35840.8,3263.65,16752.1
2024-05-02 22:05:00,1104000.0,760000.0,34234.9,3214.88,17002.5
2024-05-02 22:10:00,1107000.0,754000.0,37702.3,2384.74,21260.9
2024-05-02 22:15:00,1107000.0,756000.0,37153.3,1851.07,20494.2
2024-05-02 22:20:00,1109000.0,753000.0,38544.7,1604.18,21071.7
2024-05-02 22:25:00,1107000.0,753000.0,36438.6,1297.22,21483.6
2024-05-02 22:30:00,1105000.0,751000.0,34510.0,1060.28,19165.9
2024-05-02 22:35:00,1105000.0,748000.0,34917.2,0.0,18412.9
2024-05-02 22:40:00,1104000.0,750000.0,33885.4,0.0,19438.4
2024-05-02 22:45:00,1104000.0,746000.0,33735.3,0.0,19666.2
2024-05-02 22:50:00,1104000.0,742000.0,33989.3,0.0,18717.9
2024-05-02 22:55:00,1103000.0,741000.0,33123.9,0.0,17834.3
2024-05-02 23:00:00,1101000.0,742000.0,31516.3,0.0,18148.2
2024-05-02 23:05:00,1103000.0,744000.0,32802.4,0.0,18468.7
2024-05-02 23:10:00,1105000.0,741000.0,34722.4,0.0,19077.3
2024-05-02 23:15:00,1105000.0,739000.0,35014.6,0.0,19626.7
2024-05-02 23:20:00,1102000.0,736000.0,32140.6,0.0,18845.0
2024-05-02 23:25:00,1102000.0,727000.0,32270.3,0.0,18906.7
2024-05-02 23:30:00,1104000.0,725000.0,34532.4,0.0,21253.4
2024-05-02 23:35:00,1108000.0,720000.0,38574.5,0.0,25236.2
2024-05-02 23:40:00,1111000.0,714000.0,41160.8,0.0,25071.3
2024-05-02 23:45:00,1107000.0,712000.0,38367.0,0.0,25049.8
2024-05-02 23:50:00,1112000.0,705000.0,41296.5,0.0,27037.6
2024-05-03 00:00:00,1114000.0,695000.0,43979.8,0.0,28893.2
