기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-05 02:40:00,1384000.0,643000.0,85894.4,0.0,69979.9
2024-07-05 02:45:00,1388000.0,639000.0,88997.7,0.0,73145.7
2024-07-05 02:50:00,1380000.0,640000.0,83736.1,0.0,68805.7
2024-07-05 02:55:00,1385000.0,639000.0,86244.8,0.0,71124.6
2024-07-05 03:00:00,1381000.0,636000.0,83429.6,0.0,67930.7
2024-07-05 03:05:00,1380000.0,633000.0,79885.0,0.0,65932.2
2024-07-05 03:10:00,1384000.0,629000.0,85465.0,0.0,70274.3
2024-07-05 03:15:00,1386000.0,630000.0,87800.2,0.0,72129.6
2024-07-05 03:20:00,1385000.0,628000.0,85629.1,0.0,72157.8
2024-07-05 03:25:00,1386000.0,625000.0,86966.7,0.0,71275.3
2024-07-05 03:30:00,1386000.0,627000.0,87124.2,0.0,72498.3
2024-07-05 03:35:00,1382000.0,627000.0,85122.1,0.0,70785.7
2024-07-05 03:40:00,1377000.0,625000.0,79416.0,0.0,63547.4
2024-07-05 03:45:00,1378000.0,625000.0,80608.8,0.0,66626.8
2024-07-05 03:50:00,1386000.0,623000.0,86428.6,0.0,71061.0
2024-07-05 03:55:00,1387000.0,622000.0,88423.8,0.0,72317.6
2024-07-05 04:00:00,1382000.0,624000.0,84911.0,0.0,69321.1
2024-07-05 04:05:00,1379000.0,620000.0,79416.8,0.0,64491.6
2024-07-05 04:10:00,1378000.0,621000.0,79087.4,0.0,64623.0
2024-07-05 04:15:00,1377000.0,618000.0,80302.6,0.0,66795.5
2024-07-05 04:20:00,1381000.0,616000.0,81415.9,0.0,66256.7
2024-07-05 04:25:00,1377000.0,618000.0,78816.7,0.0,65212.1
2024-07-05 04:30:00,1380000.0,622000.0,82277.3,0.0,68702.1
2024-07-05 04:35:00,1384000.0,620000.0,84752.5,0.0,71142.3
2024-07-05 04:40:00,1387000.0,621000.0,88873.6,0.0,73272.3
2024-07-05 04:45:00,1386000.0,622000.0,87112.5,0.0,73657.9
2024-07-05 04:50:00,1383000.0,621000.0,85269.3,0.0,69612.1
2024-07-05 04:55:00,1377000.0,622000.0,78889.7,0.0,63028.7
2024-07-05 05:00:00,1367000.0,622000.0,69673.4,0.0,54630.1
2024-07-05 05:05:00,1354000.0,626000.0,56046.1,0.0,40948.5
2024-07-05 05:10:00,1352000.0,628000.0,54466.4,0.0,38666.2
2024-07-05 05:15:00,1353000.0,630000.0,55269.0,0.0,39389.1
2024-07-05 05:20:00,1346000.0,630000.0,46642.5,0.0,31170.9
2024-07-05 05:25:00,1337000.0,627000.0,39630.9,0.0,25344.6
2024-07-05 05:30:00,1347000.0,630000.0,47286.9,0.0,31466.4
2024-07-05 05:35:00,1349000.0,632000.0,49897.5,0.0,34104.3
2024-07-05 05:40:00,1342000.0,632000.0,44231.0,0.0,28812.3
2024-07-05 05:45:00,1360000.0,632000.0,64228.3,0.0,48671.4
2024-07-05 05:50:00,1365000.0,637000.0,67325.6,0.0,51152.1
2024-07-05 05:55:00,1351000.0,633000.0,41477.8,0.0,25096.1
2024-07-05 06:00:00,1339000.0,637000.0,40909.9,0.0,24299.8
2024-07-05 06:05:00,1347000.0,650000.0,48329.0,0.0,31814.8
2024-07-05 06:10:00,1334000.0,658000.0,36493.6,0.0,21507.8
2024-07-05 06:15:00,1331000.0,663000.0,31918.9,0.0,16638.2
2024-07-05 06:20:00,1329000.0,667000.0,31108.2,0.0,15959.7
2024-07-05 06:25:00,1326000.0,670000.0,28985.2,0.0,15053.6
2024-07-05 06:30:00,1329000.0,673000.0,31235.9,0.0,15867.7
2024-07-05 06:35:00,1328000.0,679000.0,29415.2,0.0,15412.4
2024-07-05 06:40:00,1326000.0,680000.0,27738.3,0.0,13827.4
2024-07-05 06:45:00,1326000.0,684000.0,28173.0,0.0,12097.6
2024-07-05 06:50:00,1327000.0,684000.0,29481.4,0.0,13352.8
2024-07-05 06:55:00,1326000.0,692000.0,28586.2,0.0,12839.8
2024-07-05 07:00:00,1328000.0,694000.0,29518.7,1243.07,14019.2
2024-07-05 07:05:00,1325000.0,704000.0,27279.5,2380.14,10602.3
2024-07-05 07:10:00,1325000.0,708000.0,26748.3,3873.84,8648.27
2024-07-05 07:15:00,1324000.0,712000.0,26483.7,5102.28,7284.54
2024-07-05 07:20:00,1328000.0,714000.0,31028.3,7513.22,8751.61
2024-07-05 07:25:00,1332000.0,713000.0,34296.6,10946.7,7366.26
2024-07-05 07:30:00,1335000.0,715000.0,37093.3,12972.9,8742.78
2024-07-05 07:35:00,1337000.0,724000.0,39039.8,18458.5,6103.41
2024-07-05 07:40:00,1344000.0,733000.0,46130.0,23457.4,7089.7
2024-07-05 07:45:00,1344000.0,746000.0,45873.5,26513.8,4439.82
2024-07-05 07:50:00,1345000.0,744000.0,47137.6,29716.6,3961.62
2024-07-05 07:55:00,1350000.0,752000.0,51830.7,32029.4,6433.89
2024-07-05 08:00:00,1352000.0,755000.0,53591.8,34677.6,4632.63
2024-07-05 08:05:00,1354000.0,769000.0,59504.5,41041.0,5116.11
2024-07-05 08:10:00,1360000.0,784000.0,67213.0,46113.8,6602.74
2024-07-05 08:15:00,1365000.0,797000.0,70600.7,50671.6,5558.17
2024-07-05 08:20:00,1368000.0,799000.0,73996.2,54297.2,6273.28
2024-07-05 08:25:00,1365000.0,794000.0,70863.8,53266.5,4218.23
2024-07-05 08:30:00,1366000.0,785000.0,71291.4,53201.8,4759.32
2024-07-05 08:35:00,1370000.0,797000.0,76185.0,56229.2,6670.05
2024-07-05 08:40:00,1374000.0,806000.0,80058.1,61379.5,5323.84
2024-07-05 08:45:00,1379000.0,817000.0,85226.0,68538.3,3374.84
2024-07-05 08:50:00,1382000.0,824000.0,88417.7,72442.4,2677.67
2024-07-05 08:55:00,1388000.0,826000.0,94123.8,77206.6,3630.17
2024-07-05 09:00:00,1393000.0,832000.0,98811.7,82318.8,3259.65
2024-07-05 09:05:00,1395000.0,837000.0,102885.0,86052.1,3678.45
2024-07-05 09:10:00,1403000.0,852000.0,111245.0,94799.2,3319.0
2024-07-05 09:15:00,1407000.0,863000.0,115823.0,98968.9,4235.64
2024-07-05 09:20:00,1407000.0,877000.0,115533.0,102027.0,4278.61
2024-07-05 09:25:00,1413000.0,886000.0,120797.0,104796.0,4320.2
2024-07-05 09:30:00,1417000.0,892000.0,124751.0,103868.0,6100.99
2024-07-05 09:35:00,1409000.0,877000.0,116839.0,99330.5,5404.34
2024-07-05 09:40:00,1411000.0,878000.0,118938.0,99420.5,6087.99
2024-07-05 09:45:00,1410000.0,874000.0,118173.0,98595.0,6849.56
2024-07-05 09:50:00,1411000.0,873000.0,119025.0,101948.0,6329.47
2024-07-05 09:55:00,1418000.0,875000.0,124657.0,104046.0,5814.85
2024-07-05 10:00:00,1418000.0,879000.0,125813.0,106901.0,6945.94
2024-07-05 10:05:00,1427000.0,887000.0,138326.0,115978.0,7851.02
2024-07-05 10:10:00,1428000.0,892000.0,138773.0,118523.0,6932.99
2024-07-05 10:15:00,1436000.0,875000.0,146756.0,124086.0,9755.05
2024-07-05 10:20:00,1437000.0,856000.0,146305.0,123881.0,9118.37
2024-07-05 10:25:00,1439000.0,864000.0,150405.0,130513.0,8114.75
2024-07-05 10:30:00,1450000.0,870000.0,160723.0,139653.0,7444.15
2024-07-05 10:35:00,1462000.0,881000.0,171213.0,151367.0,9417.67
2024-07-05 10:40:00,1465000.0,882000.0,175531.0,154458.0,9778.58
2024-07-05 10:45:00,1471000.0,884000.0,182357.0,158129.0,9204.53
2024-07-05 10:50:00,1471000.0,880000.0,181893.0,161658.0,9660.17
2024-07-05 10:55:00,1476000.0,877000.0,186350.0,166555.0,9140.24
2024-07-05 11:00:00,1486000.0,881000.0,196779.0,171254.0,10538.8
2024-07-05 11:05:00,1482000.0,880000.0,197972.0,174920.0,11442.6
2024-07-05 11:10:00,1492000.0,888000.0,207571.0,184381.0,12228.7
2024-07-05 11:15:00,1500000.0,881000.0,215793.0,186661.0,14337.0
2024-07-05 11:20:00,1502000.0,884000.0,217808.0,190453.0,15462.2
2024-07-05 11:25:00,1507000.0,880000.0,223741.0,195126.0,16578.2
2024-07-05 11:30:00,1513000.0,880000.0,228831.0,198109.0,16107.5
2024-07-05 11:35:00,1511000.0,880000.0,227033.0,202114.0,13714.5
2024-07-05 11:40:00,1520000.0,876000.0,236085.0,207192.0,14678.9
2024-07-05 11:45:00,1517000.0,873000.0,232910.0,207630.0,14814.9
2024-07-05 11:50:00,1522000.0,857000.0,238683.0,211302.0,14598.9
2024-07-05 11:55:00,1523000.0,855000.0,239153.0,211302.0,13637.0
2024-07-05 12:00:00,1529000.0,861000.0,245506.0,222432.0,12304.3
2024-07-05 12:05:00,1536000.0,868000.0,254053.0,228142.0,12718.0
2024-07-05 12:10:00,1539000.0,861000.0,256996.0,232301.0,11975.3
2024-07-05 12:15:00,1543000.0,863000.0,260631.0,236747.0,13292.4
2024-07-05 12:20:00,1554000.0,865000.0,271817.0,244360.0,14159.3
2024-07-05 12:25:00,1555000.0,868000.0,271839.0,248308.0,13250.5
2024-07-05 12:30:00,1563000.0,859000.0,281096.0,253404.0,15696.6
2024-07-05 12:35:00,1571000.0,865000.0,288817.0,259719.0,16622.2
2024-07-05 12:40:00,1569000.0,873000.0,287368.0,262235.0,14454.6
2024-07-05 12:45:00,1578000.0,884000.0,295797.0,267241.0,13845.6
2024-07-05 12:50:00,1573000.0,873000.0,291681.0,267664.0,13440.7
2024-07-05 12:55:00,1581000.0,874000.0,299007.0,270690.0,14301.0
2024-07-05 13:00:00,1576000.0,885000.0,293626.0,268098.0,12720.4
2024-07-05 13:05:00,1588000.0,882000.0,306630.0,267900.0,25868.5
2024-07-05 13:10:00,1592000.0,893000.0,311070.0,273321.0,24540.0
2024-07-05 13:15:00,1591000.0,888000.0,310375.0,274530.0,24972.7
2024-07-05 13:20:00,1595000.0,887000.0,314956.0,275244.0,25610.0
2024-07-05 13:25:00,1597000.0,894000.0,315695.0,279852.0,25159.7
2024-07-05 13:30:00,1598000.0,897000.0,317574.0,281211.0,25706.3
2024-07-05 13:35:00,1604000.0,899000.0,323499.0,283707.0,25963.3
2024-07-05 13:40:00,1601000.0,908000.0,320067.0,284489.0,24834.3
2024-07-05 13:45:00,1602000.0,917000.0,321124.0,282150.0,24811.1
2024-07-05 13:50:00,1600000.0,935000.0,319036.0,282638.0,23422.3
2024-07-05 13:55:00,1594000.0,931000.0,312835.0,277155.0,23085.9
2024-07-05 14:00:00,1593000.0,928000.0,311987.0,275415.0,23499.5
2024-07-05 14:05:00,1586000.0,925000.0,306008.0,269657.0,24658.6
2024-07-05 14:10:00,1584000.0,925000.0,304211.0,265256.0,25219.3
2024-07-05 14:15:00,1576000.0,939000.0,295618.0,260867.0,24011.1
2024-07-05 14:20:00,1580000.0,938000.0,300158.0,260693.0,26411.2
2024-07-05 14:25:00,1574000.0,922000.0,293872.0,254780.0,26280.9
2024-07-05 14:30:00,1567000.0,906000.0,287521.0,249880.0,24764.3
2024-07-05 14:35:00,1564000.0,903000.0,283773.0,247779.0,23253.0
2024-07-05 14:40:00,1568000.0,915000.0,287279.0,249160.0,25503.7
2024-07-05 14:45:00,1570000.0,926000.0,290180.0,253541.0,24005.6
2024-07-05 14:50:00,1572000.0,920000.0,291813.0,254556.0,22461.1
2024-07-05 14:55:00,1566000.0,934000.0,286160.0,251167.0,22546.6
2024-07-05 15:00:00,1558000.0,928000.0,278129.0,249519.0,16112.2
2024-07-05 15:05:00,1551000.0,936000.0,272545.0,248895.0,11061.2
2024-07-05 15:10:00,1548000.0,945000.0,269114.0,246583.0,9996.34
2024-07-05 15:15:00,1548000.0,939000.0,268997.0,246117.0,10365.0
2024-07-05 15:20:00,1540000.0,932000.0,261299.0,239853.0,9007.62
2024-07-05 15:25:00,1538000.0,939000.0,259407.0,236913.0,10009.1
2024-07-05 15:30:00,1538000.0,954000.0,259107.0,235591.0,11008.5
2024-07-05 15:35:00,1533000.0,965000.0,254095.0,232806.0,8678.38
2024-07-05 15:40:00,1533000.0,958000.0,253366.0,230893.0,7683.44
2024-07-05 15:45:00,1526000.0,952000.0,247436.0,223585.0,11101.9
2024-07-05 15:50:00,1520000.0,959000.0,241169.0,217992.0,10469.1
2024-07-05 15:55:00,1521000.0,953000.0,242741.0,215826.0,12038.4
2024-07-05 16:00:00,1516000.0,965000.0,237872.0,213472.0,11582.2
2024-07-05 16:05:00,1516000.0,961000.0,235968.0,210676.0,12558.4
2024-07-05 16:10:00,1506000.0,973000.0,227247.0,204364.0,10257.0
2024-07-05 16:15:00,1502000.0,969000.0,222809.0,200030.0,10129.5
2024-07-05 16:20:00,1498000.0,984000.0,218853.0,196909.0,9187.81
2024-07-05 16:25:00,1491000.0,983000.0,212478.0,190863.0,8728.59
2024-07-05 16:30:00,1487000.0,984000.0,207852.0,185904.0,8529.54
2024-07-05 16:35:00,1484000.0,988000.0,204889.0,179650.0,10809.3
2024-07-05 16:40:00,1481000.0,993000.0,201894.0,175299.0,13801.0
2024-07-05 16:45:00,1476000.0,996000.0,196694.0,169912.0,13139.0
2024-07-05 16:50:00,1470000.0,998000.0,191027.0,164910.0,11096.6
2024-07-05 16:55:00,1462000.0,997000.0,182225.0,159645.0,10044.7
2024-07-05 17:00:00,1460000.0,998000.0,180537.0,156105.0,11638.1
2024-07-05 17:05:00,1456000.0,1001000.0,175775.0,149627.0,11368.3
2024-07-05 17:10:00,1451000.0,1006000.0,169805.0,144300.0,11330.4
2024-07-05 17:15:00,1445000.0,1012000.0,164490.0,139340.0,12551.1
2024-07-05 17:20:00,1439000.0,1017000.0,157874.0,132214.0,13088.9
2024-07-05 17:25:00,1436000.0,1020000.0,154685.0,125725.0,14006.3
2024-07-05 17:30:00,1430000.0,1021000.0,148927.0,119600.0,14304.3
2024-07-05 17:35:00,1419000.0,1023000.0,137850.0,112612.0,12244.3
2024-07-05 17:40:00,1414000.0,1026000.0,133786.0,105769.0,14029.7
2024-07-05 17:45:00,1409000.0,1027000.0,127262.0,98548.3,15081.0
2024-07-05 17:50:00,1402000.0,1028000.0,121694.0,92666.8,15660.8
2024-07-05 17:55:00,1399000.0,1026000.0,117897.0,87497.1,17024.2
2024-07-05 18:00:00,1396000.0,1022000.0,115006.0,81681.6,17994.3
2024-07-05 18:05:00,1391000.0,1017000.0,109277.0,76152.4,19542.2
2024-07-05 18:10:00,1385000.0,1022000.0,102956.0,69080.8,20321.0
2024-07-05 18:15:00,1376000.0,1016000.0,93147.1,60556.6,19109.3
2024-07-05 18:20:00,1373000.0,1020000.0,91159.4,55841.1,20759.3
2024-07-05 18:25:00,1366000.0,1019000.0,82832.5,49605.3,19833.7
2024-07-05 18:30:00,1366000.0,1014000.0,84237.1,45214.2,25626.4
2024-07-05 18:35:00,1369000.0,1016000.0,86656.3,41220.5,30232.9
2024-07-05 18:40:00,1371000.0,1019000.0,88378.9,37492.6,36779.6
2024-07-05 18:45:00,1369000.0,1014000.0,88274.7,33824.8,40764.5
2024-07-05 18:50:00,1370000.0,1014000.0,87320.4,30907.1,42410.5
2024-07-05 18:55:00,1373000.0,1014000.0,90549.1,29387.6,45964.9
2024-07-05 19:00:00,1372000.0,1011000.0,90907.8,26832.0,50612.4
2024-07-05 19:05:00,1384000.0,1005000.0,98155.6,24786.7,58311.9
2024-07-05 19:10:00,1383000.0,1006000.0,95507.0,21923.1,58458.6
2024-07-05 19:15:00,1380000.0,999000.0,92987.5,19047.1,60556.7
2024-07-05 19:20:00,1379000.0,996000.0,90552.5,16431.5,59669.1
2024-07-05 19:25:00,1379000.0,993000.0,90370.9,14553.5,60963.6
2024-07-05 19:30:00,1375000.0,993000.0,86663.2,13208.8,57788.4
2024-07-05 19:35:00,1372000.0,992000.0,83424.8,12042.2,57657.9
2024-07-05 19:40:00,1371000.0,987000.0,83338.0,11009.6,56733.4
2024-07-05 19:45:00,1372000.0,985000.0,84980.0,9879.91,58904.3
2024-07-05 19:50:00,1372000.0,989000.0,83443.9,9030.32,58478.1
2024-07-05 19:55:00,1371000.0,986000.0,83059.6,8669.35,59086.7
2024-07-05 20:00:00,1374000.0,984000.0,85993.2,8376.83,61671.7
2024-07-05 20:05:00,1380000.0,982000.0,90334.1,8273.16,65600.4
2024-07-05 20:10:00,1377000.0,976000.0,88282.1,7989.91,65260.9
2024-07-05 20:15:00,1375000.0,975000.0,84847.9,7585.59,61665.6
2024-07-05 20:20:00,1374000.0,970000.0,84555.3,7294.81,61078.7
2024-07-05 20:25:00,1377000.0,968000.0,89216.0,7072.15,66609.4
2024-07-05 20:30:00,1373000.0,965000.0,83946.9,7060.2,62196.1
2024-07-05 20:35:00,1375000.0,960000.0,86498.5,7030.81,64959.1
2024-07-05 20:40:00,1374000.0,955000.0,83318.9,6885.19,61824.2
2024-07-05 20:45:00,1369000.0,953000.0,79907.4,6582.83,59809.2
2024-07-05 20:50:00,1366000.0,946000.0,77186.1,6345.24,57425.1
2024-07-05 20:55:00,1367000.0,944000.0,77873.2,6247.83,58116.1
2024-07-05 21:00:00,1368000.0,941000.0,79028.5,6061.94,58021.7
2024-07-05 21:05:00,1369000.0,934000.0,77497.4,5991.86,58054.6
2024-07-05 21:10:00,1365000.0,928000.0,75119.8,5851.02,55810.8
2024-07-05 21:15:00,1367000.0,921000.0,75480.1,5574.69,54826.0
2024-07-05 21:20:00,1367000.0,917000.0,76406.1,5504.75,56626.6
2024-07-05 21:25:00,1364000.0,918000.0,74100.5,5306.23,54224.7
2024-07-05 21:30:00,1360000.0,913000.0,68843.8,5201.08,48653.3
2024-07-05 21:35:00,1361000.0,911000.0,70226.6,4596.9,52115.6
2024-07-05 21:40:00,1360000.0,904000.0,69163.4,3822.27,50943.7
2024-07-05 21:45:00,1362000.0,904000.0,71014.9,3183.18,52471.3
2024-07-05 21:50:00,1364000.0,897000.0,72977.6,2978.8,54350.7
2024-07-05 21:55:00,1367000.0,892000.0,75245.1,2944.57,56399.0
2024-07-05 22:00:00,1368000.0,887000.0,77726.0,2833.06,60451.2
2024-07-05 22:05:00,1374000.0,879000.0,79029.2,2647.52,61043.2
2024-07-05 22:10:00,1375000.0,875000.0,82090.0,2049.65,64695.2
2024-07-05 22:15:00,1376000.0,877000.0,82978.4,1706.87,67676.7
2024-07-05 22:20:00,1381000.0,875000.0,88126.8,0.0,71785.6
2024-07-05 22:25:00,1377000.0,868000.0,84347.4,0.0,67755.4
2024-07-05 22:30:00,1378000.0,865000.0,84933.7,0.0,68595.7
2024-07-05 22:35:00,1378000.0,859000.0,83847.0,0.0,69141.7
2024-07-05 22:40:00,1379000.0,854000.0,86331.7,0.0,70702.9
2024-07-05 22:45:00,1382000.0,851000.0,89725.4,0.0,73888.3
2024-07-05 22:50:00,1380000.0,845000.0,87842.8,0.0,71970.3
2024-07-05 22:55:00,1378000.0,837000.0,85104.3,0.0,70499.6
2024-07-05 23:00:00,1380000.0,836000.0,85511.8,0.0,70051.0
2024-07-05 23:05:00,1383000.0,838000.0,88603.1,0.0,72914.3
2024-07-05 23:10:00,1386000.0,829000.0,91308.6,0.0,75737.0
2024-07-05 23:15:00,1388000.0,825000.0,93026.5,0.0,77702.5
2024-07-05 23:20:00,1394000.0,817000.0,99725.3,0.0,83921.9
2024-07-05 23:25:00,1389000.0,808000.0,96030.6,0.0,80189.3
2024-07-05 23:30:00,1391000.0,801000.0,98179.7,0.0,82382.1
2024-07-05 23:35:00,1392000.0,796000.0,97586.5,0.0,81770.2
2024-07-05 23:40:00,1392000.0,793000.0,98058.4,0.0,82148.7
2024-07-05 23:45:00,1394000.0,786000.0,101054.0,0.0,85266.6
2024-07-05 23:50:00,1402000.0,781000.0,109992.0,0.0,95051.0
2024-07-06 00:00:00,1401000.0,764000.0,105758.0,0.0,90893.0
