기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-28 04:55:00,1291000.0,643000.0,85963.8,0.0,78111.5
2024-03-28 05:00:00,1287000.0,639000.0,85485.9,0.0,77721.5
2024-03-28 05:05:00,1298000.0,644000.0,94161.8,0.0,85302.2
2024-03-28 05:10:00,1311000.0,646000.0,108405.0,0.0,100475.0
2024-03-28 05:15:00,1305000.0,647000.0,101456.0,0.0,93344.4
2024-03-28 05:20:00,1314000.0,648000.0,110155.0,0.0,102598.0
2024-03-28 05:25:00,1311000.0,647000.0,108360.0,0.0,100760.0
2024-03-28 05:30:00,1309000.0,648000.0,105278.0,0.0,98035.3
2024-03-28 05:35:00,1308000.0,653000.0,102682.0,0.0,95586.7
2024-03-28 05:40:00,1307000.0,652000.0,102242.0,0.0,95124.0
2024-03-28 05:45:00,1309000.0,652000.0,104742.0,0.0,97702.7
2024-03-28 05:50:00,1315000.0,656000.0,110379.0,0.0,102605.0
2024-03-28 05:55:00,1322000.0,657000.0,116978.0,0.0,109673.0
2024-03-28 06:00:00,1321000.0,660000.0,118083.0,0.0,110805.0
2024-03-28 06:05:00,1371000.0,669000.0,118084.0,0.0,110519.0
2024-03-28 06:10:00,1377000.0,673000.0,125222.0,0.0,117220.0
2024-03-28 06:15:00,1379000.0,672000.0,126844.0,0.0,118785.0
2024-03-28 06:20:00,1380000.0,678000.0,128196.0,0.0,120029.0
2024-03-28 06:25:00,1380000.0,672000.0,127346.0,0.0,119560.0
2024-03-28 06:30:00,1376000.0,676000.0,126225.0,0.0,118311.0
2024-03-28 06:35:00,1386000.0,680000.0,134017.0,0.0,125922.0
2024-03-28 06:40:00,1404000.0,680000.0,152468.0,0.0,144249.0
2024-03-28 06:45:00,1415000.0,683000.0,161152.0,0.0,153476.0
2024-03-28 06:50:00,1407000.0,692000.0,155401.0,0.0,147835.0
2024-03-28 06:55:00,1399000.0,698000.0,148697.0,0.0,141160.0
2024-03-28 07:00:00,1408000.0,706000.0,156192.0,0.0,148693.0
2024-03-28 07:05:00,1414000.0,713000.0,159739.0,0.0,151729.0
2024-03-28 07:10:00,1412000.0,713000.0,158546.0,0.0,150563.0
2024-03-28 07:15:00,1420000.0,714000.0,165601.0,0.0,157557.0
2024-03-28 07:20:00,1414000.0,719000.0,159085.0,0.0,151194.0
2024-03-28 07:25:00,1431000.0,729000.0,176899.0,0.0,167614.0
2024-03-28 07:30:00,1436000.0,730000.0,188526.0,0.0,179822.0
2024-03-28 07:35:00,1446000.0,733000.0,191342.0,0.0,182153.0
2024-03-28 07:40:00,1452000.0,733000.0,198926.0,1142.79,189291.0
2024-03-28 07:45:00,1464000.0,738000.0,211704.0,1500.04,202230.0
2024-03-28 07:50:00,1477000.0,749000.0,222400.0,1795.77,212619.0
2024-03-28 07:55:00,1474000.0,755000.0,220018.0,2091.17,209794.0
2024-03-28 08:00:00,1477000.0,756000.0,221794.0,2857.19,210811.0
2024-03-28 08:05:00,1465000.0,757000.0,209944.0,3664.83,198145.0
2024-03-28 08:10:00,1465000.0,764000.0,210720.0,5411.35,196654.0
2024-03-28 08:15:00,1469000.0,777000.0,211723.0,6428.94,197628.0
2024-03-28 08:20:00,1463000.0,777000.0,209502.0,7001.15,194278.0
2024-03-28 08:25:00,1475000.0,792000.0,221849.0,7518.47,207182.0
2024-03-28 08:30:00,1498000.0,799000.0,239838.0,8206.88,223580.0
2024-03-28 08:35:00,1514000.0,798000.0,262272.0,8776.89,245306.0
2024-03-28 08:40:00,1500000.0,801000.0,245995.0,9366.86,228112.0
2024-03-28 08:45:00,1520000.0,810000.0,265282.0,8513.88,248891.0
2024-03-28 08:50:00,1521000.0,816000.0,267948.0,8735.12,250571.0
2024-03-28 08:55:00,1513000.0,820000.0,259733.0,8944.55,243530.0
2024-03-28 09:00:00,1523000.0,824000.0,270590.0,9150.79,253816.0
2024-03-28 09:05:00,1529000.0,819000.0,281966.0,8816.05,265691.0
2024-03-28 09:10:00,1526000.0,821000.0,278450.0,8936.65,262340.0
2024-03-28 09:15:00,1518000.0,815000.0,268658.0,9532.55,251951.0
2024-03-28 09:20:00,1509000.0,816000.0,259039.0,10977.3,240794.0
2024-03-28 09:25:00,1498000.0,807000.0,250128.0,12203.5,229170.0
2024-03-28 09:30:00,1515000.0,819000.0,264079.0,13417.9,242735.0
2024-03-28 09:35:00,1517000.0,826000.0,269708.0,14467.4,246727.0
2024-03-28 09:40:00,1500000.0,829000.0,249241.0,15111.6,226551.0
2024-03-28 09:45:00,1518000.0,837000.0,267351.0,14254.3,244852.0
2024-03-28 09:50:00,1508000.0,830000.0,259728.0,12996.1,239359.0
2024-03-28 09:55:00,1505000.0,830000.0,254791.0,12148.9,234658.0
2024-03-28 10:00:00,1510000.0,834000.0,263816.0,13023.3,243510.0
2024-03-28 10:05:00,1446000.0,821000.0,246336.0,14115.3,225152.0
2024-03-28 10:10:00,1452000.0,813000.0,250383.0,13704.0,229336.0
2024-03-28 10:15:00,1451000.0,806000.0,247953.0,14483.5,226281.0
2024-03-28 10:20:00,1453000.0,800000.0,252442.0,16766.9,227454.0
2024-03-28 10:25:00,1440000.0,799000.0,242110.0,19030.0,215046.0
2024-03-28 10:30:00,1451000.0,815000.0,249714.0,21815.5,219118.0
2024-03-28 10:35:00,1464000.0,821000.0,265763.0,24043.9,233471.0
2024-03-28 10:40:00,1454000.0,810000.0,253026.0,25566.3,219986.0
2024-03-28 10:45:00,1455000.0,749000.0,198514.0,22924.5,168141.0
2024-03-28 10:50:00,1443000.0,804000.0,239579.0,21065.2,210957.0
2024-03-28 10:55:00,1433000.0,816000.0,232688.0,24152.4,201030.0
2024-03-28 11:00:00,1443000.0,820000.0,243438.0,26570.9,208741.0
2024-03-28 11:05:00,1438000.0,818000.0,237964.0,26678.7,203799.0
2024-03-28 11:10:00,1431000.0,812000.0,228233.0,24449.2,196592.0
2024-03-28 11:15:00,1428000.0,807000.0,227595.0,23939.5,196262.0
2024-03-28 11:20:00,1446000.0,812000.0,245331.0,24631.9,213934.0
2024-03-28 11:25:00,1444000.0,801000.0,242085.0,26723.6,207629.0
2024-03-28 11:30:00,1440000.0,818000.0,237003.0,27140.0,202695.0
2024-03-28 11:35:00,1451000.0,819000.0,249538.0,28254.1,213396.0
2024-03-28 11:40:00,1452000.0,819000.0,250290.0,29936.1,212700.0
2024-03-28 11:45:00,1464000.0,823000.0,263918.0,27646.7,229020.0
2024-03-28 11:50:00,1462000.0,822000.0,259879.0,25044.6,227192.0
2024-03-28 11:55:00,1464000.0,816000.0,264202.0,23865.5,233050.0
2024-03-28 12:00:00,1455000.0,818000.0,258635.0,23521.6,227301.0
2024-03-28 12:05:00,1455000.0,823000.0,249308.0,23113.4,218674.0
2024-03-28 12:10:00,1439000.0,813000.0,237024.0,22421.8,206699.0
2024-03-28 12:15:00,1443000.0,816000.0,240874.0,22465.3,210547.0
2024-03-28 12:20:00,1440000.0,823000.0,241033.0,21614.4,211912.0
2024-03-28 12:25:00,1423000.0,823000.0,224350.0,20647.8,196302.0
2024-03-28 12:30:00,1430000.0,822000.0,230524.0,19833.7,203404.0
2024-03-28 12:35:00,1426000.0,828000.0,219304.0,19846.6,191754.0
2024-03-28 12:40:00,1415000.0,824000.0,216882.0,20158.1,189845.0
2024-03-28 12:45:00,1420000.0,824000.0,216788.0,19929.7,189987.0
2024-03-28 12:50:00,1433000.0,827000.0,228450.0,19530.2,201466.0
2024-03-28 12:55:00,1421000.0,822000.0,223830.0,19387.4,197249.0
2024-03-28 13:00:00,1431000.0,823000.0,229598.0,19119.1,203048.0
2024-03-28 13:05:00,1425000.0,815000.0,225450.0,18709.1,199632.0
2024-03-28 13:10:00,1411000.0,819000.0,212166.0,18929.5,186055.0
2024-03-28 13:15:00,1419000.0,816000.0,221976.0,19367.7,195123.0
2024-03-28 13:20:00,1432000.0,821000.0,230596.0,19387.7,204310.0
2024-03-28 13:25:00,1428000.0,821000.0,227845.0,18480.3,201986.0
2024-03-28 13:30:00,1432000.0,822000.0,231853.0,18542.2,206146.0
2024-03-28 13:35:00,1438000.0,829000.0,238318.0,17927.5,212910.0
2024-03-28 13:40:00,1433000.0,826000.0,235553.0,17474.5,210571.0
2024-03-28 13:45:00,1427000.0,826000.0,227726.0,17482.9,202507.0
2024-03-28 13:50:00,1423000.0,813000.0,220874.0,16913.2,196000.0
2024-03-28 13:55:00,1429000.0,811000.0,226103.0,16112.7,201662.0
2024-03-28 14:00:00,1426000.0,821000.0,220752.0,16965.4,195108.0
2024-03-28 14:05:00,1401000.0,810000.0,204002.0,17779.2,177572.0
2024-03-28 14:10:00,1411000.0,810000.0,210749.0,17851.1,184253.0
2024-03-28 14:15:00,1399000.0,802000.0,198326.0,17175.7,172600.0
2024-03-28 14:20:00,1366000.0,805000.0,169399.0,17192.3,144496.0
2024-03-28 14:25:00,1377000.0,804000.0,179683.0,18135.7,154488.0
2024-03-28 14:30:00,1367000.0,806000.0,170737.0,18786.2,144244.0
2024-03-28 14:35:00,1361000.0,802000.0,163943.0,19008.3,137838.0
2024-03-28 14:40:00,1362000.0,795000.0,161747.0,18843.1,135842.0
2024-03-28 14:45:00,1345000.0,796000.0,145211.0,18667.3,118578.0
2024-03-28 14:50:00,1338000.0,789000.0,140626.0,19082.3,114440.0
2024-03-28 14:55:00,1336000.0,787000.0,137671.0,20621.3,109847.0
2024-03-28 15:00:00,1318000.0,781000.0,121983.0,21451.2,93710.2
2024-03-28 15:05:00,1317000.0,766000.0,114639.0,20904.1,86460.4
2024-03-28 15:10:00,1303000.0,763000.0,101872.0,20483.1,73624.8
2024-03-28 15:15:00,1311000.0,769000.0,109094.0,22280.6,79216.7
2024-03-28 15:20:00,1309000.0,783000.0,108514.0,25976.6,75374.8
2024-03-28 15:25:00,1306000.0,784000.0,101924.0,26416.3,68491.8
2024-03-28 15:30:00,1305000.0,784000.0,102844.0,23286.1,71892.9
2024-03-28 15:35:00,1295000.0,790000.0,95507.1,20533.5,66950.6
2024-03-28 15:40:00,1307000.0,801000.0,104946.0,19422.6,77836.2
2024-03-28 15:45:00,1309000.0,797000.0,108602.0,17096.3,83439.4
2024-03-28 15:50:00,1317000.0,796000.0,114547.0,14541.9,92617.8
2024-03-28 15:55:00,1311000.0,806000.0,109581.0,12075.6,89854.8
2024-03-28 16:00:00,1313000.0,807000.0,110756.0,12729.8,90856.0
2024-03-28 16:05:00,1306000.0,803000.0,104183.0,12729.8,83617.8
2024-03-28 16:10:00,1295000.0,791000.0,96018.5,10731.6,77630.1
2024-03-28 16:15:00,1294000.0,775000.0,95093.4,10990.4,76517.0
2024-03-28 16:20:00,1298000.0,779000.0,100428.0,12663.8,80587.3
2024-03-28 16:25:00,1299000.0,785000.0,97693.7,15760.1,73976.5
2024-03-28 16:30:00,1298000.0,790000.0,99542.6,17048.5,75350.6
2024-03-28 16:35:00,1305000.0,793000.0,103962.0,15714.7,81111.7
2024-03-28 16:40:00,1311000.0,801000.0,115280.0,12957.6,95048.0
2024-03-28 16:45:00,1315000.0,799000.0,112980.0,10834.5,94066.1
2024-03-28 16:50:00,1317000.0,795000.0,120063.0,9891.35,103036.0
2024-03-28 16:55:00,1314000.0,790000.0,115188.0,9620.25,98225.1
2024-03-28 17:00:00,1315000.0,801000.0,117169.0,10581.8,99011.4
2024-03-28 17:05:00,1322000.0,811000.0,119876.0,12115.8,99236.0
2024-03-28 17:10:00,1331000.0,814000.0,129078.0,11667.8,110070.0
2024-03-28 17:15:00,1325000.0,814000.0,126185.0,9982.29,108641.0
2024-03-28 17:20:00,1338000.0,820000.0,140061.0,9163.66,123745.0
2024-03-28 17:25:00,1344000.0,813000.0,145449.0,8259.21,130474.0
2024-03-28 17:30:00,1355000.0,808000.0,155592.0,8145.54,140988.0
2024-03-28 17:35:00,1372000.0,813000.0,171922.0,8363.32,156230.0
2024-03-28 17:40:00,1377000.0,827000.0,174047.0,9202.0,158081.0
2024-03-28 17:45:00,1384000.0,820000.0,185352.0,9085.09,169620.0
2024-03-28 17:50:00,1385000.0,822000.0,190861.0,7851.21,175273.0
2024-03-28 17:55:00,1383000.0,812000.0,185507.0,6353.41,172808.0
2024-03-28 18:00:00,1403000.0,809000.0,203044.0,6757.1,189331.0
2024-03-28 18:05:00,1419000.0,810000.0,218833.0,7879.7,204682.0
2024-03-28 18:10:00,1422000.0,804000.0,220688.0,8801.06,204915.0
2024-03-28 18:15:00,1408000.0,802000.0,209708.0,9536.87,193164.0
2024-03-28 18:20:00,1413000.0,798000.0,215068.0,9234.2,198216.0
2024-03-28 18:25:00,1421000.0,795000.0,218648.0,9102.09,202058.0
2024-03-28 18:30:00,1425000.0,804000.0,223903.0,9371.93,207309.0
2024-03-28 18:35:00,1422000.0,816000.0,220686.0,9694.23,202935.0
2024-03-28 18:40:00,1423000.0,824000.0,222709.0,8899.73,207104.0
2024-03-28 18:45:00,1419000.0,834000.0,215425.0,7684.91,200478.0
2024-03-28 18:50:00,1400000.0,845000.0,198892.0,5693.37,186411.0
2024-03-28 18:55:00,1378000.0,852000.0,174673.0,3622.69,164183.0
2024-03-28 19:00:00,1390000.0,847000.0,188277.0,2695.84,177977.0
2024-03-28 19:05:00,1406000.0,848000.0,205239.0,2173.65,196026.0
2024-03-28 19:10:00,1408000.0,861000.0,206644.0,1829.84,196893.0
2024-03-28 19:15:00,1405000.0,864000.0,202155.0,2347.0,192559.0
2024-03-28 19:20:00,1394000.0,860000.0,192413.0,1683.33,183105.0
2024-03-28 19:25:00,1396000.0,864000.0,192198.0,1008.81,184231.0
2024-03-28 19:30:00,1396000.0,864000.0,194722.0,0.0,187604.0
2024-03-28 19:35:00,1402000.0,860000.0,198061.0,0.0,190026.0
2024-03-28 19:40:00,1398000.0,865000.0,197672.0,0.0,190171.0
2024-03-28 19:45:00,1398000.0,861000.0,193571.0,0.0,186106.0
2024-03-28 19:50:00,1393000.0,858000.0,189679.0,0.0,182133.0
2024-03-28 19:55:00,1394000.0,858000.0,192383.0,0.0,185231.0
2024-03-28 20:00:00,1398000.0,860000.0,194667.0,0.0,186445.0
2024-03-28 20:05:00,1411000.0,856000.0,208625.0,0.0,201923.0
2024-03-28 20:10:00,1408000.0,847000.0,206295.0,0.0,199001.0
2024-03-28 20:15:00,1422000.0,849000.0,217416.0,0.0,210610.0
2024-03-28 20:20:00,1419000.0,854000.0,220676.0,0.0,213320.0
2024-03-28 20:25:00,1431000.0,850000.0,228894.0,0.0,221464.0
2024-03-28 20:30:00,1431000.0,842000.0,225959.0,0.0,219260.0
2024-03-28 20:35:00,1439000.0,849000.0,239767.0,0.0,233013.0
2024-03-28 20:40:00,1449000.0,843000.0,245645.0,0.0,238182.0
2024-03-28 20:45:00,1449000.0,844000.0,247202.0,0.0,240617.0
2024-03-28 20:50:00,1445000.0,837000.0,240589.0,0.0,232898.0
2024-03-28 20:55:00,1435000.0,838000.0,231982.0,0.0,224139.0
2024-03-28 21:00:00,1431000.0,836000.0,229839.0,0.0,222237.0
2024-03-28 21:05:00,1435000.0,836000.0,235170.0,0.0,227746.0
2024-03-28 21:10:00,1440000.0,834000.0,237634.0,0.0,230486.0
2024-03-28 21:15:00,1446000.0,831000.0,246076.0,0.0,239368.0
2024-03-28 21:20:00,1438000.0,823000.0,232810.0,0.0,225144.0
2024-03-28 21:25:00,1449000.0,824000.0,246476.0,0.0,239176.0
2024-03-28 21:30:00,1431000.0,822000.0,230768.0,0.0,222897.0
2024-03-28 21:35:00,1431000.0,822000.0,230066.0,0.0,222197.0
2024-03-28 21:40:00,1439000.0,825000.0,238983.0,0.0,231088.0
2024-03-28 21:45:00,1441000.0,823000.0,243001.0,0.0,235417.0
2024-03-28 21:50:00,1444000.0,827000.0,242088.0,0.0,234113.0
2024-03-28 21:55:00,1448000.0,826000.0,245580.0,0.0,238324.0
2024-03-28 22:00:00,1437000.0,825000.0,231990.0,0.0,225650.0
2024-03-28 22:05:00,1439000.0,829000.0,235280.0,0.0,227658.0
2024-03-28 22:10:00,1425000.0,828000.0,221629.0,0.0,214491.0
2024-03-28 22:15:00,1436000.0,829000.0,233228.0,0.0,225636.0
2024-03-28 22:20:00,1421000.0,829000.0,220014.0,0.0,212334.0
2024-03-28 22:25:00,1436000.0,831000.0,235212.0,0.0,227496.0
2024-03-28 22:30:00,1416000.0,821000.0,213505.0,0.0,206373.0
2024-03-28 22:35:00,1414000.0,819000.0,209583.0,0.0,201388.0
2024-03-28 22:40:00,1402000.0,815000.0,197551.0,0.0,190232.0
2024-03-28 22:45:00,1405000.0,822000.0,204561.0,0.0,196922.0
2024-03-28 22:50:00,1411000.0,815000.0,208508.0,0.0,200835.0
2024-03-28 22:55:00,1405000.0,809000.0,202410.0,0.0,195471.0
2024-03-28 23:00:00,1412000.0,822000.0,205996.0,0.0,198391.0
2024-03-28 23:05:00,1397000.0,819000.0,193755.0,0.0,187049.0
2024-03-28 23:10:00,1393000.0,813000.0,190052.0,0.0,183175.0
2024-03-28 23:15:00,1410000.0,812000.0,202798.0,0.0,196097.0
2024-03-28 23:20:00,1402000.0,811000.0,198526.0,0.0,192098.0
2024-03-28 23:25:00,1403000.0,804000.0,198135.0,0.0,190476.0
2024-03-28 23:30:00,1395000.0,799000.0,194439.0,0.0,187424.0
2024-03-28 23:35:00,1400000.0,797000.0,197977.0,0.0,191067.0
2024-03-28 23:40:00,1390000.0,793000.0,186173.0,0.0,179775.0
2024-03-28 23:45:00,1390000.0,793000.0,188097.0,0.0,180581.0
2024-03-28 23:50:00,1389000.0,783000.0,186560.0,0.0,179024.0
2024-03-29 00:00:00,1378000.0,771000.0,171301.0,0.0,163357.0
