기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-29 03:30:00,1426000.0,639000.0,144159.0,0.0,130285.0
2024-08-29 03:35:00,1418000.0,640000.0,141715.0,0.0,129935.0
2024-08-29 03:40:00,1420000.0,636000.0,140037.0,0.0,128325.0
2024-08-29 03:45:00,1419000.0,635000.0,137688.0,0.0,125979.0
2024-08-29 03:50:00,1424000.0,632000.0,146395.0,0.0,134288.0
2024-08-29 03:55:00,1418000.0,630000.0,137447.0,0.0,126019.0
2024-08-29 04:00:00,1423000.0,635000.0,144961.0,0.0,132610.0
2024-08-29 04:05:00,1427000.0,628000.0,147048.0,0.0,134127.0
2024-08-29 04:10:00,1434000.0,634000.0,154052.0,0.0,142363.0
2024-08-29 04:15:00,1435000.0,629000.0,157608.0,0.0,145006.0
2024-08-29 04:20:00,1438000.0,628000.0,157685.0,0.0,146787.0
2024-08-29 04:25:00,1438000.0,629000.0,159675.0,0.0,146991.0
2024-08-29 04:30:00,1445000.0,628000.0,167696.0,0.0,154373.0
2024-08-29 04:35:00,1446000.0,630000.0,167318.0,0.0,154953.0
2024-08-29 04:40:00,1453000.0,636000.0,170844.0,0.0,158900.0
2024-08-29 04:45:00,1456000.0,628000.0,178053.0,0.0,165668.0
2024-08-29 04:50:00,1459000.0,633000.0,177995.0,0.0,164918.0
2024-08-29 04:55:00,1455000.0,631000.0,174653.0,0.0,163622.0
2024-08-29 05:00:00,1452000.0,634000.0,171798.0,0.0,158498.0
2024-08-29 05:05:00,1457000.0,635000.0,176390.0,0.0,163696.0
2024-08-29 05:10:00,1455000.0,635000.0,175695.0,0.0,163960.0
2024-08-29 05:15:00,1457000.0,637000.0,177075.0,0.0,164561.0
2024-08-29 05:20:00,1447000.0,635000.0,168083.0,0.0,156672.0
2024-08-29 05:25:00,1449000.0,637000.0,170896.0,0.0,158293.0
2024-08-29 05:30:00,1450000.0,635000.0,168052.0,0.0,154946.0
2024-08-29 05:35:00,1446000.0,638000.0,165574.0,0.0,153953.0
2024-08-29 05:40:00,1446000.0,644000.0,165028.0,0.0,152124.0
2024-08-29 05:45:00,1447000.0,640000.0,167826.0,0.0,156836.0
2024-08-29 05:50:00,1454000.0,643000.0,174497.0,0.0,161573.0
2024-08-29 05:55:00,1458000.0,650000.0,175543.0,0.0,161717.0
2024-08-29 06:00:00,1459000.0,641000.0,177251.0,0.0,164984.0
2024-08-29 06:05:00,1456000.0,646000.0,174808.0,0.0,163605.0
2024-08-29 06:10:00,1464000.0,651000.0,184078.0,0.0,170578.0
2024-08-29 06:15:00,1442000.0,663000.0,160987.0,0.0,149612.0
2024-08-29 06:20:00,1432000.0,664000.0,151943.0,0.0,140561.0
2024-08-29 06:25:00,1442000.0,667000.0,160515.0,0.0,146680.0
2024-08-29 06:30:00,1444000.0,667000.0,164969.0,0.0,153391.0
2024-08-29 06:35:00,1444000.0,671000.0,160405.0,0.0,148697.0
2024-08-29 06:40:00,1446000.0,681000.0,165175.0,0.0,151864.0
2024-08-29 06:45:00,1447000.0,685000.0,167748.0,0.0,154116.0
2024-08-29 06:50:00,1442000.0,688000.0,164775.0,0.0,152132.0
2024-08-29 06:55:00,1448000.0,696000.0,168854.0,1558.26,155842.0
2024-08-29 07:00:00,1440000.0,704000.0,159723.0,2964.23,145314.0
2024-08-29 07:05:00,1432000.0,709000.0,152535.0,4796.88,134051.0
2024-08-29 07:10:00,1429000.0,718000.0,152645.0,6897.21,134470.0
2024-08-29 07:15:00,1442000.0,723000.0,162280.0,8864.11,142102.0
2024-08-29 07:20:00,1438000.0,735000.0,160405.0,11457.4,137625.0
2024-08-29 07:25:00,1432000.0,743000.0,154443.0,13904.7,128121.0
2024-08-29 07:30:00,1438000.0,750000.0,162409.0,16174.0,134328.0
2024-08-29 07:35:00,1442000.0,759000.0,165175.0,18110.9,135621.0
2024-08-29 07:40:00,1452000.0,762000.0,172830.0,20262.9,139599.0
2024-08-29 07:45:00,1453000.0,764000.0,173913.0,22749.0,138059.0
2024-08-29 07:50:00,1452000.0,768000.0,174525.0,25543.6,135884.0
2024-08-29 07:55:00,1455000.0,760000.0,177712.0,30488.2,134618.0
2024-08-29 08:00:00,1460000.0,761000.0,181533.0,37523.8,132291.0
2024-08-29 08:05:00,1461000.0,769000.0,186231.0,46677.6,128077.0
2024-08-29 08:10:00,1467000.0,770000.0,196150.0,56716.9,126848.0
2024-08-29 08:15:00,1483000.0,763000.0,207118.0,66704.0,128178.0
2024-08-29 08:20:00,1490000.0,776000.0,215047.0,78419.1,124413.0
2024-08-29 08:25:00,1498000.0,798000.0,222369.0,89816.4,119675.0
2024-08-29 08:30:00,1503000.0,808000.0,228450.0,99245.6,115679.0
2024-08-29 08:35:00,1507000.0,811000.0,231333.0,102808.0,116510.0
2024-08-29 08:40:00,1516000.0,821000.0,242711.0,104869.0,124687.0
2024-08-29 08:45:00,1521000.0,830000.0,247038.0,108671.0,124962.0
2024-08-29 08:50:00,1524000.0,858000.0,252477.0,112346.0,127794.0
2024-08-29 08:55:00,1529000.0,879000.0,252480.0,114571.0,124659.0
2024-08-29 09:00:00,1517000.0,891000.0,242568.0,107453.0,122320.0
2024-08-29 09:05:00,1483000.0,885000.0,213998.0,99026.3,103484.0
2024-08-29 09:10:00,1492000.0,895000.0,220952.0,96171.9,111175.0
2024-08-29 09:15:00,1499000.0,889000.0,225259.0,99453.2,112013.0
2024-08-29 09:20:00,1511000.0,879000.0,240553.0,101250.0,127395.0
2024-08-29 09:25:00,1515000.0,884000.0,241908.0,103394.0,124774.0
2024-08-29 09:30:00,1514000.0,882000.0,240053.0,111922.0,116245.0
2024-08-29 09:35:00,1517000.0,869000.0,244939.0,117790.0,114120.0
2024-08-29 09:40:00,1526000.0,864000.0,251858.0,126161.0,112172.0
2024-08-29 09:45:00,1539000.0,863000.0,265268.0,137529.0,115460.0
2024-08-29 09:50:00,1541000.0,876000.0,266907.0,145548.0,109204.0
2024-08-29 09:55:00,1556000.0,873000.0,282167.0,148675.0,120996.0
2024-08-29 10:00:00,1559000.0,853000.0,286496.0,154864.0,119535.0
2024-08-29 10:05:00,1566000.0,862000.0,298398.0,162992.0,122148.0
2024-08-29 10:10:00,1581000.0,866000.0,311136.0,171155.0,126392.0
2024-08-29 10:15:00,1597000.0,881000.0,326938.0,181380.0,133801.0
2024-08-29 10:20:00,1613000.0,893000.0,342250.0,191721.0,139227.0
2024-08-29 10:25:00,1617000.0,890000.0,346664.0,195091.0,139465.0
2024-08-29 10:30:00,1623000.0,878000.0,354058.0,200921.0,139825.0
2024-08-29 10:35:00,1631000.0,882000.0,361511.0,207615.0,140461.0
2024-08-29 10:40:00,1644000.0,869000.0,374536.0,215822.0,146477.0
2024-08-29 10:45:00,1647000.0,878000.0,376083.0,222136.0,141730.0
2024-08-29 10:50:00,1661000.0,894000.0,395187.0,230305.0,151785.0
2024-08-29 10:55:00,1664000.0,913000.0,394224.0,234112.0,148563.0
2024-08-29 11:00:00,1668000.0,910000.0,397976.0,233701.0,152728.0
2024-08-29 11:05:00,1651000.0,919000.0,378637.0,230225.0,135703.0
2024-08-29 11:10:00,1645000.0,950000.0,378764.0,233564.0,133960.0
2024-08-29 11:15:00,1628000.0,961000.0,365438.0,234340.0,118494.0
2024-08-29 11:20:00,1629000.0,955000.0,359520.0,228044.0,118011.0
2024-08-29 11:25:00,1614000.0,957000.0,345390.0,221707.0,112021.0
2024-08-29 11:30:00,1607000.0,942000.0,339388.0,215839.0,112305.0
2024-08-29 11:35:00,1609000.0,939000.0,340683.0,209338.0,118259.0
2024-08-29 11:40:00,1615000.0,955000.0,346924.0,217686.0,117805.0
2024-08-29 11:45:00,1613000.0,978000.0,345301.0,218912.0,115170.0
2024-08-29 11:50:00,1609000.0,958000.0,341182.0,205611.0,122763.0
2024-08-29 11:55:00,1595000.0,933000.0,326531.0,190642.0,122620.0
2024-08-29 12:00:00,1599000.0,909000.0,330361.0,191387.0,125573.0
2024-08-29 12:05:00,1590000.0,900000.0,322083.0,199709.0,109838.0
2024-08-29 12:10:00,1603000.0,910000.0,335736.0,206896.0,114855.0
2024-08-29 12:15:00,1605000.0,909000.0,337026.0,212217.0,112153.0
2024-08-29 12:20:00,1598000.0,912000.0,331408.0,213541.0,105263.0
2024-08-29 12:25:00,1594000.0,913000.0,329736.0,217253.0,99367.2
2024-08-29 12:30:00,1599000.0,902000.0,333759.0,221522.0,97473.6
2024-08-29 12:35:00,1610000.0,912000.0,341471.0,224660.0,104265.0
2024-08-29 12:40:00,1611000.0,909000.0,343993.0,224960.0,106023.0
2024-08-29 12:45:00,1616000.0,900000.0,348661.0,221998.0,111653.0
2024-08-29 12:50:00,1612000.0,879000.0,343232.0,221972.0,108203.0
2024-08-29 12:55:00,1615000.0,869000.0,348243.0,229456.0,106000.0
2024-08-29 13:00:00,1623000.0,875000.0,356739.0,237027.0,105533.0
2024-08-29 13:05:00,1646000.0,884000.0,381182.0,249614.0,119021.0
2024-08-29 13:10:00,1657000.0,898000.0,392255.0,262247.0,117478.0
2024-08-29 13:15:00,1669000.0,915000.0,403775.0,270553.0,120621.0
2024-08-29 13:20:00,1681000.0,917000.0,415934.0,278510.0,124515.0
2024-08-29 13:25:00,1675000.0,914000.0,409570.0,277125.0,119842.0
2024-08-29 13:30:00,1674000.0,906000.0,408072.0,273940.0,121574.0
2024-08-29 13:35:00,1675000.0,910000.0,406749.0,273490.0,120775.0
2024-08-29 13:40:00,1677000.0,929000.0,414071.0,274149.0,125611.0
2024-08-29 13:45:00,1685000.0,932000.0,419761.0,277030.0,130162.0
2024-08-29 13:50:00,1677000.0,943000.0,412769.0,271002.0,129231.0
2024-08-29 13:55:00,1674000.0,935000.0,410770.0,269833.0,126066.0
2024-08-29 14:00:00,1679000.0,933000.0,414158.0,265903.0,134847.0
2024-08-29 14:05:00,1677000.0,927000.0,408859.0,267181.0,128163.0
2024-08-29 14:10:00,1673000.0,933000.0,409736.0,267581.0,127714.0
2024-08-29 14:15:00,1678000.0,939000.0,412950.0,267545.0,132763.0
2024-08-29 14:20:00,1672000.0,947000.0,407508.0,268504.0,126058.0
2024-08-29 14:25:00,1670000.0,945000.0,404662.0,263769.0,127485.0
2024-08-29 14:30:00,1673000.0,955000.0,405373.0,261140.0,131586.0
2024-08-29 14:35:00,1671000.0,989000.0,404485.0,261125.0,130558.0
2024-08-29 14:40:00,1667000.0,991000.0,402534.0,252987.0,136103.0
2024-08-29 14:45:00,1651000.0,980000.0,385004.0,241979.0,129557.0
2024-08-29 14:50:00,1640000.0,965000.0,376004.0,235792.0,127446.0
2024-08-29 14:55:00,1625000.0,964000.0,359945.0,229523.0,117736.0
2024-08-29 15:00:00,1630000.0,952000.0,367460.0,222286.0,132207.0
2024-08-29 15:05:00,1616000.0,960000.0,351226.0,224560.0,113240.0
2024-08-29 15:10:00,1609000.0,970000.0,343170.0,225264.0,105210.0
2024-08-29 15:15:00,1617000.0,970000.0,351425.0,222866.0,116332.0
2024-08-29 15:20:00,1608000.0,945000.0,343611.0,219550.0,111835.0
2024-08-29 15:25:00,1613000.0,953000.0,347171.0,215970.0,118990.0
2024-08-29 15:30:00,1609000.0,975000.0,341555.0,217125.0,111213.0
2024-08-29 15:35:00,1603000.0,975000.0,337729.0,216202.0,108976.0
2024-08-29 15:40:00,1596000.0,970000.0,331043.0,209756.0,106877.0
2024-08-29 15:45:00,1583000.0,976000.0,318406.0,207407.0,97482.9
2024-08-29 15:50:00,1578000.0,988000.0,313638.0,206119.0,95058.7
2024-08-29 15:55:00,1578000.0,1015000.0,312950.0,201657.0,98378.7
2024-08-29 16:00:00,1570000.0,1010000.0,305312.0,193428.0,98924.1
2024-08-29 16:05:00,1559000.0,1009000.0,294846.0,184402.0,96410.9
2024-08-29 16:10:00,1551000.0,1004000.0,283817.0,175260.0,96227.1
2024-08-29 16:15:00,1543000.0,1011000.0,278463.0,168429.0,97639.3
2024-08-29 16:20:00,1532000.0,1013000.0,263577.0,162929.0,88251.5
2024-08-29 16:25:00,1524000.0,1023000.0,257914.0,155391.0,90042.3
2024-08-29 16:30:00,1508000.0,1025000.0,243396.0,148232.0,81470.3
2024-08-29 16:35:00,1506000.0,1035000.0,240990.0,141894.0,85731.3
2024-08-29 16:40:00,1492000.0,1039000.0,227054.0,135024.0,78980.1
2024-08-29 16:45:00,1486000.0,1042000.0,221327.0,126647.0,79422.6
2024-08-29 16:50:00,1478000.0,1045000.0,213046.0,120080.0,78188.0
2024-08-29 16:55:00,1465000.0,1046000.0,199871.0,112091.0,74108.4
2024-08-29 17:00:00,1464000.0,1038000.0,199354.0,105719.0,80924.0
2024-08-29 17:05:00,1456000.0,1044000.0,188974.0,101012.0,75280.2
2024-08-29 17:10:00,1450000.0,1044000.0,183055.0,93689.7,75448.8
2024-08-29 17:15:00,1444000.0,1042000.0,177169.0,87046.4,77146.2
2024-08-29 17:20:00,1438000.0,1040000.0,171692.0,83433.9,74997.3
2024-08-29 17:25:00,1438000.0,1044000.0,169771.0,82604.7,73954.6
2024-08-29 17:30:00,1443000.0,1048000.0,178544.0,80109.1,85735.8
2024-08-29 17:35:00,1440000.0,1056000.0,171376.0,78535.7,78446.7
2024-08-29 17:40:00,1431000.0,1061000.0,164907.0,74713.9,77562.2
2024-08-29 17:45:00,1425000.0,1066000.0,158688.0,69081.4,77080.7
2024-08-29 17:50:00,1420000.0,1063000.0,150888.0,63266.4,73813.6
2024-08-29 17:55:00,1414000.0,1068000.0,147424.0,58402.9,75630.8
2024-08-29 18:00:00,1413000.0,1061000.0,146152.0,52758.0,80834.2
2024-08-29 18:05:00,1417000.0,1055000.0,150806.0,47478.8,90851.2
2024-08-29 18:10:00,1411000.0,1058000.0,143375.0,41733.4,86256.0
2024-08-29 18:15:00,1396000.0,1055000.0,127734.0,36084.7,78879.2
2024-08-29 18:20:00,1393000.0,1053000.0,125074.0,30493.5,81904.9
2024-08-29 18:25:00,1392000.0,1056000.0,123789.0,26178.3,84844.8
2024-08-29 18:30:00,1393000.0,1055000.0,124701.0,22781.0,87556.0
2024-08-29 18:35:00,1395000.0,1054000.0,126170.0,19030.5,94609.2
2024-08-29 18:40:00,1385000.0,1056000.0,116100.0,16397.7,87141.6
2024-08-29 18:45:00,1389000.0,1056000.0,120590.0,14985.7,90415.4
2024-08-29 18:50:00,1390000.0,1055000.0,122815.0,13058.1,97141.0
2024-08-29 18:55:00,1379000.0,1057000.0,111351.0,11914.1,86902.2
2024-08-29 19:00:00,1382000.0,1067000.0,113447.0,10940.0,87350.2
2024-08-29 19:05:00,1402000.0,1061000.0,129181.0,10107.3,106469.0
2024-08-29 19:10:00,1404000.0,1059000.0,131826.0,9161.17,110035.0
2024-08-29 19:15:00,1406000.0,1058000.0,133708.0,7876.86,110629.0
2024-08-29 19:20:00,1388000.0,1055000.0,114843.0,6934.81,95037.8
2024-08-29 19:25:00,1387000.0,1052000.0,113858.0,6549.78,93506.8
2024-08-29 19:30:00,1383000.0,1054000.0,111161.0,6218.63,91138.0
2024-08-29 19:35:00,1389000.0,1056000.0,116388.0,6268.07,96852.2
2024-08-29 19:40:00,1385000.0,1051000.0,111363.0,6143.19,90690.7
2024-08-29 19:45:00,1382000.0,1053000.0,109869.0,6007.45,89433.1
2024-08-29 19:50:00,1382000.0,1050000.0,109618.0,5576.8,90884.6
2024-08-29 19:55:00,1383000.0,1048000.0,110561.0,5301.24,92415.5
2024-08-29 20:00:00,1389000.0,1045000.0,117134.0,5368.96,96332.1
2024-08-29 20:05:00,1385000.0,1039000.0,113237.0,5222.28,93856.3
2024-08-29 20:10:00,1380000.0,1035000.0,105365.0,5120.79,86716.5
2024-08-29 20:15:00,1389000.0,1030000.0,113886.0,5124.96,93288.1
2024-08-29 20:20:00,1381000.0,1029000.0,108457.0,5042.26,89303.8
2024-08-29 20:25:00,1384000.0,1029000.0,113233.0,5062.13,94684.0
2024-08-29 20:30:00,1388000.0,1025000.0,115936.0,4929.84,98152.5
2024-08-29 20:35:00,1388000.0,1019000.0,116500.0,4722.22,96657.4
2024-08-29 20:40:00,1382000.0,1013000.0,110818.0,4728.1,92151.8
2024-08-29 20:45:00,1377000.0,1007000.0,104745.0,4685.18,86249.5
2024-08-29 20:50:00,1381000.0,1004000.0,109317.0,3714.1,91111.9
2024-08-29 20:55:00,1384000.0,998000.0,110531.0,3714.1,91478.3
2024-08-29 21:00:00,1376000.0,992000.0,103873.0,3581.23,85749.6
2024-08-29 21:05:00,1362000.0,988000.0,90189.1,3526.46,72932.8
2024-08-29 21:10:00,1359000.0,987000.0,87561.3,3503.95,71256.3
2024-08-29 21:15:00,1364000.0,984000.0,94764.2,3469.54,75833.5
2024-08-29 21:20:00,1359000.0,974000.0,86803.2,3313.97,70766.4
2024-08-29 21:25:00,1357000.0,972000.0,85453.7,3191.23,68291.0
2024-08-29 21:30:00,1358000.0,967000.0,85679.8,3186.43,67518.0
2024-08-29 21:35:00,1354000.0,960000.0,81729.4,3046.32,64631.1
2024-08-29 21:40:00,1352000.0,951000.0,79983.5,2974.85,63600.2
2024-08-29 21:45:00,1350000.0,946000.0,76298.3,2937.02,59267.8
2024-08-29 21:50:00,1352000.0,945000.0,81350.8,2841.74,64441.1
2024-08-29 21:55:00,1347000.0,935000.0,74794.4,2861.83,57527.5
2024-08-29 22:00:00,1347000.0,928000.0,74506.7,2597.69,58055.9
2024-08-29 22:05:00,1344000.0,926000.0,69104.8,1739.78,53349.5
2024-08-29 22:10:00,1341000.0,920000.0,66998.6,1750.94,50466.0
2024-08-29 22:15:00,1336000.0,916000.0,62084.2,1616.21,47578.4
2024-08-29 22:20:00,1337000.0,913000.0,62802.7,1385.66,46579.5
2024-08-29 22:25:00,1338000.0,909000.0,63587.7,1146.43,48619.0
2024-08-29 22:30:00,1338000.0,902000.0,61922.0,1084.22,46997.5
2024-08-29 22:35:00,1338000.0,894000.0,62985.9,0.0,48204.5
2024-08-29 22:40:00,1337000.0,891000.0,63590.4,0.0,49382.0
2024-08-29 22:45:00,1338000.0,885000.0,63564.9,0.0,49930.4
2024-08-29 22:50:00,1339000.0,883000.0,64344.2,0.0,50104.4
2024-08-29 22:55:00,1334000.0,874000.0,62036.7,0.0,49233.0
2024-08-29 23:00:00,1336000.0,873000.0,61210.6,0.0,47406.7
2024-08-29 23:05:00,1339000.0,870000.0,65740.2,0.0,50159.1
2024-08-29 23:10:00,1334000.0,860000.0,59677.9,0.0,46591.0
2024-08-29 23:15:00,1333000.0,860000.0,59349.1,0.0,43927.6
2024-08-29 23:20:00,1335000.0,852000.0,60869.7,0.0,45841.3
2024-08-29 23:25:00,1334000.0,844000.0,59708.8,0.0,46288.0
2024-08-29 23:30:00,1330000.0,842000.0,56048.0,0.0,40633.2
2024-08-29 23:35:00,1328000.0,837000.0,54649.8,0.0,39381.3
2024-08-29 23:40:00,1325000.0,827000.0,51974.9,0.0,39224.5
2024-08-29 23:45:00,1329000.0,822000.0,53858.8,0.0,40973.8
2024-08-29 23:50:00,1333000.0,816000.0,59281.7,0.0,46354.4
2024-08-30 00:00:00,1334000.0,802000.0,59347.0,0.0,46115.6
