기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-05 03:35:00,1124000.0,640000.0,24630.6,0.0,23875.8
2024-04-05 03:40:00,1123000.0,638000.0,23986.8,0.0,23226.0
2024-04-05 03:45:00,1119000.0,635000.0,19703.0,0.0,18945.1
2024-04-05 03:50:00,1118000.0,634000.0,19487.1,0.0,18725.8
2024-04-05 03:55:00,1119000.0,632000.0,20052.0,0.0,19300.4
2024-04-05 04:00:00,1121000.0,635000.0,21536.1,0.0,20797.4
2024-04-05 04:05:00,1116000.0,631000.0,17225.7,0.0,16483.2
2024-04-05 04:10:00,1119000.0,636000.0,20500.5,0.0,19758.0
2024-04-05 04:15:00,1117000.0,630000.0,17790.9,0.0,17048.3
2024-04-05 04:20:00,1116000.0,632000.0,17667.1,0.0,16924.5
2024-04-05 04:25:00,1116000.0,630000.0,17140.6,0.0,16384.9
2024-04-05 04:30:00,1116000.0,633000.0,17283.1,0.0,16520.4
2024-04-05 04:35:00,1117000.0,635000.0,18047.1,0.0,17284.4
2024-04-05 04:40:00,1118000.0,635000.0,18569.6,0.0,17806.9
2024-04-05 04:45:00,1119000.0,638000.0,19817.2,0.0,19054.6
2024-04-05 04:50:00,1118000.0,639000.0,18919.0,0.0,18156.3
2024-04-05 04:55:00,1119000.0,640000.0,20401.8,0.0,19639.4
2024-04-05 05:00:00,1121000.0,640000.0,21661.6,0.0,20898.9
2024-04-05 05:05:00,1128000.0,643000.0,28894.2,0.0,28132.5
2024-04-05 05:10:00,1130000.0,647000.0,30813.7,0.0,30050.7
2024-04-05 05:15:00,1130000.0,648000.0,31042.8,0.0,30279.8
2024-04-05 05:20:00,1134000.0,648000.0,34640.1,0.0,33877.0
2024-04-05 05:25:00,1136000.0,654000.0,35997.7,0.0,35234.7
2024-04-05 05:30:00,1133000.0,653000.0,33698.4,0.0,32936.2
2024-04-05 05:35:00,1135000.0,660000.0,35970.6,0.0,35199.1
2024-04-05 05:40:00,1136000.0,664000.0,36883.8,0.0,36115.6
2024-04-05 05:45:00,1138000.0,667000.0,38526.1,0.0,37756.4
2024-04-05 05:50:00,1137000.0,667000.0,38283.2,0.0,37513.5
2024-04-05 05:55:00,1138000.0,673000.0,38911.4,0.0,38141.2
2024-04-05 06:00:00,1134000.0,676000.0,35410.5,0.0,34641.3
2024-04-05 06:05:00,1138000.0,689000.0,37960.4,0.0,37188.3
2024-04-05 06:10:00,1137000.0,684000.0,36858.8,0.0,36086.7
2024-04-05 06:15:00,1135000.0,683000.0,34509.1,0.0,33736.9
2024-04-05 06:20:00,1136000.0,687000.0,36136.8,0.0,35364.7
2024-04-05 06:25:00,1139000.0,693000.0,37630.0,0.0,36857.9
2024-04-05 06:30:00,1137000.0,691000.0,38260.5,0.0,37488.4
2024-04-05 06:35:00,1138000.0,693000.0,37112.8,0.0,36321.2
2024-04-05 06:40:00,1141000.0,690000.0,41077.5,0.0,40068.7
2024-04-05 06:45:00,1140000.0,693000.0,39513.6,0.0,37870.7
2024-04-05 06:50:00,1138000.0,685000.0,38148.9,1989.12,35393.9
2024-04-05 06:55:00,1139000.0,687000.0,40052.8,3520.26,35766.6
2024-04-05 07:00:00,1144000.0,682000.0,43157.9,5208.21,37193.1
2024-04-05 07:05:00,1140000.0,680000.0,41508.9,7463.85,33288.5
2024-04-05 07:10:00,1146000.0,679000.0,47845.6,10319.6,36769.4
2024-04-05 07:15:00,1146000.0,680000.0,47709.3,13197.5,33755.2
2024-04-05 07:20:00,1156000.0,676000.0,57669.1,16016.0,40896.6
2024-04-05 07:25:00,1164000.0,674000.0,64498.4,18832.1,44976.4
2024-04-05 07:30:00,1160000.0,664000.0,62183.5,22243.1,39269.3
2024-04-05 07:35:00,1158000.0,664000.0,60772.3,25013.4,35087.6
2024-04-05 07:40:00,1159000.0,664000.0,60732.8,28442.2,31619.4
2024-04-05 07:45:00,1161000.0,662000.0,62187.8,31887.0,29629.5
2024-04-05 07:50:00,1162000.0,653000.0,64540.9,34792.9,29067.1
2024-04-05 07:55:00,1166000.0,651000.0,67842.6,38298.9,28841.8
2024-04-05 08:00:00,1168000.0,649000.0,71893.7,42620.3,28571.5
2024-04-05 08:05:00,1172000.0,641000.0,76088.2,46603.1,28783.2
2024-04-05 08:10:00,1179000.0,636000.0,81749.5,53043.4,27990.1
2024-04-05 08:15:00,1190000.0,632000.0,91142.9,59538.4,30856.8
2024-04-05 08:20:00,1192000.0,629000.0,94398.7,66636.9,27007.7
2024-04-05 08:25:00,1201000.0,628000.0,103215.0,72705.8,29754.9
2024-04-05 08:30:00,1207000.0,633000.0,109742.0,79718.4,29363.1
2024-04-05 08:35:00,1215000.0,640000.0,117589.0,85087.3,31874.0
2024-04-05 08:40:00,1222000.0,644000.0,125891.0,90243.3,35020.3
2024-04-05 08:45:00,1223000.0,647000.0,125075.0,91416.5,33031.2
2024-04-05 08:50:00,1227000.0,645000.0,129798.0,93455.4,35722.8
2024-04-05 08:55:00,1230000.0,645000.0,132233.0,97828.3,33785.3
2024-04-05 09:00:00,1234000.0,648000.0,137362.0,98839.3,37903.0
2024-04-05 09:05:00,1233000.0,651000.0,138011.0,102328.0,35059.6
2024-04-05 09:10:00,1238000.0,643000.0,142153.0,105083.0,36453.3
2024-04-05 09:15:00,1239000.0,628000.0,145496.0,107850.0,37029.7
2024-04-05 09:20:00,1244000.0,625000.0,148804.0,110663.0,37524.6
2024-04-05 09:25:00,1247000.0,615000.0,151883.0,115506.0,35745.1
2024-04-05 09:30:00,1259000.0,610000.0,163873.0,120727.0,42519.4
2024-04-05 09:35:00,1264000.0,616000.0,170097.0,129094.0,40377.3
2024-04-05 09:40:00,1277000.0,639000.0,183786.0,140734.0,42434.2
2024-04-05 09:45:00,1286000.0,646000.0,192231.0,149761.0,41851.7
2024-04-05 09:50:00,1281000.0,648000.0,188135.0,145988.0,41545.5
2024-04-05 09:55:00,1280000.0,655000.0,185869.0,143576.0,41705.6
2024-04-05 10:00:00,1281000.0,659000.0,186668.0,144738.0,41350.7
2024-04-05 10:05:00,1282000.0,663000.0,189061.0,146489.0,41990.2
2024-04-05 10:10:00,1280000.0,664000.0,188200.0,141313.0,46305.8
2024-04-05 10:15:00,1279000.0,652000.0,186286.0,142338.0,43366.9
2024-04-05 10:20:00,1272000.0,661000.0,180320.0,143282.0,36456.5
2024-04-05 10:25:00,1273000.0,649000.0,180425.0,144260.0,35599.0
2024-04-05 10:30:00,1278000.0,646000.0,186183.0,143492.0,42139.5
2024-04-05 10:35:00,1280000.0,628000.0,187804.0,143766.0,43489.3
2024-04-05 10:40:00,1285000.0,618000.0,192105.0,143519.0,48034.9
2024-04-05 10:45:00,1288000.0,617000.0,196586.0,149119.0,46916.4
2024-04-05 10:50:00,1290000.0,615000.0,197607.0,153735.0,43308.7
2024-04-05 10:55:00,1295000.0,617000.0,202108.0,161675.0,39882.2
2024-04-05 11:00:00,1293000.0,616000.0,201832.0,162958.0,38311.6
2024-04-05 11:05:00,1288000.0,611000.0,198396.0,165033.0,32804.8
2024-04-05 11:10:00,1298000.0,619000.0,208230.0,169627.0,38043.7
2024-04-05 11:15:00,1306000.0,624000.0,216401.0,177485.0,38353.4
2024-04-05 11:20:00,1300000.0,617000.0,210591.0,176600.0,33428.2
2024-04-05 11:25:00,1302000.0,592000.0,210622.0,176988.0,33050.1
2024-04-05 11:30:00,1305000.0,588000.0,214982.0,178809.0,35588.7
2024-04-05 11:35:00,1308000.0,579000.0,217410.0,182601.0,34219.0
2024-04-05 11:40:00,1315000.0,592000.0,224877.0,191680.0,32606.8
2024-04-05 11:45:00,1324000.0,599000.0,234034.0,199518.0,33925.4
2024-04-05 11:50:00,1331000.0,598000.0,241082.0,202644.0,37847.7
2024-04-05 11:55:00,1333000.0,589000.0,242700.0,201915.0,40182.9
2024-04-05 12:00:00,1337000.0,566000.0,247128.0,202004.0,44522.2
2024-04-05 12:05:00,1340000.0,549000.0,249694.0,201623.0,47481.8
2024-04-05 12:10:00,1342000.0,548000.0,251459.0,206647.0,44246.9
2024-04-05 12:15:00,1358000.0,562000.0,267963.0,216845.0,50564.3
2024-04-05 12:20:00,1364000.0,568000.0,273419.0,228753.0,44112.6
2024-04-05 12:25:00,1367000.0,576000.0,278733.0,229249.0,48929.6
2024-04-05 12:30:00,1364000.0,562000.0,274611.0,230349.0,43695.0
2024-04-05 12:35:00,1354000.0,578000.0,263102.0,229984.0,32546.0
2024-04-05 12:40:00,1362000.0,572000.0,269795.0,233399.0,35824.6
2024-04-05 12:45:00,1362000.0,590000.0,271633.0,233679.0,37372.1
2024-04-05 12:50:00,1358000.0,589000.0,267517.0,229785.0,37150.3
2024-04-05 12:55:00,1362000.0,582000.0,271778.0,234577.0,36619.0
2024-04-05 13:00:00,1354000.0,590000.0,263932.0,232066.0,31284.7
2024-04-05 13:05:00,1353000.0,603000.0,262649.0,225108.0,36958.7
2024-04-05 13:10:00,1355000.0,623000.0,263887.0,230496.0,32809.0
2024-04-05 13:15:00,1359000.0,649000.0,268197.0,231049.0,36566.7
2024-04-05 13:20:00,1351000.0,612000.0,261184.0,220225.0,40378.9
2024-04-05 13:25:00,1347000.0,617000.0,257012.0,215075.0,41356.7
2024-04-05 13:30:00,1338000.0,586000.0,247414.0,207978.0,38856.2
2024-04-05 13:35:00,1350000.0,612000.0,259720.0,215163.0,43976.8
2024-04-05 13:40:00,1341000.0,605000.0,251207.0,207991.0,42635.9
2024-04-05 13:45:00,1354000.0,624000.0,263348.0,218248.0,44519.3
2024-04-05 13:50:00,1339000.0,626000.0,249678.0,206810.0,42287.0
2024-04-05 13:55:00,1344000.0,636000.0,255232.0,207994.0,46657.5
2024-04-05 14:00:00,1334000.0,622000.0,245293.0,202132.0,42583.9
2024-04-05 14:05:00,1319000.0,600000.0,232118.0,190611.0,40957.2
2024-04-05 14:10:00,1314000.0,605000.0,228163.0,185296.0,42317.3
2024-04-05 14:15:00,1308000.0,609000.0,221322.0,187305.0,33460.7
2024-04-05 14:20:00,1314000.0,609000.0,228611.0,196620.0,31429.5
2024-04-05 14:25:00,1310000.0,597000.0,225061.0,193260.0,31247.3
2024-04-05 14:30:00,1307000.0,567000.0,217212.0,184794.0,31864.8
2024-04-05 14:35:00,1317000.0,587000.0,231305.0,195553.0,35199.2
2024-04-05 14:40:00,1314000.0,597000.0,227780.0,197343.0,29872.4
2024-04-05 14:45:00,1321000.0,599000.0,236143.0,205189.0,30389.8
2024-04-05 14:50:00,1326000.0,598000.0,240203.0,207766.0,31858.6
2024-04-05 14:55:00,1323000.0,581000.0,236218.0,203212.0,32418.5
2024-04-05 15:00:00,1326000.0,590000.0,241136.0,204712.0,35836.8
2024-04-05 15:05:00,1328000.0,600000.0,239055.0,203694.0,34774.3
2024-04-05 15:10:00,1339000.0,613000.0,248996.0,209669.0,38736.3
2024-04-05 15:15:00,1337000.0,616000.0,247186.0,208984.0,37614.1
2024-04-05 15:20:00,1323000.0,621000.0,232336.0,200084.0,31660.9
2024-04-05 15:25:00,1322000.0,619000.0,231942.0,197820.0,33531.0
2024-04-05 15:30:00,1323000.0,628000.0,232771.0,198233.0,33947.2
2024-04-05 15:35:00,1313000.0,615000.0,222456.0,188555.0,33310.7
2024-04-05 15:40:00,1305000.0,612000.0,214737.0,186263.0,27884.0
2024-04-05 15:45:00,1303000.0,617000.0,213511.0,184172.0,28749.5
2024-04-05 15:50:00,1297000.0,614000.0,208075.0,184008.0,23477.1
2024-04-05 15:55:00,1297000.0,606000.0,207030.0,182641.0,23801.7
2024-04-05 16:00:00,1298000.0,620000.0,207613.0,181232.0,25790.5
2024-04-05 16:05:00,1302000.0,637000.0,213303.0,184301.0,28388.7
2024-04-05 16:10:00,1305000.0,660000.0,214837.0,184101.0,30022.0
2024-04-05 16:15:00,1298000.0,659000.0,208105.0,178630.0,28761.8
2024-04-05 16:20:00,1288000.0,654000.0,197775.0,169065.0,28000.8
2024-04-05 16:25:00,1280000.0,639000.0,190884.0,159211.0,30961.5
2024-04-05 16:30:00,1274000.0,632000.0,184248.0,150792.0,32744.5
2024-04-05 16:35:00,1269000.0,655000.0,179448.0,145983.0,32752.9
2024-04-05 16:40:00,1270000.0,668000.0,179774.0,147974.0,31087.4
2024-04-05 16:45:00,1270000.0,658000.0,179901.0,146249.0,32930.6
2024-04-05 16:50:00,1258000.0,634000.0,168129.0,135115.0,32292.9
2024-04-05 16:55:00,1249000.0,636000.0,159033.0,125815.0,32483.6
2024-04-05 17:00:00,1255000.0,661000.0,165071.0,130257.0,34080.1
2024-04-05 17:05:00,1261000.0,684000.0,168949.0,136074.0,32141.0
2024-04-05 17:10:00,1257000.0,679000.0,166299.0,130728.0,34829.6
2024-04-05 17:15:00,1244000.0,670000.0,152495.0,118505.0,33252.6
2024-04-05 17:20:00,1235000.0,676000.0,144308.0,109158.0,34413.0
2024-04-05 17:25:00,1233000.0,684000.0,141016.0,106805.0,33474.0
2024-04-05 17:30:00,1228000.0,691000.0,137302.0,103272.0,33292.8
2024-04-05 17:35:00,1218000.0,697000.0,127201.0,95726.2,30738.0
2024-04-05 17:40:00,1208000.0,700000.0,117210.0,88286.3,28186.5
2024-04-05 17:45:00,1199000.0,701000.0,108465.0,81678.6,26049.7
2024-04-05 17:50:00,1191000.0,707000.0,99936.3,74605.3,24606.9
2024-04-05 17:55:00,1184000.0,708000.0,93121.8,67331.6,25071.1
2024-04-05 18:00:00,1174000.0,715000.0,86859.3,61207.9,24931.0
2024-04-05 18:05:00,1177000.0,717000.0,83657.8,55157.5,27783.5
2024-04-05 18:10:00,1167000.0,721000.0,73967.8,46568.8,26682.2
2024-04-05 18:15:00,1160000.0,721000.0,67216.1,39795.9,26761.9
2024-04-05 18:20:00,1155000.0,725000.0,62102.8,33532.9,27897.8
2024-04-05 18:25:00,1148000.0,733000.0,54875.9,28008.6,26195.3
2024-04-05 18:30:00,1144000.0,740000.0,50435.0,23641.0,26122.0
2024-04-05 18:35:00,1143000.0,747000.0,50195.2,20002.3,29520.8
2024-04-05 18:40:00,1141000.0,752000.0,47399.9,16607.0,30120.9
2024-04-05 18:45:00,1135000.0,760000.0,42045.5,13913.3,27460.1
2024-04-05 18:50:00,1133000.0,768000.0,40362.7,12249.9,27440.8
2024-04-05 18:55:00,1133000.0,778000.0,40343.9,11641.7,28030.2
2024-04-05 19:00:00,1135000.0,789000.0,42602.3,10758.9,31171.4
2024-04-05 19:05:00,1152000.0,796000.0,55602.8,9863.01,45049.7
2024-04-05 19:10:00,1153000.0,796000.0,56326.0,9082.63,46517.7
2024-04-05 19:15:00,1153000.0,803000.0,54367.4,8558.88,45082.8
2024-04-05 19:20:00,1151000.0,803000.0,52546.2,8009.31,43723.6
2024-04-05 19:25:00,1149000.0,803000.0,52128.0,7421.39,43896.7
2024-04-05 19:30:00,1149000.0,813000.0,52035.0,7333.69,43923.0
2024-04-05 19:35:00,1146000.0,816000.0,48910.3,7327.46,40804.6
2024-04-05 19:40:00,1147000.0,819000.0,51517.7,7327.46,43411.9
2024-04-05 19:45:00,1148000.0,819000.0,51014.6,7267.57,42982.0
2024-04-05 19:50:00,1145000.0,819000.0,48444.7,7252.0,40427.7
2024-04-05 19:55:00,1143000.0,822000.0,46067.0,7178.89,38123.1
2024-04-05 20:00:00,1142000.0,822000.0,44765.8,6978.5,37048.9
2024-04-05 20:05:00,1137000.0,820000.0,39021.0,6945.4,31350.9
2024-04-05 20:10:00,1134000.0,822000.0,35446.4,7061.63,27660.1
2024-04-05 20:15:00,1134000.0,829000.0,35455.0,6981.93,27748.3
2024-04-05 20:20:00,1131000.0,821000.0,32272.1,6970.41,24563.3
2024-04-05 20:25:00,1128000.0,820000.0,30009.3,6736.12,22520.6
2024-04-05 20:30:00,1124000.0,824000.0,26295.6,6068.9,19474.2
2024-04-05 20:35:00,1124000.0,823000.0,25942.9,5854.91,19320.7
2024-04-05 20:40:00,1121000.0,823000.0,23305.6,5664.87,16863.8
2024-04-05 20:45:00,1121000.0,823000.0,22362.5,5483.74,16101.7
2024-04-05 20:50:00,1120000.0,825000.0,22354.7,5358.84,16214.1
2024-04-05 20:55:00,1120000.0,821000.0,21876.7,5358.84,15736.0
2024-04-05 21:00:00,1119000.0,819000.0,20312.0,5225.35,14304.8
2024-04-05 21:05:00,1119000.0,819000.0,19863.2,5094.55,13975.2
2024-04-05 21:10:00,1117000.0,820000.0,18408.3,4564.54,13050.3
2024-04-05 21:15:00,1116000.0,820000.0,17438.6,4208.88,12436.2
2024-04-05 21:20:00,1117000.0,816000.0,17836.8,4021.13,13039.0
2024-04-05 21:25:00,1114000.0,815000.0,15345.1,3403.49,11164.9
2024-04-05 21:30:00,1107000.0,811000.0,8379.79,2852.62,4746.65
2024-04-05 21:35:00,1106000.0,808000.0,6417.09,1945.32,3692.34
2024-04-05 21:40:00,1108000.0,812000.0,9248.39,1759.66,6709.31
2024-04-05 21:45:00,1109000.0,810000.0,9636.73,1251.53,7605.78
2024-04-05 21:50:00,1108000.0,806000.0,9336.79,1210.97,7333.57
2024-04-05 21:55:00,1109000.0,806000.0,9796.26,1192.11,7823.86
2024-04-05 22:00:00,1108000.0,808000.0,9299.7,1192.11,7334.65
2024-04-05 22:05:00,1108000.0,809000.0,8360.14,1162.78,6424.42
2024-04-05 22:10:00,1109000.0,807000.0,8585.19,0.0,7105.42
2024-04-05 22:15:00,1109000.0,808000.0,9318.73,0.0,8284.77
2024-04-05 22:20:00,1109000.0,806000.0,9481.56,0.0,8433.27
2024-04-05 22:25:00,1111000.0,803000.0,10932.0,0.0,9897.56
2024-04-05 22:30:00,1109000.0,803000.0,9126.92,0.0,8135.7
2024-04-05 22:35:00,1108000.0,794000.0,7526.19,0.0,6602.08
2024-04-05 22:40:00,1108000.0,797000.0,8166.69,0.0,7242.57
2024-04-05 22:45:00,1109000.0,788000.0,9173.0,0.0,8239.82
2024-04-05 22:50:00,1112000.0,794000.0,11883.3,0.0,10950.1
2024-04-05 22:55:00,1113000.0,785000.0,12555.4,0.0,11618.0
2024-04-05 23:00:00,1114000.0,790000.0,13847.8,0.0,12910.4
2024-04-05 23:05:00,1117000.0,794000.0,16719.4,0.0,15775.7
2024-04-05 23:10:00,1120000.0,794000.0,20228.5,0.0,19291.8
2024-04-05 23:15:00,1122000.0,788000.0,21805.1,0.0,20867.4
2024-04-05 23:20:00,1123000.0,781000.0,23135.9,0.0,22198.3
2024-04-05 23:25:00,1123000.0,779000.0,23387.5,0.0,22450.4
2024-04-05 23:30:00,1124000.0,777000.0,23947.1,0.0,23008.9
2024-04-05 23:35:00,1123000.0,766000.0,22888.8,0.0,21950.6
2024-04-05 23:40:00,1121000.0,764000.0,20779.5,0.0,19842.0
2024-04-05 23:45:00,1121000.0,761000.0,20813.4,0.0,19875.9
2024-04-05 23:50:00,1121000.0,760000.0,20647.7,0.0,19710.2
2024-04-06 00:00:00,1120000.0,745000.0,20358.2,0.0,19428.5
