기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-07 05:10:00,1331000.0,519000.0,236503.0,0.0,227705.0
2024-10-07 05:15:00,1336000.0,520000.0,240152.0,0.0,233033.0
2024-10-07 05:20:00,1342000.0,523000.0,247423.0,0.0,239108.0
2024-10-07 05:25:00,1340000.0,524000.0,244926.0,0.0,237426.0
2024-10-07 05:30:00,1340000.0,525000.0,245304.0,0.0,238130.0
2024-10-07 05:35:00,1338000.0,526000.0,242555.0,0.0,235771.0
2024-10-07 05:40:00,1339000.0,530000.0,244998.0,0.0,236816.0
2024-10-07 05:45:00,1338000.0,533000.0,243122.0,0.0,235719.0
2024-10-07 05:50:00,1334000.0,531000.0,240432.0,0.0,232443.0
2024-10-07 05:55:00,1328000.0,539000.0,233431.0,0.0,225124.0
2024-10-07 06:00:00,1313000.0,532000.0,218085.0,0.0,211134.0
2024-10-07 06:05:00,1316000.0,543000.0,217387.0,0.0,209575.0
2024-10-07 06:10:00,1307000.0,543000.0,207793.0,0.0,200939.0
2024-10-07 06:15:00,1309000.0,547000.0,210066.0,0.0,202479.0
2024-10-07 06:20:00,1301000.0,545000.0,202167.0,0.0,194651.0
2024-10-07 06:25:00,1305000.0,553000.0,205651.0,0.0,197950.0
2024-10-07 06:30:00,1306000.0,544000.0,206668.0,0.0,199181.0
2024-10-07 06:35:00,1309000.0,552000.0,209798.0,0.0,203369.0
2024-10-07 06:40:00,1310000.0,549000.0,210807.0,0.0,203719.0
2024-10-07 06:45:00,1311000.0,555000.0,211035.0,0.0,203716.0
2024-10-07 06:50:00,1312000.0,558000.0,213714.0,0.0,205562.0
2024-10-07 06:55:00,1317000.0,567000.0,217454.0,0.0,211142.0
2024-10-07 07:00:00,1309000.0,571000.0,209335.0,0.0,201039.0
2024-10-07 07:05:00,1310000.0,581000.0,209954.0,0.0,203762.0
2024-10-07 07:10:00,1315000.0,582000.0,214620.0,0.0,205391.0
2024-10-07 07:15:00,1310000.0,587000.0,210407.0,1397.86,203151.0
2024-10-07 07:20:00,1323000.0,587000.0,223165.0,1737.86,213417.0
2024-10-07 07:25:00,1317000.0,594000.0,216488.0,2826.75,207808.0
2024-10-07 07:30:00,1322000.0,599000.0,221917.0,4370.95,209711.0
2024-10-07 07:35:00,1325000.0,608000.0,224590.0,6457.33,211835.0
2024-10-07 07:40:00,1322000.0,614000.0,221892.0,7422.44,206205.0
2024-10-07 07:45:00,1318000.0,612000.0,217964.0,8333.07,203260.0
2024-10-07 07:50:00,1322000.0,604000.0,218414.0,8823.93,201469.0
2024-10-07 07:55:00,1318000.0,603000.0,217933.0,10128.4,200678.0
2024-10-07 08:00:00,1317000.0,615000.0,214586.0,14082.8,193400.0
2024-10-07 08:05:00,1320000.0,625000.0,216222.0,21498.0,187671.0
2024-10-07 08:10:00,1328000.0,641000.0,226380.0,28278.1,190457.0
2024-10-07 08:15:00,1327000.0,647000.0,223428.0,30487.2,185379.0
2024-10-07 08:20:00,1321000.0,643000.0,219004.0,30023.4,182193.0
2024-10-07 08:25:00,1311000.0,640000.0,211129.0,29319.4,174081.0
2024-10-07 08:30:00,1314000.0,643000.0,212041.0,30031.2,174567.0
2024-10-07 08:35:00,1318000.0,643000.0,216415.0,33383.1,175021.0
2024-10-07 08:40:00,1317000.0,644000.0,215364.0,36537.0,171138.0
2024-10-07 08:45:00,1317000.0,644000.0,214799.0,38834.8,168265.0
2024-10-07 08:50:00,1321000.0,645000.0,219532.0,41136.5,171345.0
2024-10-07 08:55:00,1325000.0,647000.0,223135.0,45191.9,170410.0
2024-10-07 09:00:00,1331000.0,656000.0,228575.0,49623.1,171107.0
2024-10-07 09:05:00,1338000.0,654000.0,235807.0,54072.0,174295.0
2024-10-07 09:10:00,1342000.0,660000.0,240277.0,57483.7,174358.0
2024-10-07 09:15:00,1342000.0,655000.0,240834.0,60105.1,174091.0
2024-10-07 09:20:00,1349000.0,654000.0,248186.0,63151.4,176094.0
2024-10-07 09:25:00,1357000.0,658000.0,256346.0,66207.4,183141.0
2024-10-07 09:30:00,1362000.0,664000.0,258877.0,71001.2,180412.0
2024-10-07 09:35:00,1366000.0,669000.0,263794.0,74864.9,183347.0
2024-10-07 09:40:00,1370000.0,663000.0,270469.0,78065.6,184411.0
2024-10-07 09:45:00,1366000.0,660000.0,264391.0,79313.9,177672.0
2024-10-07 09:50:00,1370000.0,665000.0,268494.0,81473.0,179425.0
2024-10-07 09:55:00,1361000.0,658000.0,259983.0,85571.2,167530.0
2024-10-07 10:00:00,1367000.0,666000.0,264535.0,88001.5,169792.0
2024-10-07 10:05:00,1366000.0,676000.0,265907.0,91571.3,166626.0
2024-10-07 10:10:00,1365000.0,693000.0,264239.0,95777.5,161235.0
2024-10-07 10:15:00,1368000.0,707000.0,270454.0,96833.8,165177.0
2024-10-07 10:20:00,1361000.0,712000.0,259827.0,96580.2,156137.0
2024-10-07 10:25:00,1350000.0,714000.0,250096.0,92063.4,149664.0
2024-10-07 10:30:00,1344000.0,713000.0,244295.0,85234.9,152532.0
2024-10-07 10:35:00,1328000.0,701000.0,228440.0,81162.1,139012.0
2024-10-07 10:40:00,1317000.0,701000.0,216546.0,78624.6,130611.0
2024-10-07 10:45:00,1312000.0,715000.0,211558.0,77256.4,125930.0
2024-10-07 10:50:00,1309000.0,700000.0,208705.0,75829.7,126217.0
2024-10-07 10:55:00,1315000.0,674000.0,215274.0,72128.9,134931.0
2024-10-07 11:00:00,1306000.0,649000.0,205663.0,65982.2,132980.0
2024-10-07 11:05:00,1301000.0,647000.0,199767.0,61116.6,130663.0
2024-10-07 11:10:00,1313000.0,642000.0,212568.0,59700.5,146107.0
2024-10-07 11:15:00,1315000.0,655000.0,215380.0,63412.9,143575.0
2024-10-07 11:20:00,1316000.0,681000.0,215932.0,64836.4,145092.0
2024-10-07 11:25:00,1316000.0,677000.0,216133.0,65966.7,142244.0
2024-10-07 11:30:00,1317000.0,662000.0,217493.0,67116.7,144806.0
2024-10-07 11:35:00,1326000.0,648000.0,226149.0,69785.3,148583.0
2024-10-07 11:40:00,1334000.0,643000.0,234475.0,74500.5,153647.0
2024-10-07 11:45:00,1339000.0,636000.0,239056.0,80617.0,151054.0
2024-10-07 11:50:00,1347000.0,642000.0,245875.0,87592.5,151011.0
2024-10-07 11:55:00,1348000.0,639000.0,248135.0,93175.1,147021.0
2024-10-07 12:00:00,1345000.0,642000.0,245000.0,98482.5,139423.0
2024-10-07 12:05:00,1348000.0,650000.0,249328.0,101173.0,140591.0
2024-10-07 12:10:00,1348000.0,640000.0,248752.0,102118.0,139529.0
2024-10-07 12:15:00,1363000.0,640000.0,262585.0,103841.0,150570.0
2024-10-07 12:20:00,1372000.0,658000.0,273392.0,106819.0,159170.0
2024-10-07 12:25:00,1367000.0,674000.0,267664.0,111290.0,147743.0
2024-10-07 12:30:00,1369000.0,693000.0,269607.0,111880.0,151054.0
2024-10-07 12:35:00,1354000.0,698000.0,254773.0,106185.0,140283.0
2024-10-07 12:40:00,1342000.0,693000.0,243148.0,98773.3,137786.0
2024-10-07 12:45:00,1342000.0,681000.0,243072.0,90090.3,145038.0
2024-10-07 12:50:00,1337000.0,679000.0,237200.0,81994.9,149307.0
2024-10-07 12:55:00,1337000.0,673000.0,236106.0,79549.5,148339.0
2024-10-07 13:00:00,1337000.0,682000.0,242298.0,82952.6,153103.0
2024-10-07 13:05:00,1344000.0,692000.0,244453.0,86838.6,149655.0
2024-10-07 13:10:00,1341000.0,690000.0,241136.0,88086.9,146388.0
2024-10-07 13:15:00,1341000.0,680000.0,242018.0,87760.3,145196.0
2024-10-07 13:20:00,1345000.0,676000.0,246222.0,85814.9,152917.0
2024-10-07 13:25:00,1347000.0,682000.0,248396.0,87530.9,152468.0
2024-10-07 13:30:00,1344000.0,681000.0,244937.0,89600.3,148420.0
2024-10-07 13:35:00,1335000.0,675000.0,236435.0,90959.8,137228.0
2024-10-07 13:40:00,1342000.0,693000.0,243360.0,92295.2,144983.0
2024-10-07 13:45:00,1338000.0,700000.0,240199.0,92018.5,140110.0
2024-10-07 13:50:00,1338000.0,703000.0,238810.0,93099.7,138565.0
2024-10-07 13:55:00,1336000.0,695000.0,237089.0,88939.0,140067.0
2024-10-07 14:00:00,1330000.0,690000.0,229838.0,82887.3,140396.0
2024-10-07 14:05:00,1333000.0,694000.0,239033.0,80918.8,150202.0
2024-10-07 14:10:00,1333000.0,694000.0,235995.0,80262.4,148304.0
2024-10-07 14:15:00,1337000.0,697000.0,241561.0,78949.5,154899.0
2024-10-07 14:20:00,1327000.0,684000.0,231695.0,77000.4,148336.0
2024-10-07 14:25:00,1319000.0,673000.0,223382.0,75875.0,138927.0
2024-10-07 14:30:00,1317000.0,670000.0,220684.0,76306.1,136872.0
2024-10-07 14:35:00,1319000.0,672000.0,221026.0,79867.6,132180.0
2024-10-07 14:40:00,1311000.0,683000.0,214223.0,84385.0,122764.0
2024-10-07 14:45:00,1316000.0,701000.0,217716.0,86599.5,122821.0
2024-10-07 14:50:00,1295000.0,711000.0,199589.0,86713.8,106453.0
2024-10-07 14:55:00,1280000.0,704000.0,186447.0,82126.8,95558.1
2024-10-07 15:00:00,1250000.0,694000.0,154845.0,74106.8,73230.5
2024-10-07 15:05:00,1246000.0,695000.0,149914.0,67988.9,73458.7
2024-10-07 15:10:00,1239000.0,698000.0,144145.0,64372.8,72642.6
2024-10-07 15:15:00,1238000.0,690000.0,142169.0,65140.4,68254.4
2024-10-07 15:20:00,1241000.0,699000.0,145737.0,63788.8,74397.1
2024-10-07 15:25:00,1229000.0,703000.0,135126.0,58928.1,68156.6
2024-10-07 15:30:00,1218000.0,693000.0,122540.0,51608.9,64193.6
2024-10-07 15:35:00,1217000.0,691000.0,122466.0,45042.1,69681.0
2024-10-07 15:40:00,1217000.0,689000.0,122135.0,40073.8,73883.2
2024-10-07 15:45:00,1213000.0,686000.0,117969.0,37986.3,72436.8
2024-10-07 15:50:00,1217000.0,684000.0,121694.0,37915.1,75500.6
2024-10-07 15:55:00,1218000.0,689000.0,122852.0,37195.9,79061.0
2024-10-07 16:00:00,1225000.0,695000.0,129583.0,35733.5,84894.0
2024-10-07 16:05:00,1222000.0,699000.0,130747.0,34761.1,89246.6
2024-10-07 16:10:00,1235000.0,695000.0,141747.0,32208.2,101377.0
2024-10-07 16:15:00,1231000.0,689000.0,138904.0,28544.8,102644.0
2024-10-07 16:20:00,1219000.0,681000.0,126884.0,24672.4,94091.0
2024-10-07 16:25:00,1228000.0,685000.0,134844.0,23563.5,104550.0
2024-10-07 16:30:00,1229000.0,688000.0,134722.0,25009.5,101678.0
2024-10-07 16:35:00,1225000.0,694000.0,131650.0,25051.3,100422.0
2024-10-07 16:40:00,1239000.0,692000.0,147139.0,23979.3,114679.0
2024-10-07 16:45:00,1237000.0,698000.0,145494.0,22403.8,116674.0
2024-10-07 16:50:00,1236000.0,696000.0,145182.0,20670.1,115693.0
2024-10-07 16:55:00,1235000.0,697000.0,141186.0,18768.7,115234.0
2024-10-07 17:00:00,1226000.0,694000.0,133718.0,16389.8,108718.0
2024-10-07 17:05:00,1228000.0,693000.0,133294.0,14348.7,112669.0
2024-10-07 17:10:00,1233000.0,695000.0,137701.0,12472.9,116908.0
2024-10-07 17:15:00,1233000.0,702000.0,137526.0,10986.9,119574.0
2024-10-07 17:20:00,1234000.0,707000.0,138663.0,10149.0,121786.0
2024-10-07 17:25:00,1228000.0,700000.0,133452.0,9196.68,116943.0
2024-10-07 17:30:00,1233000.0,706000.0,137413.0,8430.47,121048.0
2024-10-07 17:35:00,1238000.0,706000.0,142173.0,7600.74,127752.0
2024-10-07 17:40:00,1246000.0,709000.0,149575.0,6296.05,136256.0
2024-10-07 17:45:00,1238000.0,712000.0,143407.0,5174.78,130878.0
2024-10-07 17:50:00,1237000.0,713000.0,140950.0,4252.03,129708.0
2024-10-07 17:55:00,1229000.0,708000.0,133202.0,3665.56,121954.0
2024-10-07 18:00:00,1229000.0,710000.0,133954.0,3061.41,123046.0
2024-10-07 18:05:00,1248000.0,718000.0,146612.0,2609.84,136992.0
2024-10-07 18:10:00,1246000.0,724000.0,146090.0,2046.07,137930.0
2024-10-07 18:15:00,1243000.0,724000.0,142280.0,1869.86,133707.0
2024-10-07 18:20:00,1245000.0,724000.0,145322.0,2423.49,135357.0
2024-10-07 18:25:00,1235000.0,723000.0,135323.0,2449.81,127107.0
2024-10-07 18:30:00,1244000.0,724000.0,144151.0,2245.63,134960.0
2024-10-07 18:35:00,1237000.0,724000.0,138091.0,2231.18,129876.0
2024-10-07 18:40:00,1244000.0,726000.0,144127.0,2120.83,134560.0
2024-10-07 18:45:00,1235000.0,724000.0,134857.0,2893.73,124502.0
2024-10-07 18:50:00,1232000.0,723000.0,131058.0,3449.34,119742.0
2024-10-07 18:55:00,1233000.0,727000.0,132895.0,3583.95,122006.0
2024-10-07 19:00:00,1231000.0,723000.0,130064.0,3600.09,119155.0
2024-10-07 19:05:00,1232000.0,720000.0,132768.0,3377.84,120505.0
2024-10-07 19:10:00,1232000.0,724000.0,131734.0,2853.46,122706.0
2024-10-07 19:15:00,1230000.0,724000.0,129853.0,3795.62,118612.0
2024-10-07 19:20:00,1217000.0,720000.0,116849.0,4151.91,105338.0
2024-10-07 19:25:00,1223000.0,718000.0,122468.0,4090.56,110270.0
2024-10-07 19:30:00,1205000.0,721000.0,106957.0,3375.33,97129.0
2024-10-07 19:35:00,1204000.0,718000.0,103526.0,3304.7,92737.0
2024-10-07 19:40:00,1203000.0,722000.0,104382.0,3140.98,93529.4
2024-10-07 19:45:00,1212000.0,718000.0,111591.0,3188.35,100277.0
2024-10-07 19:50:00,1206000.0,713000.0,104902.0,2869.55,93846.0
2024-10-07 19:55:00,1205000.0,712000.0,104752.0,2600.35,93162.5
2024-10-07 20:00:00,1190000.0,708000.0,90490.4,2588.72,80819.4
2024-10-07 20:05:00,1189000.0,708000.0,93242.4,2256.25,82917.9
2024-10-07 20:10:00,1183000.0,701000.0,87093.8,2110.83,78379.2
2024-10-07 20:15:00,1182000.0,701000.0,85395.4,1689.54,75245.2
2024-10-07 20:20:00,1179000.0,703000.0,82659.2,1159.32,74393.7
2024-10-07 20:25:00,1178000.0,697000.0,80774.7,1180.84,70630.2
2024-10-07 20:30:00,1158000.0,689000.0,60457.2,1162.18,53154.5
2024-10-07 20:35:00,1153000.0,688000.0,57104.1,1168.6,47196.7
2024-10-07 20:40:00,1145000.0,685000.0,48910.8,0.0,39844.5
2024-10-07 20:45:00,1146000.0,686000.0,49908.9,0.0,42293.8
2024-10-07 20:50:00,1144000.0,680000.0,48809.5,0.0,39461.8
2024-10-07 20:55:00,1140000.0,681000.0,45243.0,0.0,38217.3
2024-10-07 21:00:00,1138000.0,674000.0,41299.8,0.0,32163.9
2024-10-07 21:05:00,1133000.0,672000.0,37069.6,0.0,30450.4
2024-10-07 21:10:00,1130000.0,670000.0,34415.1,0.0,26591.4
2024-10-07 21:15:00,1136000.0,667000.0,39638.4,0.0,31000.2
2024-10-07 21:20:00,1131000.0,664000.0,34630.7,0.0,26356.0
2024-10-07 21:25:00,1132000.0,663000.0,35618.9,0.0,27771.6
2024-10-07 21:30:00,1133000.0,660000.0,36596.8,0.0,29765.2
2024-10-07 21:35:00,1136000.0,655000.0,39894.8,0.0,30609.5
2024-10-07 21:40:00,1137000.0,653000.0,41410.4,0.0,34169.8
2024-10-07 21:45:00,1140000.0,648000.0,43573.8,0.0,34195.0
2024-10-07 21:50:00,1138000.0,645000.0,42255.3,0.0,34216.5
2024-10-07 21:55:00,1138000.0,640000.0,41709.2,0.0,33542.0
2024-10-07 22:00:00,1136000.0,639000.0,40216.6,0.0,31688.8
2024-10-07 22:05:00,1186000.0,638000.0,36212.2,0.0,28125.9
2024-10-07 22:10:00,1186000.0,636000.0,35826.1,0.0,27041.4
2024-10-07 22:15:00,1180000.0,633000.0,30193.0,0.0,23867.0
2024-10-07 22:20:00,1184000.0,630000.0,33908.9,0.0,24807.1
2024-10-07 22:25:00,1181000.0,628000.0,30752.8,0.0,23782.8
2024-10-07 22:30:00,1182000.0,626000.0,31409.8,0.0,22432.6
2024-10-07 22:35:00,1184000.0,619000.0,32890.3,0.0,25996.3
2024-10-07 22:40:00,1182000.0,620000.0,30601.3,0.0,22480.6
2024-10-07 22:45:00,1181000.0,617000.0,30969.8,0.0,23182.9
2024-10-07 22:50:00,1180000.0,617000.0,29814.0,0.0,21430.1
2024-10-07 22:55:00,1180000.0,611000.0,29776.6,0.0,22894.0
2024-10-07 23:00:00,1182000.0,611000.0,31413.1,0.0,22825.6
2024-10-07 23:05:00,1183000.0,610000.0,33034.7,0.0,25127.0
2024-10-07 23:10:00,1185000.0,610000.0,35744.5,0.0,26586.0
2024-10-07 23:15:00,1186000.0,607000.0,36011.1,0.0,28281.7
2024-10-07 23:20:00,1188000.0,602000.0,37505.2,0.0,28428.7
2024-10-07 23:25:00,1189000.0,598000.0,38500.5,0.0,29836.3
2024-10-07 23:30:00,1185000.0,595000.0,34160.0,0.0,28215.1
2024-10-07 23:35:00,1189000.0,593000.0,39039.7,0.0,30138.5
2024-10-07 23:40:00,1190000.0,590000.0,40110.1,0.0,32929.4
2024-10-07 23:45:00,1194000.0,585000.0,44039.5,0.0,35581.1
2024-10-08 00:00:00,1196000.0,574000.0,46038.0,0.0,37316.7
