기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-16 05:00:00,1296000.0,645000.0,13422.3,0.0,5175.98
2024-08-16 05:05:00,1294000.0,648000.0,12311.7,0.0,5859.11
2024-08-16 05:10:00,1296000.0,647000.0,14434.4,0.0,6265.56
2024-08-16 05:15:00,1293000.0,648000.0,11269.8,0.0,5263.43
2024-08-16 05:20:00,1296000.0,648000.0,13632.4,0.0,6374.27
2024-08-16 05:25:00,1299000.0,648000.0,16528.3,0.0,9080.44
2024-08-16 05:30:00,1295000.0,651000.0,13216.6,0.0,7395.78
2024-08-16 05:35:00,1298000.0,653000.0,15753.6,0.0,8603.05
2024-08-16 05:40:00,1296000.0,655000.0,14151.3,0.0,6186.47
2024-08-16 05:45:00,1298000.0,657000.0,15653.2,0.0,8517.22
2024-08-16 05:50:00,1298000.0,658000.0,16059.6,0.0,9117.02
2024-08-16 05:55:00,1297000.0,657000.0,16005.5,0.0,9163.14
2024-08-16 06:00:00,1299000.0,662000.0,16742.3,0.0,9777.96
2024-08-16 06:05:00,1299000.0,665000.0,18073.4,0.0,10847.0
2024-08-16 06:10:00,1300000.0,668000.0,18967.2,0.0,10800.0
2024-08-16 06:15:00,1298000.0,674000.0,16428.0,0.0,10521.7
2024-08-16 06:20:00,1301000.0,679000.0,19931.5,0.0,13265.7
2024-08-16 06:25:00,1305000.0,683000.0,24006.9,0.0,16535.1
2024-08-16 06:30:00,1302000.0,684000.0,20983.8,0.0,14736.4
2024-08-16 06:35:00,1301000.0,691000.0,19577.3,0.0,11508.3
2024-08-16 06:40:00,1302000.0,697000.0,20492.6,0.0,12289.2
2024-08-16 06:45:00,1298000.0,702000.0,16655.9,0.0,10029.6
2024-08-16 06:50:00,1297000.0,708000.0,16527.7,0.0,8399.23
2024-08-16 06:55:00,1297000.0,716000.0,15791.1,1131.01,6736.67
2024-08-16 07:00:00,1295000.0,723000.0,13431.3,1285.21,6188.04
2024-08-16 07:05:00,1293000.0,735000.0,14776.0,1553.23,5388.94
2024-08-16 07:10:00,1292000.0,739000.0,14278.2,1888.91,6538.87
2024-08-16 07:15:00,1294000.0,746000.0,16209.0,2341.23,6370.67
2024-08-16 07:20:00,1296000.0,752000.0,17563.4,2943.27,8782.3
2024-08-16 07:25:00,1294000.0,760000.0,16604.1,3679.28,6075.52
2024-08-16 07:30:00,1294000.0,768000.0,16496.4,4245.91,4536.79
2024-08-16 07:35:00,1293000.0,774000.0,14564.6,5240.29,3463.86
2024-08-16 07:40:00,1294000.0,782000.0,15758.1,5824.78,3100.94
2024-08-16 07:45:00,1296000.0,790000.0,17516.0,6752.53,3550.02
2024-08-16 07:50:00,1294000.0,794000.0,16614.4,7793.95,2355.54
2024-08-16 07:55:00,1296000.0,803000.0,17759.4,8701.52,1653.65
2024-08-16 08:00:00,1297000.0,808000.0,19117.1,9757.47,1577.88
2024-08-16 08:05:00,1294000.0,818000.0,18687.1,11101.7,1693.14
2024-08-16 08:10:00,1298000.0,824000.0,22939.7,12678.6,2592.05
2024-08-16 08:15:00,1300000.0,825000.0,24779.1,14787.6,2801.72
2024-08-16 08:20:00,1302000.0,832000.0,26761.6,17582.6,3312.55
2024-08-16 08:25:00,1305000.0,834000.0,29821.4,19951.9,3167.14
2024-08-16 08:30:00,1308000.0,841000.0,32907.6,22734.2,3585.58
2024-08-16 08:35:00,1310000.0,845000.0,34848.4,25765.8,3442.49
2024-08-16 08:40:00,1315000.0,845000.0,39603.0,29619.6,3351.93
2024-08-16 08:45:00,1319000.0,848000.0,43946.9,34274.2,2800.48
2024-08-16 08:50:00,1325000.0,848000.0,49881.8,39767.9,2974.37
2024-08-16 08:55:00,1331000.0,851000.0,55670.5,45972.9,4046.99
2024-08-16 09:00:00,1340000.0,852000.0,64806.1,53160.7,5049.93
2024-08-16 09:05:00,1345000.0,845000.0,72787.1,61166.9,5111.69
2024-08-16 09:10:00,1357000.0,845000.0,84781.6,72416.6,4968.29
2024-08-16 09:15:00,1367000.0,846000.0,94630.7,84554.3,4435.91
2024-08-16 09:20:00,1382000.0,839000.0,109488.0,98344.0,4969.41
2024-08-16 09:25:00,1395000.0,841000.0,123339.0,110987.0,4334.85
2024-08-16 09:30:00,1409000.0,846000.0,138200.0,124612.0,5548.89
2024-08-16 09:35:00,1424000.0,850000.0,151715.0,135931.0,5175.24
2024-08-16 09:40:00,1437000.0,851000.0,164576.0,148225.0,3791.74
2024-08-16 09:45:00,1445000.0,862000.0,173363.0,157680.0,3303.58
2024-08-16 09:50:00,1451000.0,860000.0,179052.0,164466.0,2269.29
2024-08-16 09:55:00,1458000.0,865000.0,186297.0,172367.0,1910.76
2024-08-16 10:00:00,1467000.0,856000.0,194710.0,179724.0,2954.99
2024-08-16 10:05:00,1474000.0,854000.0,200905.0,186504.0,2412.85
2024-08-16 10:10:00,1488000.0,864000.0,215578.0,200077.0,3430.82
2024-08-16 10:15:00,1502000.0,878000.0,228544.0,212573.0,3839.14
2024-08-16 10:20:00,1512000.0,883000.0,239330.0,222254.0,4617.26
2024-08-16 10:25:00,1524000.0,913000.0,251015.0,230446.0,8116.17
2024-08-16 10:30:00,1527000.0,914000.0,252729.0,232657.0,7658.21
2024-08-16 10:35:00,1528000.0,917000.0,255017.0,231658.0,10922.0
2024-08-16 10:40:00,1525000.0,923000.0,252309.0,229410.0,10475.9
2024-08-16 10:45:00,1526000.0,930000.0,253187.0,229404.0,11133.0
2024-08-16 10:50:00,1527000.0,938000.0,253892.0,230830.0,10377.3
2024-08-16 10:55:00,1525000.0,941000.0,252034.0,228800.0,10046.5
2024-08-16 11:00:00,1522000.0,939000.0,249144.0,226154.0,9813.33
2024-08-16 11:05:00,1517000.0,933000.0,246378.0,223911.0,9314.74
2024-08-16 11:10:00,1518000.0,943000.0,246448.0,224468.0,8827.49
2024-08-16 11:15:00,1518000.0,949000.0,247350.0,225821.0,8437.33
2024-08-16 11:20:00,1518000.0,944000.0,247242.0,224465.0,9684.81
2024-08-16 11:25:00,1522000.0,938000.0,250715.0,228343.0,9224.89
2024-08-16 11:30:00,1524000.0,941000.0,252600.0,230682.0,9099.74
2024-08-16 11:35:00,1528000.0,951000.0,257042.0,235965.0,8355.38
2024-08-16 11:40:00,1527000.0,967000.0,255657.0,234962.0,7867.13
2024-08-16 11:45:00,1528000.0,955000.0,257016.0,237445.0,6620.03
2024-08-16 11:50:00,1526000.0,947000.0,255417.0,233182.0,9364.14
2024-08-16 11:55:00,1524000.0,947000.0,253538.0,234579.0,6415.85
2024-08-16 12:00:00,1526000.0,954000.0,255144.0,234789.0,7721.61
2024-08-16 12:05:00,1528000.0,964000.0,259009.0,238582.0,7823.52
2024-08-16 12:10:00,1520000.0,971000.0,251488.0,232027.0,6857.01
2024-08-16 12:15:00,1520000.0,978000.0,250890.0,230540.0,7788.95
2024-08-16 12:20:00,1514000.0,980000.0,244596.0,224805.0,7451.21
2024-08-16 12:25:00,1507000.0,999000.0,237927.0,216588.0,8912.44
2024-08-16 12:30:00,1499000.0,990000.0,229997.0,210714.0,6925.34
2024-08-16 12:35:00,1492000.0,991000.0,223478.0,203892.0,7193.25
2024-08-16 12:40:00,1489000.0,984000.0,220371.0,199737.0,8233.88
2024-08-16 12:45:00,1488000.0,972000.0,218931.0,197258.0,9078.68
2024-08-16 12:50:00,1485000.0,983000.0,215676.0,198413.0,4682.15
2024-08-16 12:55:00,1485000.0,992000.0,216796.0,199588.0,4510.81
2024-08-16 13:00:00,1484000.0,999000.0,214928.0,199422.0,2691.62
2024-08-16 13:05:00,1497000.0,994000.0,229826.0,198448.0,18349.6
2024-08-16 13:10:00,1485000.0,994000.0,217338.0,187076.0,18636.1
2024-08-16 13:15:00,1484000.0,1004000.0,216835.0,186339.0,18973.4
2024-08-16 13:20:00,1478000.0,1011000.0,211216.0,185096.0,13709.3
2024-08-16 13:25:00,1467000.0,1012000.0,200337.0,174257.0,12611.2
2024-08-16 13:30:00,1456000.0,998000.0,188777.0,166391.0,8890.6
2024-08-16 13:35:00,1454000.0,985000.0,188162.0,165753.0,8877.71
2024-08-16 13:40:00,1463000.0,992000.0,196173.0,173980.0,8701.56
2024-08-16 13:45:00,1469000.0,975000.0,202261.0,178753.0,9925.96
2024-08-16 13:50:00,1473000.0,970000.0,205513.0,183930.0,7977.97
2024-08-16 13:55:00,1482000.0,982000.0,215281.0,194073.0,7643.32
2024-08-16 14:00:00,1492000.0,985000.0,224658.0,201929.0,9164.34
2024-08-16 14:05:00,1492000.0,992000.0,222526.0,200600.0,10107.4
2024-08-16 14:10:00,1489000.0,995000.0,220056.0,201388.0,7940.14
2024-08-16 14:15:00,1491000.0,986000.0,221713.0,200221.0,8186.64
2024-08-16 14:20:00,1483000.0,977000.0,214392.0,194703.0,6350.53
2024-08-16 14:25:00,1485000.0,982000.0,215549.0,195946.0,6284.12
2024-08-16 14:30:00,1483000.0,994000.0,213538.0,194537.0,5679.54
2024-08-16 14:35:00,1480000.0,987000.0,211115.0,191707.0,6066.71
2024-08-16 14:40:00,1473000.0,981000.0,204794.0,185834.0,7157.59
2024-08-16 14:45:00,1473000.0,964000.0,203564.0,183206.0,7464.63
2024-08-16 14:50:00,1475000.0,953000.0,205682.0,185036.0,7351.64
2024-08-16 14:55:00,1479000.0,950000.0,210485.0,187596.0,9637.54
2024-08-16 15:00:00,1485000.0,945000.0,215604.0,191925.0,11862.7
2024-08-16 15:05:00,1489000.0,944000.0,220516.0,194872.0,12472.9
2024-08-16 15:10:00,1493000.0,951000.0,225135.0,201406.0,10781.4
2024-08-16 15:15:00,1499000.0,944000.0,230380.0,205530.0,12092.7
2024-08-16 15:20:00,1497000.0,963000.0,227944.0,207383.0,7899.7
2024-08-16 15:25:00,1499000.0,979000.0,229852.0,210181.0,7073.15
2024-08-16 15:30:00,1497000.0,984000.0,227287.0,207690.0,6989.67
2024-08-16 15:35:00,1486000.0,973000.0,217426.0,199639.0,5191.64
2024-08-16 15:40:00,1483000.0,977000.0,213997.0,195579.0,6902.53
2024-08-16 15:45:00,1476000.0,983000.0,207012.0,192017.0,4658.11
2024-08-16 15:50:00,1479000.0,999000.0,210634.0,192481.0,4994.49
2024-08-16 15:55:00,1474000.0,1005000.0,205047.0,186763.0,5115.75
2024-08-16 16:00:00,1467000.0,999000.0,197605.0,179029.0,5351.87
2024-08-16 16:05:00,1457000.0,989000.0,189576.0,172199.0,4112.35
2024-08-16 16:10:00,1455000.0,996000.0,187834.0,170646.0,4146.89
2024-08-16 16:15:00,1456000.0,999000.0,188973.0,172847.0,3893.34
2024-08-16 16:20:00,1456000.0,1006000.0,188852.0,171769.0,3818.2
2024-08-16 16:25:00,1454000.0,1011000.0,186808.0,170316.0,3090.62
2024-08-16 16:30:00,1452000.0,1017000.0,185264.0,168693.0,3179.44
2024-08-16 16:35:00,1448000.0,1031000.0,180580.0,163875.0,3347.47
2024-08-16 16:40:00,1443000.0,1041000.0,175741.0,159065.0,3191.06
2024-08-16 16:45:00,1436000.0,1046000.0,169395.0,150446.0,5110.59
2024-08-16 16:50:00,1430000.0,1044000.0,163171.0,143625.0,5737.89
2024-08-16 16:55:00,1423000.0,1050000.0,156539.0,137361.0,5382.83
2024-08-16 17:00:00,1417000.0,1046000.0,149999.0,130673.0,5550.89
2024-08-16 17:05:00,1411000.0,1052000.0,143881.0,124673.0,5519.82
2024-08-16 17:10:00,1407000.0,1056000.0,139831.0,120167.0,5898.99
2024-08-16 17:15:00,1401000.0,1067000.0,133160.0,114850.0,5068.99
2024-08-16 17:20:00,1394000.0,1072000.0,126754.0,108679.0,5057.0
2024-08-16 17:25:00,1387000.0,1067000.0,119110.0,101712.0,4317.44
2024-08-16 17:30:00,1379000.0,1067000.0,112057.0,94448.4,3913.47
2024-08-16 17:35:00,1374000.0,1068000.0,106541.0,88276.1,4539.88
2024-08-16 17:40:00,1368000.0,1076000.0,101421.0,84885.5,4018.66
2024-08-16 17:45:00,1364000.0,1079000.0,96808.0,79620.7,3309.0
2024-08-16 17:50:00,1357000.0,1084000.0,90148.0,73120.5,2898.25
2024-08-16 17:55:00,1350000.0,1081000.0,82660.6,65819.3,2776.99
2024-08-16 18:00:00,1343000.0,1082000.0,76145.9,58694.5,3323.36
2024-08-16 18:05:00,1340000.0,1066000.0,69279.7,52269.4,2953.14
2024-08-16 18:10:00,1333000.0,1065000.0,61858.4,45497.9,2329.47
2024-08-16 18:15:00,1328000.0,1070000.0,56851.0,40207.3,2665.3
2024-08-16 18:20:00,1322000.0,1066000.0,51230.2,34479.0,2620.01
2024-08-16 18:25:00,1318000.0,1069000.0,46728.1,29760.0,2826.95
2024-08-16 18:30:00,1313000.0,1069000.0,42069.7,25726.8,2476.07
2024-08-16 18:35:00,1310000.0,1068000.0,38539.4,22162.1,2313.59
2024-08-16 18:40:00,1307000.0,1069000.0,36141.0,19090.5,2880.93
2024-08-16 18:45:00,1306000.0,1068000.0,34603.6,17473.1,2957.25
2024-08-16 18:50:00,1303000.0,1066000.0,32435.1,15428.7,3447.05
2024-08-16 18:55:00,1303000.0,1065000.0,31724.8,13959.0,3993.04
2024-08-16 19:00:00,1302000.0,1062000.0,30678.9,12673.3,4533.63
2024-08-16 19:05:00,1306000.0,1060000.0,33216.3,12220.5,8057.47
2024-08-16 19:10:00,1303000.0,1058000.0,30182.7,10839.8,6591.68
2024-08-16 19:15:00,1300000.0,1061000.0,26728.9,8889.97,5120.83
2024-08-16 19:20:00,1297000.0,1061000.0,23956.9,7768.33,3437.93
2024-08-16 19:25:00,1298000.0,1062000.0,24802.8,7446.72,3486.4
2024-08-16 19:30:00,1297000.0,1061000.0,24117.7,7223.48,3014.47
2024-08-16 19:35:00,1296000.0,1057000.0,23020.6,7107.51,2667.41
2024-08-16 19:40:00,1296000.0,1054000.0,23229.2,6959.48,2307.62
2024-08-16 19:45:00,1296000.0,1054000.0,23316.7,7022.33,2127.42
2024-08-16 19:50:00,1294000.0,1052000.0,21389.3,6872.73,1844.82
2024-08-16 19:55:00,1295000.0,1049000.0,22503.8,6918.87,1374.72
2024-08-16 20:00:00,1295000.0,1045000.0,22099.8,6913.18,976.421
2024-08-16 20:05:00,1297000.0,1042000.0,20364.6,6776.59,930.564
2024-08-16 20:10:00,1298000.0,1037000.0,21278.5,6734.3,694.517
2024-08-16 20:15:00,1297000.0,1031000.0,20148.1,6599.1,717.665
2024-08-16 20:20:00,1296000.0,1031000.0,19392.9,6490.77,666.188
2024-08-16 20:25:00,1296000.0,1028000.0,19217.4,6088.31,880.89
2024-08-16 20:30:00,1296000.0,1020000.0,19100.0,5948.88,1070.81
2024-08-16 20:35:00,1294000.0,1021000.0,17182.2,5590.65,1060.51
2024-08-16 20:40:00,1295000.0,1016000.0,18772.2,5472.42,941.943
2024-08-16 20:45:00,1297000.0,1012000.0,20204.1,5257.09,720.756
2024-08-16 20:50:00,1296000.0,1009000.0,18707.8,5163.85,775.595
2024-08-16 20:55:00,1296000.0,1002000.0,18635.2,5131.54,709.243
2024-08-16 21:00:00,1296000.0,994000.0,19391.4,5171.17,801.766
2024-08-16 21:05:00,1296000.0,993000.0,19327.6,5036.63,943.179
2024-08-16 21:10:00,1295000.0,987000.0,18276.4,4592.72,806.006
2024-08-16 21:15:00,1295000.0,981000.0,18113.0,4488.56,713.517
2024-08-16 21:20:00,1294000.0,972000.0,17484.8,3795.45,768.407
2024-08-16 21:25:00,1294000.0,967000.0,17315.4,3747.82,763.08
2024-08-16 21:30:00,1294000.0,961000.0,16821.0,3370.22,742.738
2024-08-16 21:35:00,1293000.0,957000.0,16417.6,3032.14,670.243
2024-08-16 21:40:00,1293000.0,948000.0,16003.4,2602.26,637.573
2024-08-16 21:45:00,1293000.0,947000.0,15955.3,2620.89,616.302
2024-08-16 21:50:00,1293000.0,942000.0,16460.7,2564.54,617.302
2024-08-16 21:55:00,1293000.0,937000.0,16282.6,1889.39,570.105
2024-08-16 22:00:00,1292000.0,926000.0,14908.3,1598.76,622.069
2024-08-16 22:05:00,1294000.0,923000.0,15411.0,0.0,619.191
2024-08-16 22:10:00,1294000.0,920000.0,15277.6,0.0,687.347
2024-08-16 22:15:00,1294000.0,914000.0,15238.8,0.0,725.534
2024-08-16 22:20:00,1294000.0,912000.0,14844.7,0.0,647.258
2024-08-16 22:25:00,1294000.0,907000.0,14665.3,0.0,614.891
2024-08-16 22:30:00,1293000.0,901000.0,14244.2,0.0,622.793
2024-08-16 22:35:00,1293000.0,898000.0,13929.4,0.0,654.898
2024-08-16 22:40:00,1294000.0,893000.0,14564.9,0.0,619.251
2024-08-16 22:45:00,1293000.0,886000.0,13633.7,0.0,720.909
2024-08-16 22:50:00,1293000.0,881000.0,13526.8,0.0,609.31
2024-08-16 22:55:00,1294000.0,874000.0,14649.4,0.0,703.425
2024-08-16 23:00:00,1293000.0,868000.0,13505.7,0.0,633.075
2024-08-16 23:05:00,1294000.0,867000.0,13417.8,0.0,622.712
2024-08-16 23:10:00,1295000.0,864000.0,13850.5,0.0,608.89
2024-08-16 23:15:00,1295000.0,858000.0,13959.6,0.0,720.268
2024-08-16 23:20:00,1295000.0,851000.0,14254.1,0.0,638.774
2024-08-16 23:25:00,1295000.0,843000.0,14249.1,0.0,656.697
2024-08-16 23:30:00,1295000.0,839000.0,14362.8,0.0,660.079
2024-08-16 23:35:00,1295000.0,832000.0,14264.6,0.0,695.904
2024-08-16 23:40:00,1294000.0,827000.0,13488.0,0.0,700.165
2024-08-16 23:45:00,1294000.0,825000.0,13273.3,0.0,704.586
2024-08-16 23:50:00,1294000.0,816000.0,13021.5,0.0,715.4
2024-08-17 00:00:00,1294000.0,805000.0,13130.0,0.0,758.139
