기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-26 02:25:00,1469000.0,712000.0,193975.0,0.0,182332.0
2024-07-26 02:30:00,1455000.0,713000.0,177667.0,0.0,166026.0
2024-07-26 02:35:00,1445000.0,711000.0,170302.0,0.0,156236.0
2024-07-26 02:40:00,1446000.0,713000.0,169542.0,0.0,157635.0
2024-07-26 02:45:00,1461000.0,710000.0,179898.0,0.0,167584.0
2024-07-26 02:50:00,1472000.0,703000.0,193068.0,0.0,178820.0
2024-07-26 02:55:00,1469000.0,701000.0,193105.0,0.0,181387.0
2024-07-26 03:00:00,1469000.0,700000.0,194268.0,0.0,182552.0
2024-07-26 03:05:00,1455000.0,696000.0,177765.0,0.0,165727.0
2024-07-26 03:10:00,1469000.0,697000.0,193718.0,0.0,179941.0
2024-07-26 03:15:00,1468000.0,697000.0,191594.0,0.0,179721.0
2024-07-26 03:20:00,1469000.0,694000.0,187550.0,0.0,175688.0
2024-07-26 03:25:00,1459000.0,691000.0,181948.0,0.0,169276.0
2024-07-26 03:30:00,1469000.0,698000.0,192262.0,0.0,180416.0
2024-07-26 03:35:00,1462000.0,687000.0,181990.0,0.0,170113.0
2024-07-26 03:40:00,1465000.0,690000.0,187778.0,0.0,176827.0
2024-07-26 03:45:00,1466000.0,684000.0,188377.0,0.0,177421.0
2024-07-26 03:50:00,1470000.0,680000.0,193287.0,0.0,182384.0
2024-07-26 03:55:00,1474000.0,676000.0,198922.0,0.0,186383.0
2024-07-26 04:00:00,1468000.0,678000.0,191663.0,0.0,179806.0
2024-07-26 04:05:00,1480000.0,676000.0,201187.0,0.0,189326.0
2024-07-26 04:10:00,1479000.0,673000.0,202311.0,0.0,190179.0
2024-07-26 04:15:00,1481000.0,674000.0,203180.0,0.0,191190.0
2024-07-26 04:20:00,1485000.0,679000.0,209167.0,0.0,197170.0
2024-07-26 04:25:00,1479000.0,680000.0,201156.0,0.0,190264.0
2024-07-26 04:30:00,1491000.0,671000.0,210625.0,0.0,199766.0
2024-07-26 04:35:00,1475000.0,678000.0,200636.0,0.0,190285.0
2024-07-26 04:40:00,1484000.0,680000.0,207445.0,0.0,196735.0
2024-07-26 04:45:00,1481000.0,680000.0,203799.0,0.0,190625.0
2024-07-26 04:50:00,1492000.0,681000.0,214914.0,0.0,203072.0
2024-07-26 04:55:00,1485000.0,683000.0,206898.0,0.0,195060.0
2024-07-26 05:00:00,1465000.0,677000.0,185760.0,0.0,173925.0
2024-07-26 05:05:00,1471000.0,692000.0,194146.0,0.0,182285.0
2024-07-26 05:10:00,1456000.0,682000.0,179233.0,0.0,166880.0
2024-07-26 05:15:00,1463000.0,684000.0,187057.0,0.0,173392.0
2024-07-26 05:20:00,1458000.0,681000.0,183551.0,0.0,171799.0
2024-07-26 05:25:00,1479000.0,676000.0,198171.0,0.0,185946.0
2024-07-26 05:30:00,1462000.0,680000.0,184927.0,0.0,171103.0
2024-07-26 05:35:00,1458000.0,679000.0,180815.0,0.0,169120.0
2024-07-26 05:40:00,1450000.0,682000.0,172080.0,0.0,160359.0
2024-07-26 05:45:00,1469000.0,684000.0,192448.0,0.0,180730.0
2024-07-26 05:50:00,1472000.0,684000.0,195304.0,0.0,181162.0
2024-07-26 05:55:00,1489000.0,681000.0,210686.0,0.0,198365.0
2024-07-26 06:00:00,1482000.0,684000.0,205357.0,0.0,192228.0
2024-07-26 06:05:00,1471000.0,699000.0,194357.0,0.0,179747.0
2024-07-26 06:10:00,1444000.0,700000.0,166828.0,1504.06,153583.0
2024-07-26 06:15:00,1467000.0,710000.0,190443.0,1935.34,176800.0
2024-07-26 06:20:00,1459000.0,705000.0,182100.0,2291.53,166330.0
2024-07-26 06:25:00,1467000.0,708000.0,189577.0,2645.99,174170.0
2024-07-26 06:30:00,1465000.0,705000.0,185606.0,3337.63,170168.0
2024-07-26 06:35:00,1454000.0,713000.0,173515.0,4874.51,154513.0
2024-07-26 06:40:00,1451000.0,718000.0,174077.0,6906.81,153072.0
2024-07-26 06:45:00,1445000.0,726000.0,168475.0,8963.15,145416.0
2024-07-26 06:50:00,1447000.0,728000.0,169642.0,10867.4,144672.0
2024-07-26 06:55:00,1457000.0,736000.0,177876.0,13268.2,150499.0
2024-07-26 07:00:00,1458000.0,738000.0,182777.0,14984.0,153355.0
2024-07-26 07:05:00,1472000.0,741000.0,195756.0,16136.4,165218.0
2024-07-26 07:10:00,1469000.0,757000.0,195082.0,18284.3,162353.0
2024-07-26 07:15:00,1492000.0,760000.0,215084.0,21148.5,179536.0
2024-07-26 07:20:00,1488000.0,775000.0,209138.0,22638.4,172106.0
2024-07-26 07:25:00,1488000.0,787000.0,211177.0,21944.0,174852.0
2024-07-26 07:30:00,1489000.0,801000.0,212021.0,21473.5,175787.0
2024-07-26 07:35:00,1485000.0,800000.0,208360.0,19075.0,174511.0
2024-07-26 07:40:00,1484000.0,812000.0,206302.0,17316.5,174349.0
2024-07-26 07:45:00,1477000.0,818000.0,201702.0,16698.7,170417.0
2024-07-26 07:50:00,1466000.0,827000.0,187717.0,16794.2,156325.0
2024-07-26 07:55:00,1457000.0,834000.0,179939.0,13719.2,151734.0
2024-07-26 08:00:00,1445000.0,834000.0,169435.0,13385.6,141667.0
2024-07-26 08:05:00,1442000.0,852000.0,165575.0,13855.1,138967.0
2024-07-26 08:10:00,1443000.0,858000.0,168149.0,15561.4,140234.0
2024-07-26 08:15:00,1446000.0,862000.0,168107.0,16478.2,137884.0
2024-07-26 08:20:00,1448000.0,861000.0,172945.0,17045.8,142018.0
2024-07-26 08:25:00,1445000.0,867000.0,171005.0,17689.2,139909.0
2024-07-26 08:30:00,1462000.0,878000.0,187185.0,19427.0,153861.0
2024-07-26 08:35:00,1482000.0,892000.0,207795.0,23534.1,171718.0
2024-07-26 08:40:00,1513000.0,900000.0,236883.0,25857.2,199392.0
2024-07-26 08:45:00,1498000.0,912000.0,222567.0,25908.0,184995.0
2024-07-26 08:50:00,1509000.0,927000.0,235991.0,25099.0,199053.0
2024-07-26 08:55:00,1507000.0,936000.0,231814.0,23658.6,194233.0
2024-07-26 09:00:00,1493000.0,938000.0,218301.0,20857.6,185849.0
2024-07-26 09:05:00,1454000.0,940000.0,179798.0,18248.9,148240.0
2024-07-26 09:10:00,1459000.0,947000.0,186548.0,16288.7,157029.0
2024-07-26 09:15:00,1467000.0,942000.0,193074.0,14950.0,166196.0
2024-07-26 09:20:00,1466000.0,939000.0,196951.0,14645.1,169451.0
2024-07-26 09:25:00,1471000.0,947000.0,196496.0,15891.1,167205.0
2024-07-26 09:30:00,1470000.0,944000.0,193296.0,18186.3,161814.0
2024-07-26 09:35:00,1470000.0,944000.0,196355.0,21370.2,162982.0
2024-07-26 09:40:00,1474000.0,948000.0,198667.0,24664.7,160023.0
2024-07-26 09:45:00,1464000.0,943000.0,189756.0,28375.7,147385.0
2024-07-26 09:50:00,1469000.0,949000.0,192978.0,32829.9,147099.0
2024-07-26 09:55:00,1480000.0,972000.0,213177.0,37357.5,161822.0
2024-07-26 10:00:00,1511000.0,961000.0,237249.0,40762.2,182468.0
2024-07-26 10:05:00,1510000.0,960000.0,236499.0,42006.5,180539.0
2024-07-26 10:10:00,1513000.0,957000.0,242640.0,40656.5,188231.0
2024-07-26 10:15:00,1505000.0,955000.0,231319.0,46564.2,170887.0
2024-07-26 10:20:00,1508000.0,952000.0,232129.0,53058.2,165131.0
2024-07-26 10:25:00,1496000.0,952000.0,220579.0,57306.9,149234.0
2024-07-26 10:30:00,1484000.0,958000.0,209984.0,60796.0,135143.0
2024-07-26 10:35:00,1486000.0,958000.0,212938.0,64702.5,134215.0
2024-07-26 10:40:00,1501000.0,967000.0,226847.0,71253.9,141565.0
2024-07-26 10:45:00,1495000.0,970000.0,221052.0,73838.1,133167.0
2024-07-26 10:50:00,1494000.0,972000.0,219374.0,74945.4,130384.0
2024-07-26 10:55:00,1489000.0,970000.0,212379.0,76262.2,122045.0
2024-07-26 11:00:00,1485000.0,982000.0,210575.0,77790.6,118791.0
2024-07-26 11:05:00,1478000.0,985000.0,208118.0,79190.0,114861.0
2024-07-26 11:10:00,1491000.0,983000.0,220280.0,81938.0,124303.0
2024-07-26 11:15:00,1487000.0,985000.0,216275.0,80580.6,121633.0
2024-07-26 11:20:00,1503000.0,982000.0,231728.0,81107.9,136601.0
2024-07-26 11:25:00,1524000.0,973000.0,252248.0,83001.1,155208.0
2024-07-26 11:30:00,1527000.0,974000.0,256438.0,84022.5,159762.0
2024-07-26 11:35:00,1540000.0,975000.0,268646.0,89821.7,165548.0
2024-07-26 11:40:00,1551000.0,973000.0,280039.0,93026.7,173781.0
2024-07-26 11:45:00,1543000.0,976000.0,271341.0,95769.7,162495.0
2024-07-26 11:50:00,1550000.0,970000.0,279111.0,97302.0,168504.0
2024-07-26 11:55:00,1565000.0,962000.0,293876.0,97850.6,182004.0
2024-07-26 12:00:00,1569000.0,958000.0,295102.0,98827.5,183490.0
2024-07-26 12:05:00,1575000.0,967000.0,300755.0,104438.0,183227.0
2024-07-26 12:10:00,1575000.0,976000.0,305410.0,109493.0,182041.0
2024-07-26 12:15:00,1590000.0,971000.0,317826.0,114278.0,190552.0
2024-07-26 12:20:00,1592000.0,955000.0,314673.0,112793.0,189261.0
2024-07-26 12:25:00,1593000.0,963000.0,321793.0,115674.0,193271.0
2024-07-26 12:30:00,1603000.0,989000.0,334954.0,120438.0,200646.0
2024-07-26 12:35:00,1615000.0,1007000.0,343368.0,129761.0,199743.0
2024-07-26 12:40:00,1607000.0,1013000.0,337923.0,129730.0,195831.0
2024-07-26 12:45:00,1600000.0,1000000.0,325080.0,120438.0,191085.0
2024-07-26 12:50:00,1574000.0,991000.0,301455.0,114971.0,172867.0
2024-07-26 12:55:00,1573000.0,981000.0,304960.0,111935.0,180213.0
2024-07-26 13:00:00,1573000.0,980000.0,301696.0,111854.0,177401.0
2024-07-26 13:05:00,1580000.0,988000.0,315047.0,113743.0,188733.0
2024-07-26 13:10:00,1604000.0,991000.0,337339.0,119806.0,205649.0
2024-07-26 13:15:00,1610000.0,1003000.0,342865.0,123024.0,208025.0
2024-07-26 13:20:00,1595000.0,1020000.0,322941.0,121079.0,190225.0
2024-07-26 13:25:00,1599000.0,1047000.0,327777.0,120791.0,194159.0
2024-07-26 13:30:00,1596000.0,1050000.0,325975.0,116772.0,195831.0
2024-07-26 13:35:00,1595000.0,1038000.0,325370.0,108420.0,205406.0
2024-07-26 13:40:00,1591000.0,1009000.0,320623.0,95679.5,213384.0
2024-07-26 13:45:00,1586000.0,969000.0,316135.0,86411.1,215799.0
2024-07-26 13:50:00,1593000.0,963000.0,319564.0,86971.2,221123.0
2024-07-26 13:55:00,1589000.0,977000.0,319163.0,94482.9,213263.0
2024-07-26 14:00:00,1608000.0,990000.0,337229.0,107895.0,215478.0
2024-07-26 14:05:00,1610000.0,987000.0,339205.0,113899.0,212940.0
2024-07-26 14:10:00,1599000.0,974000.0,329346.0,110547.0,207076.0
2024-07-26 14:15:00,1592000.0,954000.0,323307.0,113014.0,196518.0
2024-07-26 14:20:00,1602000.0,938000.0,328367.0,114284.0,200548.0
2024-07-26 14:25:00,1609000.0,940000.0,341865.0,115916.0,214450.0
2024-07-26 14:30:00,1593000.0,964000.0,321877.0,128444.0,181853.0
2024-07-26 14:35:00,1599000.0,979000.0,329015.0,137569.0,179101.0
2024-07-26 14:40:00,1614000.0,993000.0,349858.0,143944.0,193867.0
2024-07-26 14:45:00,1612000.0,976000.0,341026.0,141126.0,187047.0
2024-07-26 14:50:00,1625000.0,963000.0,351361.0,135632.0,201524.0
2024-07-26 14:55:00,1623000.0,975000.0,354912.0,129715.0,212231.0
2024-07-26 15:00:00,1612000.0,977000.0,342270.0,134787.0,195088.0
2024-07-26 15:05:00,1630000.0,996000.0,358248.0,133993.0,211914.0
2024-07-26 15:10:00,1610000.0,999000.0,339737.0,129679.0,197596.0
2024-07-26 15:15:00,1630000.0,1005000.0,360021.0,125700.0,220319.0
2024-07-26 15:20:00,1606000.0,1011000.0,336253.0,122680.0,201135.0
2024-07-26 15:25:00,1608000.0,1016000.0,338021.0,118847.0,206838.0
2024-07-26 15:30:00,1595000.0,1012000.0,325950.0,109899.0,202046.0
2024-07-26 15:35:00,1577000.0,1004000.0,307157.0,95895.0,197734.0
2024-07-26 15:40:00,1543000.0,990000.0,273481.0,90093.1,171234.0
2024-07-26 15:45:00,1536000.0,992000.0,263580.0,87952.9,162591.0
2024-07-26 15:50:00,1534000.0,1006000.0,263976.0,88781.7,161362.0
2024-07-26 15:55:00,1523000.0,1003000.0,253040.0,88181.3,151992.0
2024-07-26 16:00:00,1522000.0,979000.0,251819.0,83786.3,155113.0
2024-07-26 16:05:00,1508000.0,982000.0,235200.0,80788.7,140572.0
2024-07-26 16:10:00,1501000.0,996000.0,230497.0,83396.7,134818.0
2024-07-26 16:15:00,1517000.0,997000.0,246156.0,82163.1,152613.0
2024-07-26 16:20:00,1520000.0,1003000.0,245932.0,78175.3,156594.0
2024-07-26 16:25:00,1511000.0,1001000.0,239789.0,73535.3,152777.0
2024-07-26 16:30:00,1497000.0,991000.0,226706.0,71863.7,142819.0
2024-07-26 16:35:00,1492000.0,997000.0,220159.0,67144.8,141876.0
2024-07-26 16:40:00,1499000.0,997000.0,226023.0,67424.6,145049.0
2024-07-26 16:45:00,1499000.0,1010000.0,228384.0,67023.5,147586.0
2024-07-26 16:50:00,1496000.0,1011000.0,224314.0,64863.1,145701.0
2024-07-26 16:55:00,1498000.0,1009000.0,227678.0,62658.3,151177.0
2024-07-26 17:00:00,1476000.0,1014000.0,204702.0,59031.1,133347.0
2024-07-26 17:05:00,1481000.0,1023000.0,210892.0,56679.0,141194.0
2024-07-26 17:10:00,1472000.0,1022000.0,199819.0,53058.6,132896.0
2024-07-26 17:15:00,1462000.0,1024000.0,189571.0,48583.6,129218.0
2024-07-26 17:20:00,1454000.0,1018000.0,181185.0,44654.1,123744.0
2024-07-26 17:25:00,1461000.0,1011000.0,187742.0,40173.4,133931.0
2024-07-26 17:30:00,1462000.0,1018000.0,192074.0,36822.9,144001.0
2024-07-26 17:35:00,1470000.0,1015000.0,201926.0,36000.7,153867.0
2024-07-26 17:40:00,1480000.0,1015000.0,211528.0,34904.0,164043.0
2024-07-26 17:45:00,1477000.0,1017000.0,208226.0,33003.7,164045.0
2024-07-26 17:50:00,1476000.0,1013000.0,204978.0,31594.3,162198.0
2024-07-26 17:55:00,1478000.0,1013000.0,206855.0,31379.8,162221.0
2024-07-26 18:00:00,1480000.0,1006000.0,208991.0,29848.6,167544.0
2024-07-26 18:05:00,1477000.0,1001000.0,202373.0,27938.4,162512.0
2024-07-26 18:10:00,1476000.0,999000.0,201465.0,25664.0,163428.0
2024-07-26 18:15:00,1491000.0,999000.0,222355.0,24773.7,185831.0
2024-07-26 18:20:00,1492000.0,996000.0,218659.0,24137.4,183222.0
2024-07-26 18:25:00,1503000.0,995000.0,228336.0,22399.5,191793.0
2024-07-26 18:30:00,1505000.0,996000.0,228276.0,21825.4,193426.0
2024-07-26 18:35:00,1501000.0,1000000.0,227433.0,22628.5,191858.0
2024-07-26 18:40:00,1498000.0,1013000.0,225101.0,22401.7,187682.0
2024-07-26 18:45:00,1486000.0,1017000.0,213681.0,21672.8,177094.0
2024-07-26 18:50:00,1500000.0,1014000.0,229234.0,20860.5,193938.0
2024-07-26 18:55:00,1496000.0,1007000.0,222176.0,18248.6,189360.0
2024-07-26 19:00:00,1499000.0,1009000.0,223828.0,15359.5,192868.0
2024-07-26 19:05:00,1489000.0,1012000.0,215798.0,13915.8,187154.0
2024-07-26 19:10:00,1486000.0,1008000.0,211567.0,12830.7,185177.0
2024-07-26 19:15:00,1490000.0,1009000.0,214541.0,11850.4,188825.0
2024-07-26 19:20:00,1491000.0,1008000.0,217140.0,10449.5,191719.0
2024-07-26 19:25:00,1481000.0,1007000.0,206772.0,9202.5,184011.0
2024-07-26 19:30:00,1487000.0,1013000.0,214847.0,8284.07,192955.0
2024-07-26 19:35:00,1485000.0,1014000.0,212858.0,7050.54,190219.0
2024-07-26 19:40:00,1481000.0,1016000.0,205789.0,5104.36,185138.0
2024-07-26 19:45:00,1475000.0,1014000.0,200438.0,4787.43,181962.0
2024-07-26 19:50:00,1467000.0,1017000.0,193402.0,4520.84,174680.0
2024-07-26 19:55:00,1480000.0,1013000.0,205532.0,4266.65,186104.0
2024-07-26 20:00:00,1482000.0,1015000.0,209489.0,4261.41,191628.0
2024-07-26 20:05:00,1487000.0,1009000.0,209815.0,4243.95,190236.0
2024-07-26 20:10:00,1490000.0,1007000.0,210040.0,4128.11,190752.0
2024-07-26 20:15:00,1487000.0,1000000.0,215192.0,3856.92,197529.0
2024-07-26 20:20:00,1494000.0,998000.0,217253.0,3610.19,198749.0
2024-07-26 20:25:00,1495000.0,999000.0,218690.0,3407.85,200496.0
2024-07-26 20:30:00,1485000.0,997000.0,208084.0,3276.65,190384.0
2024-07-26 20:35:00,1486000.0,996000.0,209196.0,3094.99,191480.0
2024-07-26 20:40:00,1484000.0,992000.0,205898.0,2676.96,188136.0
2024-07-26 20:45:00,1476000.0,982000.0,196596.0,2458.75,179039.0
2024-07-26 20:50:00,1465000.0,981000.0,189655.0,2253.82,172458.0
2024-07-26 20:55:00,1464000.0,973000.0,187111.0,1743.4,170367.0
2024-07-26 21:00:00,1453000.0,971000.0,174489.0,1336.85,158079.0
2024-07-26 21:05:00,1445000.0,965000.0,170429.0,1335.55,154058.0
2024-07-26 21:10:00,1438000.0,962000.0,165014.0,1335.55,149010.0
2024-07-26 21:15:00,1442000.0,962000.0,165568.0,1313.21,149182.0
2024-07-26 21:20:00,1438000.0,958000.0,162382.0,1266.29,145603.0
2024-07-26 21:25:00,1439000.0,957000.0,164043.0,0.0,148661.0
2024-07-26 21:30:00,1441000.0,947000.0,163339.0,0.0,148415.0
2024-07-26 21:35:00,1448000.0,944000.0,172199.0,0.0,156527.0
2024-07-26 21:40:00,1448000.0,937000.0,172009.0,0.0,157825.0
2024-07-26 21:45:00,1443000.0,939000.0,168365.0,0.0,153545.0
2024-07-26 21:50:00,1442000.0,931000.0,163712.0,0.0,148126.0
2024-07-26 21:55:00,1451000.0,926000.0,175772.0,0.0,160205.0
2024-07-26 22:00:00,1450000.0,917000.0,172764.0,0.0,158958.0
2024-07-26 22:05:00,1436000.0,918000.0,159403.0,0.0,144437.0
2024-07-26 22:10:00,1453000.0,915000.0,174417.0,0.0,159329.0
2024-07-26 22:15:00,1451000.0,904000.0,175785.0,0.0,161491.0
2024-07-26 22:20:00,1453000.0,905000.0,178517.0,0.0,163088.0
2024-07-26 22:25:00,1450000.0,899000.0,176751.0,0.0,160819.0
2024-07-26 22:30:00,1465000.0,900000.0,188574.0,0.0,173497.0
2024-07-26 22:35:00,1457000.0,898000.0,182474.0,0.0,168452.0
2024-07-26 22:40:00,1453000.0,885000.0,178157.0,0.0,163470.0
2024-07-26 22:45:00,1454000.0,882000.0,177482.0,0.0,162767.0
2024-07-26 22:50:00,1456000.0,875000.0,180313.0,0.0,165730.0
2024-07-26 22:55:00,1471000.0,875000.0,195854.0,0.0,181041.0
2024-07-26 23:00:00,1468000.0,872000.0,191950.0,0.0,176342.0
2024-07-26 23:05:00,1457000.0,865000.0,180284.0,0.0,164961.0
2024-07-26 23:10:00,1460000.0,863000.0,181767.0,0.0,166457.0
2024-07-26 23:15:00,1456000.0,858000.0,179860.0,0.0,164539.0
2024-07-26 23:20:00,1457000.0,851000.0,180551.0,0.0,166159.0
2024-07-26 23:25:00,1461000.0,849000.0,187062.0,0.0,172752.0
2024-07-26 23:30:00,1447000.0,847000.0,170127.0,0.0,154985.0
2024-07-26 23:35:00,1441000.0,843000.0,164645.0,0.0,150203.0
2024-07-26 23:40:00,1452000.0,832000.0,179421.0,0.0,165898.0
2024-07-26 23:45:00,1462000.0,821000.0,184599.0,0.0,171371.0
2024-07-26 23:50:00,1475000.0,818000.0,200666.0,0.0,185714.0
2024-07-27 00:00:00,1474000.0,810000.0,195107.0,0.0,180710.0
