기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-12 02:30:00,1292000.0,703000.0,12056.1,0.0,5462.46
2024-08-12 02:35:00,1292000.0,702000.0,12375.6,0.0,5751.59
2024-08-12 02:40:00,1293000.0,701000.0,12732.9,0.0,5504.87
2024-08-12 02:45:00,1292000.0,697000.0,12195.1,0.0,4935.16
2024-08-12 02:50:00,1291000.0,696000.0,11041.6,0.0,4483.82
2024-08-12 02:55:00,1291000.0,692000.0,10917.8,0.0,4354.16
2024-08-12 03:00:00,1291000.0,689000.0,11330.3,0.0,3801.31
2024-08-12 03:05:00,1291000.0,689000.0,10071.1,0.0,3381.06
2024-08-12 03:10:00,1293000.0,686000.0,11849.5,0.0,3308.07
2024-08-12 03:15:00,1291000.0,689000.0,10140.4,0.0,3328.81
2024-08-12 03:20:00,1292000.0,683000.0,11185.2,0.0,3469.49
2024-08-12 03:25:00,1292000.0,684000.0,11487.1,0.0,3761.46
2024-08-12 03:30:00,1293000.0,682000.0,11902.9,0.0,3292.83
2024-08-12 03:35:00,1291000.0,676000.0,9701.78,0.0,3126.77
2024-08-12 03:40:00,1291000.0,680000.0,9926.76,0.0,3264.39
2024-08-12 03:45:00,1291000.0,676000.0,10336.3,0.0,3206.28
2024-08-12 03:50:00,1292000.0,674000.0,10682.0,0.0,2997.35
2024-08-12 03:55:00,1291000.0,673000.0,9393.0,0.0,2868.18
2024-08-12 04:00:00,1291000.0,673000.0,9914.77,0.0,2306.78
2024-08-12 04:05:00,1291000.0,677000.0,8446.52,0.0,1730.7
2024-08-12 04:10:00,1290000.0,675000.0,8323.44,0.0,1744.1
2024-08-12 04:15:00,1292000.0,677000.0,10268.2,0.0,1767.71
2024-08-12 04:20:00,1291000.0,674000.0,9383.3,0.0,1635.92
2024-08-12 04:25:00,1290000.0,671000.0,7522.26,0.0,1461.93
2024-08-12 04:30:00,1291000.0,672000.0,8671.67,0.0,1506.91
2024-08-12 04:35:00,1290000.0,671000.0,7681.16,0.0,1551.1
2024-08-12 04:40:00,1291000.0,673000.0,9013.22,0.0,1611.36
2024-08-12 04:45:00,1291000.0,670000.0,9345.41,0.0,1710.54
2024-08-12 04:50:00,1290000.0,674000.0,7579.54,0.0,1438.24
2024-08-12 04:55:00,1289000.0,675000.0,7417.38,0.0,1286.09
2024-08-12 05:00:00,1290000.0,676000.0,8207.02,0.0,1302.56
2024-08-12 05:05:00,1292000.0,678000.0,8156.3,0.0,1179.21
2024-08-12 05:10:00,1291000.0,678000.0,7262.38,0.0,1095.53
2024-08-12 05:15:00,1293000.0,680000.0,8956.94,0.0,1113.53
2024-08-12 05:20:00,1291000.0,682000.0,6803.92,0.0,1103.54
2024-08-12 05:25:00,1291000.0,680000.0,8005.52,0.0,1548.32
2024-08-12 05:30:00,1293000.0,681000.0,9174.11,0.0,1066.76
2024-08-12 05:35:00,1291000.0,683000.0,6967.95,0.0,1298.14
2024-08-12 05:40:00,1293000.0,686000.0,8902.13,0.0,1462.96
2024-08-12 05:45:00,1293000.0,685000.0,8761.53,0.0,1793.02
2024-08-12 05:50:00,1292000.0,686000.0,7739.11,0.0,2007.32
2024-08-12 05:55:00,1294000.0,689000.0,10263.1,0.0,2592.79
2024-08-12 06:00:00,1294000.0,694000.0,10247.5,0.0,3410.29
2024-08-12 06:05:00,1295000.0,699000.0,10878.2,0.0,3560.17
2024-08-12 06:10:00,1296000.0,700000.0,11768.3,0.0,3950.11
2024-08-12 06:15:00,1294000.0,705000.0,10110.7,0.0,3521.58
2024-08-12 06:20:00,1295000.0,709000.0,10692.4,1716.77,3151.71
2024-08-12 06:25:00,1297000.0,712000.0,12765.6,2675.71,2723.7
2024-08-12 06:30:00,1298000.0,711000.0,13693.8,4174.85,2312.99
2024-08-12 06:35:00,1299000.0,719000.0,15145.2,6006.35,2483.74
2024-08-12 06:40:00,1303000.0,722000.0,18922.4,8102.36,2913.13
2024-08-12 06:45:00,1305000.0,725000.0,21092.5,10381.0,3896.22
2024-08-12 06:50:00,1308000.0,731000.0,23803.4,12870.5,4117.62
2024-08-12 06:55:00,1313000.0,733000.0,28665.8,15879.5,4388.67
2024-08-12 07:00:00,1313000.0,738000.0,29314.5,19329.1,4247.83
2024-08-12 07:05:00,1310000.0,749000.0,32318.4,22932.0,3785.91
2024-08-12 07:10:00,1317000.0,758000.0,38509.3,27693.3,3910.5
2024-08-12 07:15:00,1320000.0,763000.0,42554.9,32321.2,4456.16
2024-08-12 07:20:00,1325000.0,768000.0,47004.6,37500.3,3706.81
2024-08-12 07:25:00,1331000.0,777000.0,52631.6,42665.8,3597.53
2024-08-12 07:30:00,1336000.0,783000.0,57358.0,47660.1,2775.64
2024-08-12 07:35:00,1338000.0,792000.0,59978.2,52478.2,1719.39
2024-08-12 07:40:00,1345000.0,796000.0,67023.9,58654.2,1327.28
2024-08-12 07:45:00,1349000.0,801000.0,71181.2,63560.3,1079.23
2024-08-12 07:50:00,1354000.0,806000.0,76136.4,68762.0,1553.69
2024-08-12 07:55:00,1363000.0,818000.0,84641.0,75979.4,1749.34
2024-08-12 08:00:00,1368000.0,827000.0,89840.7,82240.5,1819.48
2024-08-12 08:05:00,1367000.0,832000.0,94930.9,87498.0,1599.02
2024-08-12 08:10:00,1378000.0,846000.0,105727.0,95321.3,2241.39
2024-08-12 08:15:00,1383000.0,854000.0,111399.0,102864.0,2647.9
2024-08-12 08:20:00,1393000.0,865000.0,120791.0,110880.0,2154.4
2024-08-12 08:25:00,1396000.0,865000.0,124404.0,115186.0,3331.05
2024-08-12 08:30:00,1405000.0,879000.0,133352.0,121215.0,5290.81
2024-08-12 08:35:00,1412000.0,891000.0,140570.0,129350.0,5443.54
2024-08-12 08:40:00,1419000.0,900000.0,147347.0,134130.0,6350.65
2024-08-12 08:45:00,1422000.0,901000.0,150044.0,137657.0,5697.57
2024-08-12 08:50:00,1426000.0,906000.0,154352.0,141268.0,6835.08
2024-08-12 08:55:00,1435000.0,915000.0,163257.0,148722.0,6896.39
2024-08-12 09:00:00,1439000.0,929000.0,167392.0,155231.0,6324.75
2024-08-12 09:05:00,1440000.0,943000.0,171342.0,159889.0,5614.24
2024-08-12 09:10:00,1446000.0,941000.0,175813.0,162173.0,6014.42
2024-08-12 09:15:00,1451000.0,936000.0,181434.0,168253.0,7194.99
2024-08-12 09:20:00,1459000.0,942000.0,189877.0,176384.0,7516.82
2024-08-12 09:25:00,1470000.0,950000.0,200126.0,184764.0,7283.08
2024-08-12 09:30:00,1476000.0,955000.0,207348.0,193090.0,8194.1
2024-08-12 09:35:00,1485000.0,962000.0,215686.0,197904.0,10272.1
2024-08-12 09:40:00,1486000.0,959000.0,217846.0,201040.0,9519.39
2024-08-12 09:45:00,1489000.0,963000.0,220141.0,204707.0,8998.98
2024-08-12 09:50:00,1494000.0,963000.0,225596.0,208988.0,10483.7
2024-08-12 09:55:00,1498000.0,973000.0,228018.0,212410.0,8821.78
2024-08-12 10:00:00,1502000.0,979000.0,233059.0,218098.0,9463.36
2024-08-12 10:05:00,1504000.0,979000.0,238960.0,221887.0,9994.27
2024-08-12 10:10:00,1507000.0,989000.0,241398.0,226655.0,9142.4
2024-08-12 10:15:00,1515000.0,989000.0,248672.0,233427.0,9624.87
2024-08-12 10:20:00,1519000.0,991000.0,251677.0,237130.0,7182.55
2024-08-12 10:25:00,1520000.0,989000.0,254060.0,239274.0,8380.78
2024-08-12 10:30:00,1522000.0,989000.0,256798.0,242310.0,8028.83
2024-08-12 10:35:00,1531000.0,997000.0,265335.0,248930.0,8785.18
2024-08-12 10:40:00,1537000.0,999000.0,271394.0,254936.0,9638.71
2024-08-12 10:45:00,1539000.0,1001000.0,272961.0,257660.0,8840.52
2024-08-12 10:50:00,1544000.0,1000000.0,278589.0,260611.0,9485.21
2024-08-12 10:55:00,1544000.0,997000.0,278099.0,262749.0,8649.51
2024-08-12 11:00:00,1547000.0,1026000.0,280162.0,266781.0,7630.58
2024-08-12 11:05:00,1547000.0,1004000.0,283201.0,267776.0,8505.47
2024-08-12 11:10:00,1544000.0,999000.0,279330.0,264499.0,8543.09
2024-08-12 11:15:00,1553000.0,1009000.0,288992.0,272265.0,10034.2
2024-08-12 11:20:00,1559000.0,1017000.0,294983.0,275786.0,11312.6
2024-08-12 11:25:00,1558000.0,1014000.0,294939.0,276511.0,11656.0
2024-08-12 11:30:00,1561000.0,1010000.0,296615.0,277932.0,12310.8
2024-08-12 11:35:00,1561000.0,1005000.0,296682.0,277570.0,12116.4
2024-08-12 11:40:00,1565000.0,1007000.0,301500.0,281881.0,11805.0
2024-08-12 11:45:00,1566000.0,1012000.0,302275.0,284853.0,11609.6
2024-08-12 11:50:00,1567000.0,1008000.0,303337.0,283409.0,11481.6
2024-08-12 11:55:00,1566000.0,1008000.0,301873.0,286067.0,9659.24
2024-08-12 12:00:00,1572000.0,1008000.0,307487.0,286915.0,13418.4
2024-08-12 12:05:00,1568000.0,1015000.0,305149.0,287172.0,9593.2
2024-08-12 12:10:00,1567000.0,1015000.0,303954.0,286306.0,10679.8
2024-08-12 12:15:00,1571000.0,1022000.0,308074.0,289619.0,11096.3
2024-08-12 12:20:00,1568000.0,1014000.0,305412.0,285313.0,12181.7
2024-08-12 12:25:00,1566000.0,1014000.0,302435.0,284312.0,11649.0
2024-08-12 12:30:00,1566000.0,1020000.0,302624.0,283892.0,11586.2
2024-08-12 12:35:00,1569000.0,1026000.0,306178.0,283585.0,15930.6
2024-08-12 12:40:00,1568000.0,1022000.0,305708.0,282807.0,16531.5
2024-08-12 12:45:00,1567000.0,1017000.0,303651.0,279988.0,16520.6
2024-08-12 12:50:00,1563000.0,1025000.0,299878.0,276151.0,16549.1
2024-08-12 12:55:00,1562000.0,1023000.0,299242.0,277703.0,14682.2
2024-08-12 13:00:00,1558000.0,1015000.0,294829.0,273524.0,14007.7
2024-08-12 13:05:00,1564000.0,1027000.0,301230.0,275802.0,17813.7
2024-08-12 13:10:00,1562000.0,1025000.0,299552.0,277034.0,16406.4
2024-08-12 13:15:00,1559000.0,1023000.0,296353.0,274299.0,14124.9
2024-08-12 13:20:00,1563000.0,1017000.0,299640.0,278863.0,13734.8
2024-08-12 13:25:00,1564000.0,1017000.0,300992.0,279947.0,13842.4
2024-08-12 13:30:00,1561000.0,1009000.0,297747.0,276366.0,13623.3
2024-08-12 13:35:00,1571000.0,1021000.0,306490.0,285555.0,12653.6
2024-08-12 13:40:00,1566000.0,1028000.0,303379.0,286437.0,11073.9
2024-08-12 13:45:00,1567000.0,1037000.0,304268.0,286701.0,8890.7
2024-08-12 13:50:00,1569000.0,1021000.0,299890.0,283597.0,8189.66
2024-08-12 13:55:00,1569000.0,1024000.0,292234.0,277971.0,7031.61
2024-08-12 14:00:00,1566000.0,1041000.0,302808.0,283313.0,11822.2
2024-08-12 14:05:00,1556000.0,1036000.0,292107.0,277380.0,7868.59
2024-08-12 14:10:00,1556000.0,1043000.0,291755.0,274491.0,11339.5
2024-08-12 14:15:00,1552000.0,1039000.0,287960.0,270203.0,9166.65
2024-08-12 14:20:00,1545000.0,1034000.0,281460.0,263872.0,10882.0
2024-08-12 14:25:00,1545000.0,1038000.0,281043.0,263680.0,10698.0
2024-08-12 14:30:00,1541000.0,1037000.0,276318.0,260975.0,8124.98
2024-08-12 14:35:00,1540000.0,1044000.0,275503.0,259009.0,8806.98
2024-08-12 14:40:00,1548000.0,1053000.0,284885.0,260326.0,17455.4
2024-08-12 14:45:00,1547000.0,1057000.0,283155.0,258061.0,16727.9
2024-08-12 14:50:00,1539000.0,1059000.0,275948.0,254803.0,15165.1
2024-08-12 14:55:00,1537000.0,1048000.0,273170.0,252973.0,13293.0
2024-08-12 15:00:00,1531000.0,1050000.0,266369.0,243443.0,16368.9
2024-08-12 15:05:00,1539000.0,1059000.0,273649.0,246151.0,19661.8
2024-08-12 15:10:00,1532000.0,1051000.0,266440.0,240243.0,18798.3
2024-08-12 15:15:00,1537000.0,1057000.0,270914.0,241738.0,21062.7
2024-08-12 15:20:00,1530000.0,1068000.0,265051.0,237558.0,21091.1
2024-08-12 15:25:00,1522000.0,1065000.0,258664.0,230812.0,19142.8
2024-08-12 15:30:00,1518000.0,1071000.0,252482.0,227033.0,18943.1
2024-08-12 15:35:00,1515000.0,1074000.0,250551.0,222675.0,19243.9
2024-08-12 15:40:00,1508000.0,1081000.0,243075.0,216554.0,19403.2
2024-08-12 15:45:00,1503000.0,1088000.0,237225.0,209353.0,19974.0
2024-08-12 15:50:00,1495000.0,1098000.0,231084.0,203465.0,19486.3
2024-08-12 15:55:00,1489000.0,1095000.0,223064.0,193973.0,21131.9
2024-08-12 16:00:00,1479000.0,1099000.0,214492.0,186677.0,21243.7
2024-08-12 16:05:00,1476000.0,1088000.0,210509.0,182971.0,19724.2
2024-08-12 16:10:00,1464000.0,1090000.0,199519.0,173726.0,18974.3
2024-08-12 16:15:00,1463000.0,1094000.0,198319.0,171313.0,21038.5
2024-08-12 16:20:00,1461000.0,1097000.0,196754.0,167254.0,21887.8
2024-08-12 16:25:00,1461000.0,1090000.0,195119.0,165019.0,23896.1
2024-08-12 16:30:00,1455000.0,1106000.0,190579.0,159382.0,23424.3
2024-08-12 16:35:00,1449000.0,1107000.0,184876.0,156313.0,22656.9
2024-08-12 16:40:00,1448000.0,1105000.0,182851.0,150429.0,23825.5
2024-08-12 16:45:00,1446000.0,1114000.0,180849.0,146019.0,27224.8
2024-08-12 16:50:00,1439000.0,1117000.0,173584.0,142187.0,25081.7
2024-08-12 16:55:00,1439000.0,1128000.0,174094.0,140602.0,25625.1
2024-08-12 17:00:00,1433000.0,1129000.0,168525.0,136349.0,24969.3
2024-08-12 17:05:00,1423000.0,1126000.0,157112.0,129120.0,20260.6
2024-08-12 17:10:00,1417000.0,1133000.0,151623.0,123581.0,22025.0
2024-08-12 17:15:00,1410000.0,1137000.0,144539.0,117538.0,19147.8
2024-08-12 17:20:00,1409000.0,1138000.0,144348.0,113139.0,23145.9
2024-08-12 17:25:00,1403000.0,1144000.0,138123.0,106273.0,24698.4
2024-08-12 17:30:00,1395000.0,1145000.0,129887.0,101594.0,22233.5
2024-08-12 17:35:00,1391000.0,1150000.0,126510.0,97024.2,22230.4
2024-08-12 17:40:00,1384000.0,1156000.0,117150.0,91273.3,19072.6
2024-08-12 17:45:00,1376000.0,1158000.0,110985.0,83269.5,20143.4
2024-08-12 17:50:00,1368000.0,1156000.0,103363.0,76723.8,19425.7
2024-08-12 17:55:00,1362000.0,1155000.0,96908.0,69901.2,19362.9
2024-08-12 18:00:00,1358000.0,1147000.0,93087.9,64924.7,22058.9
2024-08-12 18:05:00,1359000.0,1146000.0,91216.3,60222.0,22215.7
2024-08-12 18:10:00,1348000.0,1140000.0,81371.4,54755.9,20141.2
2024-08-12 18:15:00,1344000.0,1142000.0,77319.4,48452.0,20084.4
2024-08-12 18:20:00,1336000.0,1142000.0,68887.8,42026.8,19858.2
2024-08-12 18:25:00,1331000.0,1140000.0,64417.1,37616.7,17988.9
2024-08-12 18:30:00,1324000.0,1140000.0,57389.3,33486.6,17530.8
2024-08-12 18:35:00,1321000.0,1136000.0,54223.6,29714.8,15890.7
2024-08-12 18:40:00,1318000.0,1136000.0,50907.1,27171.7,15595.7
2024-08-12 18:45:00,1312000.0,1138000.0,44624.9,25002.9,12735.2
2024-08-12 18:50:00,1309000.0,1135000.0,42025.8,22508.5,10625.1
2024-08-12 18:55:00,1306000.0,1134000.0,38298.8,20459.5,9354.41
2024-08-12 19:00:00,1303000.0,1131000.0,36392.1,18428.1,9949.84
2024-08-12 19:05:00,1308000.0,1127000.0,36418.4,16974.9,10915.1
2024-08-12 19:10:00,1305000.0,1125000.0,32386.0,14997.9,8959.73
2024-08-12 19:15:00,1300000.0,1121000.0,28226.7,12737.4,7798.04
2024-08-12 19:20:00,1297000.0,1124000.0,24594.7,10555.0,5801.47
2024-08-12 19:25:00,1297000.0,1126000.0,24399.6,9554.75,6472.75
2024-08-12 19:30:00,1293000.0,1124000.0,21293.4,8977.1,5699.77
2024-08-12 19:35:00,1293000.0,1122000.0,20925.4,8505.23,4476.15
2024-08-12 19:40:00,1294000.0,1120000.0,21523.7,8343.77,4634.44
2024-08-12 19:45:00,1292000.0,1117000.0,19621.7,8249.02,5001.09
2024-08-12 19:50:00,1294000.0,1113000.0,22260.4,8306.8,5374.19
2024-08-12 19:55:00,1291000.0,1108000.0,19218.1,8172.78,3751.7
2024-08-12 20:00:00,1290000.0,1103000.0,18125.0,8099.7,3556.04
2024-08-12 20:05:00,1295000.0,1095000.0,21604.9,8026.64,4936.39
2024-08-12 20:10:00,1293000.0,1089000.0,20756.9,7455.49,5130.17
2024-08-12 20:15:00,1293000.0,1088000.0,20278.1,7277.28,4999.79
2024-08-12 20:20:00,1294000.0,1084000.0,21216.8,7048.34,5639.88
2024-08-12 20:25:00,1294000.0,1076000.0,21091.8,7044.14,5572.31
2024-08-12 20:30:00,1293000.0,1072000.0,19709.1,7032.15,4632.15
2024-08-12 20:35:00,1292000.0,1065000.0,18758.9,6769.53,3400.67
2024-08-12 20:40:00,1290000.0,1060000.0,16749.6,6692.77,2796.6
2024-08-12 20:45:00,1292000.0,1057000.0,18842.2,6631.63,3865.92
2024-08-12 20:50:00,1292000.0,1050000.0,18914.7,6585.69,3833.59
2024-08-12 20:55:00,1291000.0,1042000.0,17599.3,6190.46,3644.49
2024-08-12 21:00:00,1290000.0,1037000.0,16775.5,6101.31,3233.99
2024-08-12 21:05:00,1293000.0,1030000.0,16011.2,6187.22,2409.8
2024-08-12 21:10:00,1293000.0,1024000.0,16126.8,6184.55,2365.54
2024-08-12 21:15:00,1293000.0,1016000.0,16301.6,5456.64,2760.12
2024-08-12 21:20:00,1293000.0,1010000.0,16323.3,5164.37,2603.18
2024-08-12 21:25:00,1292000.0,1005000.0,14815.6,5143.09,2796.21
2024-08-12 21:30:00,1293000.0,996000.0,15793.0,5007.89,2874.22
2024-08-12 21:35:00,1293000.0,988000.0,16056.9,4920.71,2608.18
2024-08-12 21:40:00,1293000.0,985000.0,16320.2,4704.14,4442.48
2024-08-12 21:45:00,1295000.0,979000.0,17577.8,4802.59,5622.26
2024-08-12 21:50:00,1295000.0,974000.0,18170.4,4700.7,4900.25
2024-08-12 21:55:00,1294000.0,966000.0,17293.4,4522.29,4816.53
2024-08-12 22:00:00,1292000.0,962000.0,15467.4,4310.59,4223.17
2024-08-12 22:05:00,1296000.0,958000.0,16384.7,3704.61,4492.02
2024-08-12 22:10:00,1297000.0,951000.0,16690.8,3148.08,5280.81
2024-08-12 22:15:00,1294000.0,945000.0,13549.0,2645.38,4915.47
2024-08-12 22:20:00,1297000.0,939000.0,17304.9,2275.26,6681.5
2024-08-12 22:25:00,1297000.0,932000.0,16769.7,1714.17,6766.4
2024-08-12 22:30:00,1296000.0,928000.0,15522.0,1624.97,6193.34
2024-08-12 22:35:00,1294000.0,924000.0,13885.1,1407.73,4349.63
2024-08-12 22:40:00,1293000.0,917000.0,12792.7,1136.21,3311.26
2024-08-12 22:45:00,1293000.0,907000.0,12717.2,0.0,3646.24
2024-08-12 22:50:00,1292000.0,901000.0,11892.9,0.0,3682.99
2024-08-12 22:55:00,1293000.0,899000.0,12505.3,0.0,3480.86
2024-08-12 23:00:00,1292000.0,888000.0,12238.4,0.0,3371.67
2024-08-12 23:05:00,1292000.0,889000.0,11884.8,0.0,3843.73
2024-08-12 23:10:00,1292000.0,883000.0,12449.1,0.0,3427.42
2024-08-12 23:15:00,1292000.0,876000.0,11996.3,0.0,3347.87
2024-08-12 23:20:00,1292000.0,870000.0,12058.2,0.0,3630.01
2024-08-12 23:25:00,1293000.0,865000.0,12951.5,0.0,4112.17
2024-08-12 23:30:00,1294000.0,856000.0,13528.0,0.0,4605.72
2024-08-12 23:35:00,1294000.0,849000.0,13339.4,0.0,5815.88
2024-08-12 23:40:00,1295000.0,842000.0,15248.4,0.0,6273.48
2024-08-12 23:45:00,1294000.0,833000.0,14239.3,0.0,5270.47
2024-08-12 23:50:00,1294000.0,829000.0,14361.4,0.0,5381.17
2024-08-12 23:55:00,1295000.0,821000.0,14818.2,0.0,5897.61
2024-08-13 00:00:00,1294000.0,818000.0,14721.3,0.0,5782.51
