기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-01 06:45:00,1114000.0,495000.0,15052.3,0.0,1534.55
2024-10-01 06:50:00,1111000.0,495000.0,12341.9,0.0,1411.57
2024-10-01 06:55:00,1114000.0,498000.0,14704.1,0.0,1401.29
2024-10-01 07:00:00,1114000.0,496000.0,14680.9,1504.54,1301.2
2024-10-01 07:05:00,1112000.0,500000.0,15315.6,3268.38,1440.95
2024-10-01 07:10:00,1118000.0,499000.0,21233.7,6029.97,1441.88
2024-10-01 07:15:00,1122000.0,498000.0,24744.8,9092.18,1524.26
2024-10-01 07:20:00,1124000.0,501000.0,27127.0,13251.1,1696.83
2024-10-01 07:25:00,1128000.0,499000.0,30875.1,17927.4,1540.85
2024-10-01 07:30:00,1134000.0,498000.0,37275.7,22237.6,1759.96
2024-10-01 07:35:00,1139000.0,502000.0,41989.0,27346.8,1632.07
2024-10-01 07:40:00,1143000.0,500000.0,45708.7,32866.1,1788.09
2024-10-01 07:45:00,1151000.0,508000.0,53724.6,38278.6,1937.93
2024-10-01 07:50:00,1154000.0,510000.0,57044.5,43422.5,1744.51
2024-10-01 07:55:00,1158000.0,508000.0,61117.3,48934.5,1629.42
2024-10-01 08:00:00,1166000.0,507000.0,68665.1,53698.1,1970.65
2024-10-01 08:05:00,1168000.0,518000.0,74083.5,58792.7,1931.02
2024-10-01 08:10:00,1174000.0,521000.0,80340.0,66954.3,2052.33
2024-10-01 08:15:00,1183000.0,517000.0,89052.9,74689.0,1968.55
2024-10-01 08:20:00,1188000.0,521000.0,93749.0,80442.7,1678.6
2024-10-01 08:25:00,1194000.0,517000.0,100312.0,87895.7,1622.86
2024-10-01 08:30:00,1202000.0,521000.0,108165.0,94438.0,2028.88
2024-10-01 08:35:00,1209000.0,524000.0,115086.0,101406.0,2246.44
2024-10-01 08:40:00,1218000.0,528000.0,124292.0,112169.0,1686.98
2024-10-01 08:45:00,1228000.0,529000.0,134046.0,120002.0,1738.14
2024-10-01 08:50:00,1235000.0,532000.0,141256.0,127060.0,1858.49
2024-10-01 08:55:00,1233000.0,533000.0,139039.0,127060.0,1543.52
2024-10-01 09:00:00,1247000.0,539000.0,153218.0,139801.0,1691.24
2024-10-01 09:05:00,1251000.0,545000.0,160395.0,145947.0,1518.85
2024-10-01 09:10:00,1254000.0,547000.0,164028.0,152066.0,1515.69
2024-10-01 09:15:00,1264000.0,547000.0,174090.0,158865.0,1698.0
2024-10-01 09:20:00,1272000.0,554000.0,181970.0,168382.0,1438.93
2024-10-01 09:25:00,1277000.0,563000.0,187468.0,175236.0,1264.75
2024-10-01 09:30:00,1285000.0,568000.0,194871.0,179757.0,1173.82
2024-10-01 09:35:00,1288000.0,578000.0,198170.0,184936.0,1348.58
2024-10-01 09:40:00,1290000.0,587000.0,199817.0,186643.0,1606.55
2024-10-01 09:45:00,1295000.0,596000.0,204779.0,191231.0,1259.84
2024-10-01 09:50:00,1294000.0,592000.0,204370.0,189186.0,1512.65
2024-10-01 09:55:00,1290000.0,587000.0,199854.0,187410.0,1497.67
2024-10-01 10:00:00,1292000.0,588000.0,201788.0,188459.0,1290.66
2024-10-01 10:05:00,1298000.0,589000.0,209564.0,194851.0,1442.38
2024-10-01 10:10:00,1299000.0,590000.0,210683.0,198760.0,1306.52
2024-10-01 10:15:00,1306000.0,600000.0,218137.0,203002.0,1414.71
2024-10-01 10:20:00,1312000.0,638000.0,224387.0,212275.0,1395.26
2024-10-01 10:25:00,1317000.0,643000.0,229456.0,215329.0,1136.96
2024-10-01 10:30:00,1313000.0,633000.0,225372.0,212642.0,1015.75
2024-10-01 10:35:00,1302000.0,630000.0,213552.0,201782.0,1032.68
2024-10-01 10:40:00,1300000.0,629000.0,212389.0,197718.0,1199.73
2024-10-01 10:45:00,1299000.0,623000.0,211220.0,198827.0,1699.2
2024-10-01 10:50:00,1298000.0,637000.0,210038.0,197589.0,1742.38
2024-10-01 10:55:00,1299000.0,630000.0,211237.0,195542.0,1626.32
2024-10-01 11:00:00,1304000.0,665000.0,216231.0,202566.0,1877.41
2024-10-01 11:05:00,1305000.0,693000.0,217163.0,203747.0,1647.59
2024-10-01 11:10:00,1304000.0,685000.0,216387.0,202630.0,1961.55
2024-10-01 11:15:00,1292000.0,658000.0,203619.0,189630.0,1791.14
2024-10-01 11:20:00,1276000.0,649000.0,188500.0,173335.0,2559.15
2024-10-01 11:25:00,1273000.0,637000.0,185192.0,170426.0,2457.2
2024-10-01 11:30:00,1278000.0,640000.0,189772.0,177151.0,1937.55
2024-10-01 11:35:00,1280000.0,642000.0,191896.0,177023.0,2252.63
2024-10-01 11:40:00,1282000.0,676000.0,194282.0,181473.0,1961.69
2024-10-01 11:45:00,1286000.0,699000.0,197744.0,184041.0,2933.54
2024-10-01 11:50:00,1285000.0,706000.0,197183.0,182874.0,2310.94
2024-10-01 11:55:00,1276000.0,698000.0,188079.0,172681.0,2775.41
2024-10-01 12:00:00,1266000.0,685000.0,178274.0,162441.0,3722.37
2024-10-01 12:05:00,1256000.0,669000.0,167648.0,152697.0,2820.36
2024-10-01 12:10:00,1251000.0,669000.0,162601.0,148055.0,1555.94
2024-10-01 12:15:00,1248000.0,679000.0,160212.0,147215.0,2247.19
2024-10-01 12:20:00,1251000.0,670000.0,162614.0,148355.0,1530.4
2024-10-01 12:25:00,1247000.0,674000.0,158820.0,144838.0,1099.25
2024-10-01 12:30:00,1245000.0,687000.0,157439.0,144026.0,1512.04
2024-10-01 12:35:00,1249000.0,687000.0,161291.0,145576.0,2522.01
2024-10-01 12:40:00,1244000.0,676000.0,155787.0,142167.0,2893.36
2024-10-01 12:45:00,1238000.0,649000.0,150218.0,136415.0,3014.0
2024-10-01 12:50:00,1239000.0,661000.0,151252.0,136202.0,2298.87
2024-10-01 12:55:00,1244000.0,693000.0,156171.0,142979.0,2173.44
2024-10-01 13:00:00,1251000.0,716000.0,163130.0,149671.0,1320.45
2024-10-01 13:05:00,1246000.0,715000.0,158242.0,145597.0,1744.26
2024-10-01 13:10:00,1239000.0,715000.0,151147.0,138488.0,1850.2
2024-10-01 13:15:00,1233000.0,711000.0,145351.0,130233.0,1747.2
2024-10-01 13:20:00,1227000.0,711000.0,139349.0,125793.0,2620.82
2024-10-01 13:25:00,1228000.0,720000.0,139839.0,123680.0,3224.53
2024-10-01 13:30:00,1223000.0,728000.0,135169.0,120000.0,3953.89
2024-10-01 13:35:00,1222000.0,740000.0,134288.0,117524.0,5735.47
2024-10-01 13:40:00,1218000.0,737000.0,130204.0,109500.0,6699.45
2024-10-01 13:45:00,1208000.0,728000.0,119954.0,102759.0,6269.07
2024-10-01 13:50:00,1203000.0,737000.0,114815.0,96755.0,7124.05
2024-10-01 13:55:00,1201000.0,736000.0,112939.0,92496.4,6901.48
2024-10-01 14:00:00,1193000.0,728000.0,104995.0,87736.2,6425.85
2024-10-01 14:05:00,1189000.0,728000.0,99069.6,81720.8,6555.43
2024-10-01 14:10:00,1190000.0,731000.0,99592.9,81210.8,5057.6
2024-10-01 14:15:00,1187000.0,739000.0,96870.5,80255.7,4554.5
2024-10-01 14:20:00,1183000.0,742000.0,92885.5,76929.9,4051.38
2024-10-01 14:25:00,1177000.0,744000.0,86988.1,71301.7,3165.04
2024-10-01 14:30:00,1173000.0,746000.0,83174.1,66313.0,4187.81
2024-10-01 14:35:00,1167000.0,742000.0,76781.1,60687.3,5299.34
2024-10-01 14:40:00,1163000.0,736000.0,73055.0,56842.3,5424.59
2024-10-01 14:45:00,1161000.0,730000.0,70810.0,52757.7,5991.48
2024-10-01 14:50:00,1159000.0,726000.0,69436.8,49433.4,7290.44
2024-10-01 14:55:00,1162000.0,719000.0,72265.2,48320.6,13160.7
2024-10-01 15:00:00,1167000.0,715000.0,77066.3,47918.2,18362.7
2024-10-01 15:05:00,1177000.0,709000.0,88472.0,48016.4,27732.1
2024-10-01 15:10:00,1177000.0,711000.0,87899.5,47265.7,29805.9
2024-10-01 15:15:00,1188000.0,715000.0,99454.5,47446.7,41181.8
2024-10-01 15:20:00,1203000.0,722000.0,114618.0,45972.8,57800.9
2024-10-01 15:25:00,1226000.0,728000.0,137396.0,45443.6,81125.4
2024-10-01 15:30:00,1228000.0,728000.0,139150.0,43735.4,82347.6
2024-10-01 15:35:00,1231000.0,726000.0,142225.0,40379.1,88688.8
2024-10-01 15:40:00,1231000.0,724000.0,141569.0,36984.8,92630.5
2024-10-01 15:45:00,1227000.0,729000.0,138035.0,33804.2,91023.3
2024-10-01 15:50:00,1218000.0,720000.0,128981.0,31256.0,85901.2
2024-10-01 15:55:00,1217000.0,720000.0,126623.0,29105.5,86653.7
2024-10-01 16:00:00,1212000.0,718000.0,123335.0,26631.4,84088.0
2024-10-01 16:05:00,1166000.0,717000.0,131596.0,24684.6,95455.3
2024-10-01 16:10:00,1167000.0,717000.0,132755.0,23099.4,98854.9
2024-10-01 16:15:00,1164000.0,717000.0,130713.0,20484.4,99419.8
2024-10-01 16:20:00,1170000.0,714000.0,136078.0,18509.3,105798.0
2024-10-01 16:25:00,1171000.0,716000.0,136512.0,16182.6,107654.0
2024-10-01 16:30:00,1173000.0,715000.0,138382.0,13790.5,113630.0
2024-10-01 16:35:00,1175000.0,719000.0,140853.0,12722.1,116778.0
2024-10-01 16:40:00,1188000.0,709000.0,155449.0,11345.2,132111.0
2024-10-01 16:45:00,1193000.0,711000.0,157801.0,10253.2,136656.0
2024-10-01 16:50:00,1186000.0,711000.0,152424.0,9176.25,130775.0
2024-10-01 16:55:00,1181000.0,713000.0,146318.0,8232.42,126844.0
2024-10-01 17:00:00,1190000.0,715000.0,155098.0,6963.84,137358.0
2024-10-01 17:05:00,1204000.0,710000.0,160702.0,6050.61,141558.0
2024-10-01 17:10:00,1204000.0,713000.0,162486.0,5211.34,146318.0
2024-10-01 17:15:00,1211000.0,720000.0,169002.0,4754.14,153260.0
2024-10-01 17:20:00,1215000.0,717000.0,172687.0,4474.33,156089.0
2024-10-01 17:25:00,1223000.0,710000.0,180896.0,3839.95,164412.0
2024-10-01 17:30:00,1245000.0,716000.0,203584.0,3843.86,188765.0
2024-10-01 17:35:00,1261000.0,724000.0,220278.0,3681.42,203507.0
2024-10-01 17:40:00,1259000.0,725000.0,219319.0,3486.51,204839.0
2024-10-01 17:45:00,1273000.0,725000.0,232189.0,3184.28,216556.0
2024-10-01 17:50:00,1283000.0,724000.0,242692.0,2959.91,226499.0
2024-10-01 17:55:00,1285000.0,723000.0,243880.0,2801.0,230038.0
2024-10-01 18:00:00,1283000.0,728000.0,242211.0,2691.55,226709.0
2024-10-01 18:05:00,1319000.0,777000.0,276398.0,2624.35,260440.0
2024-10-01 18:10:00,1312000.0,802000.0,267153.0,2170.26,253768.0
2024-10-01 18:15:00,1316000.0,824000.0,273619.0,2203.86,257356.0
2024-10-01 18:20:00,1322000.0,824000.0,282335.0,2526.01,268781.0
2024-10-01 18:25:00,1324000.0,828000.0,282227.0,3093.63,266370.0
2024-10-01 18:30:00,1327000.0,825000.0,284477.0,2867.3,268312.0
2024-10-01 18:35:00,1330000.0,820000.0,286550.0,2820.89,271584.0
2024-10-01 18:40:00,1320000.0,818000.0,277854.0,2784.24,261841.0
2024-10-01 18:45:00,1325000.0,818000.0,285412.0,3741.14,268766.0
2024-10-01 18:50:00,1319000.0,813000.0,274432.0,4055.49,258354.0
2024-10-01 18:55:00,1315000.0,805000.0,272114.0,4243.43,254655.0
2024-10-01 19:00:00,1312000.0,802000.0,269733.0,4223.23,254331.0
2024-10-01 19:05:00,1322000.0,799000.0,276925.0,4238.36,260734.0
2024-10-01 19:10:00,1325000.0,802000.0,279564.0,4236.57,264295.0
2024-10-01 19:15:00,1322000.0,800000.0,276807.0,5089.06,260619.0
2024-10-01 19:20:00,1322000.0,795000.0,276755.0,5839.95,257469.0
2024-10-01 19:25:00,1313000.0,794000.0,266453.0,5782.07,249187.0
2024-10-01 19:30:00,1310000.0,792000.0,265938.0,5689.8,248248.0
2024-10-01 19:35:00,1306000.0,793000.0,260870.0,5640.91,242290.0
2024-10-01 19:40:00,1312000.0,791000.0,268285.0,5512.25,249853.0
2024-10-01 19:45:00,1309000.0,792000.0,267282.0,5506.06,250834.0
2024-10-01 19:50:00,1314000.0,784000.0,270149.0,5399.47,253442.0
2024-10-01 19:55:00,1316000.0,778000.0,270804.0,5456.14,253861.0
2024-10-01 20:00:00,1323000.0,772000.0,277040.0,5297.71,260775.0
2024-10-01 20:05:00,1328000.0,774000.0,282234.0,5262.09,265997.0
2024-10-01 20:10:00,1328000.0,766000.0,284917.0,5037.84,265763.0
2024-10-01 20:15:00,1315000.0,766000.0,269812.0,4886.71,253939.0
2024-10-01 20:20:00,1310000.0,767000.0,267312.0,4901.43,251535.0
2024-10-01 20:25:00,1313000.0,760000.0,268359.0,4759.45,252691.0
2024-10-01 20:30:00,1329000.0,750000.0,283841.0,4434.87,268476.0
2024-10-01 20:35:00,1337000.0,753000.0,291631.0,3722.22,274122.0
2024-10-01 20:40:00,1335000.0,749000.0,289341.0,3417.51,273915.0
2024-10-01 20:45:00,1326000.0,742000.0,280712.0,3403.25,266198.0
2024-10-01 20:50:00,1343000.0,737000.0,297191.0,3233.67,280984.0
2024-10-01 20:55:00,1331000.0,735000.0,286007.0,3068.31,271935.0
2024-10-01 21:00:00,1328000.0,730000.0,282889.0,3055.4,268815.0
2024-10-01 21:05:00,1322000.0,726000.0,273750.0,3037.98,258776.0
2024-10-01 21:10:00,1318000.0,728000.0,269426.0,3048.83,254471.0
2024-10-01 21:15:00,1325000.0,719000.0,280422.0,2614.96,266831.0
2024-10-01 21:20:00,1329000.0,718000.0,281117.0,1621.97,268559.0
2024-10-01 21:25:00,1330000.0,714000.0,280997.0,1584.9,268447.0
2024-10-01 21:30:00,1319000.0,706000.0,271147.0,1448.31,258751.0
2024-10-01 21:35:00,1331000.0,710000.0,285603.0,1434.2,273212.0
2024-10-01 21:40:00,1316000.0,702000.0,269989.0,1480.43,257524.0
2024-10-01 21:45:00,1321000.0,703000.0,271996.0,1459.47,259581.0
2024-10-01 21:50:00,1318000.0,700000.0,272062.0,1195.02,258729.0
2024-10-01 21:55:00,1301000.0,695000.0,254722.0,1187.11,240046.0
2024-10-01 22:00:00,1297000.0,690000.0,250489.0,1100.36,237861.0
2024-10-01 22:05:00,1334000.0,685000.0,233816.0,1015.65,220662.0
2024-10-01 22:10:00,1331000.0,678000.0,229611.0,0.0,216693.0
2024-10-01 22:15:00,1329000.0,679000.0,228830.0,0.0,217074.0
2024-10-01 22:20:00,1342000.0,674000.0,242450.0,0.0,230737.0
2024-10-01 22:25:00,1355000.0,673000.0,254750.0,0.0,241864.0
2024-10-01 22:30:00,1359000.0,674000.0,259944.0,0.0,246670.0
2024-10-01 22:35:00,1357000.0,664000.0,258684.0,0.0,247305.0
2024-10-01 22:40:00,1357000.0,663000.0,258264.0,0.0,245394.0
2024-10-01 22:45:00,1368000.0,660000.0,271356.0,0.0,260326.0
2024-10-01 22:50:00,1377000.0,652000.0,277066.0,0.0,266168.0
2024-10-01 22:55:00,1386000.0,663000.0,285607.0,0.0,274114.0
2024-10-01 23:00:00,1392000.0,662000.0,290705.0,0.0,277846.0
2024-10-01 23:05:00,1398000.0,661000.0,294836.0,0.0,283066.0
2024-10-01 23:10:00,1397000.0,658000.0,294445.0,0.0,282294.0
2024-10-01 23:15:00,1404000.0,649000.0,297682.0,0.0,285513.0
2024-10-01 23:20:00,1413000.0,651000.0,309638.0,0.0,296648.0
2024-10-01 23:25:00,1417000.0,650000.0,312792.0,0.0,299144.0
2024-10-01 23:30:00,1418000.0,644000.0,312373.0,0.0,301223.0
2024-10-01 23:35:00,1430000.0,641000.0,324385.0,0.0,310694.0
2024-10-01 23:40:00,1421000.0,636000.0,316971.0,0.0,304543.0
2024-10-01 23:45:00,1421000.0,631000.0,317458.0,0.0,305010.0
2024-10-01 23:50:00,1419000.0,624000.0,315368.0,0.0,302625.0
2024-10-02 00:00:00,1429000.0,622000.0,323166.0,0.0,309853.0
