기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-29 04:45:00,1093000.0,511000.0,117320.0,0.0,103039.0
2024-10-29 04:50:00,1079000.0,510000.0,102426.0,0.0,88916.5
2024-10-29 04:55:00,1083000.0,515000.0,107971.0,0.0,95649.5
2024-10-29 05:00:00,1088000.0,517000.0,112408.0,0.0,97593.2
2024-10-29 05:05:00,1111000.0,528000.0,133842.0,0.0,120379.0
2024-10-29 05:10:00,1112000.0,522000.0,135113.0,0.0,123018.0
2024-10-29 05:15:00,1115000.0,516000.0,138816.0,0.0,124650.0
2024-10-29 05:20:00,1121000.0,525000.0,142178.0,0.0,130006.0
2024-10-29 05:25:00,1114000.0,527000.0,138098.0,0.0,125816.0
2024-10-29 05:30:00,1117000.0,530000.0,139670.0,0.0,124431.0
2024-10-29 05:35:00,1124000.0,531000.0,147042.0,0.0,134917.0
2024-10-29 05:40:00,1128000.0,533000.0,151917.0,0.0,136506.0
2024-10-29 05:45:00,1111000.0,529000.0,135894.0,0.0,123326.0
2024-10-29 05:50:00,1116000.0,530000.0,136995.0,0.0,122893.0
2024-10-29 05:55:00,1117000.0,535000.0,140144.0,0.0,126474.0
2024-10-29 06:00:00,1099000.0,531000.0,121328.0,0.0,108626.0
2024-10-29 06:05:00,1086000.0,534000.0,111593.0,0.0,97082.6
2024-10-29 06:10:00,1093000.0,535000.0,120672.0,0.0,108422.0
2024-10-29 06:15:00,1102000.0,545000.0,129315.0,0.0,117085.0
2024-10-29 06:20:00,1096000.0,550000.0,122799.0,0.0,107242.0
2024-10-29 06:25:00,1098000.0,545000.0,124328.0,0.0,110332.0
2024-10-29 06:30:00,1105000.0,552000.0,132124.0,0.0,116979.0
2024-10-29 06:35:00,1108000.0,552000.0,134974.0,0.0,119801.0
2024-10-29 06:40:00,1106000.0,554000.0,134611.0,0.0,119002.0
2024-10-29 06:45:00,1094000.0,555000.0,121543.0,0.0,108756.0
2024-10-29 06:50:00,1086000.0,562000.0,114409.0,0.0,101231.0
2024-10-29 06:55:00,1095000.0,562000.0,123198.0,0.0,108700.0
2024-10-29 07:00:00,1103000.0,572000.0,131336.0,0.0,117913.0
2024-10-29 07:05:00,1098000.0,571000.0,125630.0,0.0,110033.0
2024-10-29 07:10:00,1100000.0,581000.0,126810.0,0.0,110979.0
2024-10-29 07:15:00,1094000.0,582000.0,121315.0,0.0,105354.0
2024-10-29 07:20:00,1109000.0,597000.0,135098.0,0.0,119557.0
2024-10-29 07:25:00,1092000.0,600000.0,120043.0,0.0,105173.0
2024-10-29 07:30:00,1090000.0,598000.0,116864.0,1298.07,100108.0
2024-10-29 07:35:00,1092000.0,607000.0,119156.0,2275.98,100682.0
2024-10-29 07:40:00,1092000.0,608000.0,120772.0,3250.96,103106.0
2024-10-29 07:45:00,1095000.0,615000.0,121973.0,4021.29,105084.0
2024-10-29 07:50:00,1091000.0,607000.0,116123.0,4627.36,96552.0
2024-10-29 07:55:00,1085000.0,618000.0,112384.0,5231.38,95073.8
2024-10-29 08:00:00,1094000.0,625000.0,121965.0,6191.63,100116.0
2024-10-29 08:05:00,1095000.0,625000.0,125207.0,7678.22,101909.0
2024-10-29 08:10:00,1093000.0,620000.0,121298.0,9319.16,97571.9
2024-10-29 08:15:00,1103000.0,621000.0,130120.0,10787.4,105526.0
2024-10-29 08:20:00,1108000.0,625000.0,136438.0,14139.2,106850.0
2024-10-29 08:25:00,1115000.0,614000.0,143643.0,18121.9,110410.0
2024-10-29 08:30:00,1115000.0,620000.0,143258.0,21135.9,107862.0
2024-10-29 08:35:00,1122000.0,618000.0,150057.0,23730.2,112107.0
2024-10-29 08:40:00,1180000.0,622000.0,155619.0,27374.1,113999.0
2024-10-29 08:45:00,1182000.0,626000.0,160924.0,33740.4,112949.0
2024-10-29 08:50:00,1158000.0,632000.0,155847.0,44478.6,97012.1
2024-10-29 08:55:00,1143000.0,616000.0,171098.0,53930.2,102156.0
2024-10-29 09:00:00,1145000.0,611000.0,172033.0,61024.8,95579.8
2024-10-29 09:05:00,1147000.0,620000.0,181043.0,69527.3,96591.6
2024-10-29 09:10:00,1154000.0,631000.0,188119.0,78050.1,95919.1
2024-10-29 09:15:00,1163000.0,632000.0,196313.0,82573.6,98297.8
2024-10-29 09:20:00,1161000.0,635000.0,195776.0,84082.3,97454.0
2024-10-29 09:25:00,1151000.0,640000.0,185745.0,85135.6,87961.2
2024-10-29 09:30:00,1156000.0,642000.0,190676.0,84120.6,91617.4
2024-10-29 09:35:00,1159000.0,633000.0,192769.0,82590.8,95207.5
2024-10-29 09:40:00,1165000.0,616000.0,198042.0,83139.8,100174.0
2024-10-29 09:45:00,1162000.0,614000.0,196071.0,83430.4,97879.7
2024-10-29 09:50:00,1199000.0,606000.0,201533.0,88252.5,98320.0
2024-10-29 09:55:00,1211000.0,630000.0,214582.0,102388.0,98391.5
2024-10-29 10:00:00,1225000.0,627000.0,228605.0,115000.0,99781.5
2024-10-29 10:05:00,1224000.0,641000.0,230334.0,115108.0,101310.0
2024-10-29 10:10:00,1223000.0,637000.0,227656.0,115099.0,98482.6
2024-10-29 10:15:00,1231000.0,610000.0,235686.0,121819.0,99277.5
2024-10-29 10:20:00,1223000.0,587000.0,227588.0,116962.0,95520.7
2024-10-29 10:25:00,1225000.0,581000.0,229162.0,121135.0,95102.6
2024-10-29 10:30:00,1257000.0,588000.0,260780.0,138097.0,109260.0
2024-10-29 10:35:00,1262000.0,612000.0,266137.0,145030.0,106247.0
2024-10-29 10:40:00,1267000.0,595000.0,270563.0,149297.0,108859.0
2024-10-29 10:45:00,1274000.0,587000.0,280510.0,153571.0,111788.0
2024-10-29 10:50:00,1302000.0,594000.0,288114.0,168033.0,106737.0
2024-10-29 10:55:00,1314000.0,587000.0,298905.0,177365.0,106383.0
2024-10-29 11:00:00,1319000.0,588000.0,304117.0,184369.0,104641.0
2024-10-29 11:05:00,1320000.0,597000.0,310072.0,188271.0,107325.0
2024-10-29 11:10:00,1319000.0,606000.0,307898.0,193027.0,100938.0
2024-10-29 11:15:00,1322000.0,610000.0,310803.0,199575.0,97314.5
2024-10-29 11:20:00,1333000.0,620000.0,323216.0,203806.0,106602.0
2024-10-29 11:25:00,1336000.0,616000.0,326129.0,205468.0,106835.0
2024-10-29 11:30:00,1337000.0,620000.0,325608.0,205291.0,107330.0
2024-10-29 11:35:00,1335000.0,610000.0,323537.0,204883.0,104994.0
2024-10-29 11:40:00,1325000.0,617000.0,313171.0,212529.0,85577.9
2024-10-29 11:45:00,1318000.0,617000.0,308448.0,210892.0,84102.0
2024-10-29 11:50:00,1318000.0,609000.0,305761.0,211784.0,80469.5
2024-10-29 11:55:00,1323000.0,604000.0,312769.0,213793.0,84662.8
2024-10-29 12:00:00,1313000.0,612000.0,302084.0,206153.0,82823.2
2024-10-29 12:05:00,1333000.0,607000.0,301299.0,207628.0,78653.3
2024-10-29 12:10:00,1327000.0,584000.0,297524.0,198410.0,84205.7
2024-10-29 12:15:00,1321000.0,581000.0,292400.0,190638.0,87922.8
2024-10-29 12:20:00,1320000.0,591000.0,290305.0,192120.0,83050.3
2024-10-29 12:25:00,1321000.0,593000.0,290925.0,195456.0,81048.4
2024-10-29 12:30:00,1321000.0,575000.0,288958.0,193021.0,82934.5
2024-10-29 12:35:00,1323000.0,570000.0,294195.0,190712.0,89686.5
2024-10-29 12:40:00,1281000.0,577000.0,291703.0,196520.0,82177.6
2024-10-29 12:45:00,1288000.0,586000.0,297638.0,204245.0,80787.5
2024-10-29 12:50:00,1300000.0,604000.0,309085.0,209345.0,85585.2
2024-10-29 12:55:00,1308000.0,626000.0,319336.0,216866.0,90508.9
2024-10-29 13:00:00,1309000.0,623000.0,318700.0,218171.0,85867.9
2024-10-29 13:05:00,1300000.0,608000.0,314282.0,210989.0,89734.2
2024-10-29 13:10:00,1291000.0,602000.0,304853.0,207958.0,83091.9
2024-10-29 13:15:00,1277000.0,603000.0,289572.0,205162.0,69533.9
2024-10-29 13:20:00,1290000.0,640000.0,283642.0,212489.0,58403.4
2024-10-29 13:25:00,1299000.0,652000.0,292884.0,218163.0,61611.1
2024-10-29 13:30:00,1320000.0,658000.0,292947.0,217096.0,61137.1
2024-10-29 13:35:00,1303000.0,657000.0,277323.0,207900.0,56989.5
2024-10-29 13:40:00,1295000.0,616000.0,269286.0,200246.0,55852.2
2024-10-29 13:45:00,1288000.0,617000.0,261897.0,190451.0,57422.7
2024-10-29 13:50:00,1291000.0,630000.0,264717.0,192910.0,59632.5
2024-10-29 13:55:00,1299000.0,643000.0,273319.0,196056.0,62596.0
2024-10-29 14:00:00,1291000.0,638000.0,265281.0,193179.0,59951.9
2024-10-29 14:05:00,1281000.0,657000.0,254921.0,185197.0,57417.4
2024-10-29 14:10:00,1280000.0,654000.0,255433.0,180702.0,59773.2
2024-10-29 14:15:00,1280000.0,660000.0,255004.0,177819.0,64895.5
2024-10-29 14:20:00,1277000.0,651000.0,251230.0,164600.0,74353.3
2024-10-29 14:25:00,1282000.0,656000.0,256695.0,162078.0,82460.0
2024-10-29 14:30:00,1277000.0,649000.0,251467.0,160103.0,78599.6
2024-10-29 14:35:00,1268000.0,657000.0,243960.0,156383.0,75403.4
2024-10-29 14:40:00,1277000.0,670000.0,251355.0,152544.0,84186.9
2024-10-29 14:45:00,1280000.0,674000.0,254618.0,150227.0,92400.2
2024-10-29 14:50:00,1277000.0,675000.0,250536.0,143933.0,93511.0
2024-10-29 14:55:00,1206000.0,672000.0,249908.0,137798.0,98067.0
2024-10-29 15:00:00,1189000.0,665000.0,232958.0,131543.0,89415.7
2024-10-29 15:05:00,1187000.0,646000.0,231100.0,128710.0,88399.5
2024-10-29 15:10:00,1185000.0,645000.0,228388.0,125166.0,91201.6
2024-10-29 15:15:00,1181000.0,648000.0,225684.0,123989.0,89577.5
2024-10-29 15:20:00,1190000.0,654000.0,233738.0,128596.0,90547.7
2024-10-29 15:25:00,1192000.0,652000.0,236748.0,128480.0,95673.6
2024-10-29 15:30:00,1190000.0,657000.0,233648.0,127344.0,91447.1
2024-10-29 15:35:00,1190000.0,666000.0,234424.0,126294.0,93102.1
2024-10-29 15:40:00,1187000.0,679000.0,229755.0,125266.0,91360.4
2024-10-29 15:45:00,1182000.0,682000.0,226421.0,123001.0,89470.5
2024-10-29 15:50:00,1172000.0,682000.0,216330.0,119309.0,84093.0
2024-10-29 15:55:00,1169000.0,678000.0,212803.0,112124.0,88244.0
2024-10-29 16:00:00,1165000.0,679000.0,209291.0,108029.0,86464.6
2024-10-29 16:05:00,1191000.0,689000.0,203304.0,106254.0,85082.8
2024-10-29 16:10:00,1202000.0,700000.0,213940.0,105135.0,96367.4
2024-10-29 16:15:00,1190000.0,705000.0,201798.0,100358.0,86588.9
2024-10-29 16:20:00,1216000.0,701000.0,188839.0,92528.3,84170.5
2024-10-29 16:25:00,1210000.0,708000.0,181803.0,85270.1,81778.2
2024-10-29 16:30:00,1208000.0,690000.0,179431.0,80745.3,85944.4
2024-10-29 16:35:00,1200000.0,718000.0,173678.0,74335.6,85259.2
2024-10-29 16:40:00,1192000.0,722000.0,164060.0,66318.4,82237.8
2024-10-29 16:45:00,1193000.0,723000.0,165158.0,59049.1,93848.3
2024-10-29 16:50:00,1121000.0,733000.0,163014.0,52422.9,96495.4
2024-10-29 16:55:00,1109000.0,729000.0,150617.0,46208.6,90489.2
2024-10-29 17:00:00,1100000.0,732000.0,141639.0,39621.0,89771.4
2024-10-29 17:05:00,1389000.0,722000.0,138341.0,32991.6,91032.5
2024-10-29 17:10:00,1381000.0,718000.0,129392.0,26063.0,90817.4
2024-10-29 17:15:00,1377000.0,720000.0,125499.0,20188.3,90576.2
2024-10-29 17:20:00,1370000.0,719000.0,118642.0,16076.2,86943.9
2024-10-29 17:25:00,1363000.0,720000.0,111170.0,12573.0,85816.8
2024-10-29 17:30:00,1365000.0,718000.0,112264.0,9922.2,87507.3
2024-10-29 17:35:00,1365000.0,724000.0,112999.0,7861.73,91647.7
2024-10-29 17:40:00,1358000.0,725000.0,106327.0,6344.03,87155.1
2024-10-29 17:45:00,1360000.0,734000.0,109680.0,5140.72,89128.4
2024-10-29 17:50:00,1355000.0,736000.0,103717.0,4289.56,86406.2
2024-10-29 17:55:00,1363000.0,734000.0,110497.0,3867.25,91411.5
2024-10-29 18:00:00,1397000.0,738000.0,104413.0,3734.86,87585.9
2024-10-29 18:05:00,1419000.0,738000.0,123713.0,3681.59,106205.0
2024-10-29 18:10:00,1419000.0,735000.0,123712.0,3093.56,105483.0
2024-10-29 18:15:00,1418000.0,737000.0,124851.0,2860.18,109907.0
2024-10-29 18:20:00,1421000.0,739000.0,125380.0,3644.52,107188.0
2024-10-29 18:25:00,1427000.0,737000.0,130816.0,3688.51,112333.0
2024-10-29 18:30:00,1429000.0,738000.0,132936.0,3683.95,116214.0
2024-10-29 18:35:00,1429000.0,736000.0,133345.0,3695.18,115427.0
2024-10-29 18:40:00,1426000.0,736000.0,129663.0,3669.62,112658.0
2024-10-29 18:45:00,1426000.0,734000.0,131839.0,4729.75,112579.0
2024-10-29 18:50:00,1435000.0,736000.0,139385.0,4784.86,119492.0
2024-10-29 18:55:00,1435000.0,734000.0,138803.0,4969.92,120660.0
2024-10-29 19:00:00,1426000.0,731000.0,130435.0,4997.62,110816.0
2024-10-29 19:05:00,1434000.0,723000.0,134921.0,5014.13,115349.0
2024-10-29 19:10:00,1434000.0,728000.0,137233.0,5062.61,118477.0
2024-10-29 19:15:00,1441000.0,725000.0,142581.0,6227.79,123412.0
2024-10-29 19:20:00,1440000.0,727000.0,141007.0,7094.02,120482.0
2024-10-29 19:25:00,1441000.0,725000.0,144041.0,7067.78,122180.0
2024-10-29 19:30:00,1449000.0,723000.0,148759.0,7086.78,127461.0
2024-10-29 19:35:00,1447000.0,720000.0,151754.0,7055.1,130734.0
2024-10-29 19:40:00,1453000.0,719000.0,156334.0,7115.67,133700.0
2024-10-29 19:45:00,1448000.0,718000.0,152865.0,7062.93,133587.0
2024-10-29 19:50:00,1450000.0,719000.0,155032.0,7000.34,132647.0
2024-10-29 19:55:00,1434000.0,718000.0,135439.0,6709.91,114721.0
2024-10-29 20:00:00,1431000.0,715000.0,133548.0,6743.59,114604.0
2024-10-29 20:05:00,1428000.0,715000.0,131562.0,6728.03,109688.0
2024-10-29 20:10:00,1425000.0,718000.0,127892.0,6707.19,108244.0
2024-10-29 20:15:00,1419000.0,716000.0,122305.0,6707.19,101426.0
2024-10-29 20:20:00,1423000.0,718000.0,125601.0,6401.86,104914.0
2024-10-29 20:25:00,1424000.0,711000.0,127189.0,6374.61,108148.0
2024-10-29 20:30:00,1411000.0,700000.0,113677.0,6301.72,92481.4
2024-10-29 20:35:00,1409000.0,700000.0,112800.0,6262.71,94093.5
2024-10-29 20:40:00,1411000.0,696000.0,114006.0,6099.84,93037.0
2024-10-29 20:45:00,1414000.0,696000.0,118122.0,6016.48,97972.6
2024-10-29 20:50:00,1409000.0,693000.0,111028.0,4857.57,93820.3
2024-10-29 20:55:00,1408000.0,689000.0,110732.0,4665.12,90899.7
2024-10-29 21:00:00,1404000.0,689000.0,108240.0,4554.93,90693.8
2024-10-29 21:05:00,1411000.0,686000.0,109549.0,4631.04,89927.2
2024-10-29 21:10:00,1413000.0,684000.0,109886.0,4591.05,91142.7
2024-10-29 21:15:00,1414000.0,683000.0,111563.0,4146.92,93496.8
2024-10-29 21:20:00,1410000.0,680000.0,108574.0,3879.74,89249.9
2024-10-29 21:25:00,1411000.0,679000.0,108553.0,3641.13,91459.1
2024-10-29 21:30:00,1412000.0,678000.0,111431.0,3460.68,94022.6
2024-10-29 21:35:00,1412000.0,673000.0,110986.0,2936.69,92434.1
2024-10-29 21:40:00,1415000.0,671000.0,112756.0,2510.77,97772.1
2024-10-29 21:45:00,1414000.0,666000.0,111776.0,1895.85,96272.8
2024-10-29 21:50:00,1414000.0,666000.0,110591.0,1705.82,93530.0
2024-10-29 21:55:00,1410000.0,663000.0,107705.0,1438.93,93292.2
2024-10-29 22:00:00,1415000.0,660000.0,113664.0,1369.09,98105.0
2024-10-29 22:05:00,1408000.0,660000.0,106404.0,1319.31,92471.5
2024-10-29 22:10:00,1415000.0,660000.0,113959.0,1250.56,98662.3
2024-10-29 22:15:00,1409000.0,655000.0,106066.0,0.0,90819.4
2024-10-29 22:20:00,1404000.0,655000.0,101668.0,0.0,88674.3
2024-10-29 22:25:00,1409000.0,653000.0,108176.0,0.0,92063.7
2024-10-29 22:30:00,1407000.0,651000.0,105023.0,0.0,91839.9
2024-10-29 22:35:00,1404000.0,647000.0,102318.0,0.0,88651.8
2024-10-29 22:40:00,1402000.0,644000.0,99461.7,0.0,84249.1
2024-10-29 22:45:00,1401000.0,643000.0,99446.9,0.0,86905.8
2024-10-29 22:50:00,1402000.0,639000.0,100804.0,0.0,86354.6
2024-10-29 22:55:00,1402000.0,637000.0,101204.0,0.0,87404.5
2024-10-29 23:00:00,1398000.0,639000.0,96374.6,0.0,83786.8
2024-10-29 23:05:00,1376000.0,638000.0,93252.0,0.0,77567.1
2024-10-29 23:10:00,1371000.0,633000.0,86905.4,0.0,73866.7
2024-10-29 23:15:00,1366000.0,633000.0,81960.7,0.0,69397.3
2024-10-29 23:20:00,1366000.0,632000.0,81804.2,0.0,68785.3
2024-10-29 23:25:00,1372000.0,626000.0,88092.8,0.0,74927.3
2024-10-29 23:30:00,1373000.0,622000.0,88734.2,0.0,76183.6
2024-10-29 23:35:00,1365000.0,618000.0,80509.1,0.0,67913.0
2024-10-29 23:40:00,1364000.0,616000.0,80273.7,0.0,65143.1
2024-10-29 23:45:00,1364000.0,610000.0,80536.6,0.0,67845.9
2024-10-29 23:50:00,1366000.0,608000.0,83014.3,0.0,70350.3
2024-10-30 00:00:00,1369000.0,596000.0,83554.2,0.0,69552.4
