기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-07 11:40:00,1414000.0,636000.0,307614.0,106883.0,185239.0
2024-01-07 11:45:00,1419000.0,648000.0,312153.0,111750.0,183650.0
2024-01-07 11:50:00,1412000.0,664000.0,305473.0,116480.0,172904.0
2024-01-07 11:55:00,1440000.0,665000.0,333722.0,132593.0,185671.0
2024-01-07 12:00:00,1406000.0,643000.0,299300.0,131438.0,152492.0
2024-01-07 12:05:00,1426000.0,638000.0,320301.0,131329.0,172148.0
2024-01-07 12:10:00,1421000.0,631000.0,316915.0,138278.0,161781.0
2024-01-07 12:15:00,1440000.0,657000.0,333936.0,149176.0,167890.0
2024-01-07 12:20:00,1445000.0,673000.0,338423.0,153670.0,168123.0
2024-01-07 12:25:00,1464000.0,703000.0,357877.0,168569.0,172571.0
2024-01-07 12:30:00,1452000.0,711000.0,346002.0,158738.0,172841.0
2024-01-07 12:35:00,1461000.0,728000.0,354237.0,157944.0,179563.0
2024-01-07 12:40:00,1431000.0,735000.0,324887.0,144933.0,164820.0
2024-01-07 12:45:00,1428000.0,730000.0,321775.0,137666.0,167693.0
2024-01-07 12:50:00,1426000.0,718000.0,319973.0,128837.0,174499.0
2024-01-07 12:55:00,1430000.0,715000.0,323040.0,119232.0,187182.0
2024-01-07 13:00:00,1419000.0,721000.0,312267.0,115241.0,181452.0
2024-01-07 13:05:00,1422000.0,750000.0,312001.0,116916.0,181419.0
2024-01-07 13:10:00,1412000.0,755000.0,305154.0,110831.0,179459.0
2024-01-07 13:15:00,1385000.0,733000.0,278563.0,96213.6,165936.0
2024-01-07 13:20:00,1380000.0,705000.0,273356.0,82515.1,176428.0
2024-01-07 13:25:00,1389000.0,684000.0,282905.0,76153.8,190987.0
2024-01-07 13:30:00,1373000.0,641000.0,266887.0,74684.8,175572.0
2024-01-07 13:35:00,1391000.0,667000.0,284408.0,85608.1,184575.0
2024-01-07 13:40:00,1405000.0,702000.0,298259.0,98018.2,185945.0
2024-01-07 13:45:00,1424000.0,708000.0,317403.0,112361.0,188790.0
2024-01-07 13:50:00,1412000.0,710000.0,306835.0,113548.0,179159.0
2024-01-07 13:55:00,1410000.0,706000.0,303562.0,108869.0,178642.0
2024-01-07 14:00:00,1419000.0,713000.0,312724.0,105051.0,192171.0
2024-01-07 14:05:00,1421000.0,686000.0,314644.0,105501.0,193805.0
2024-01-07 14:10:00,1411000.0,698000.0,304889.0,101878.0,188000.0
2024-01-07 14:15:00,1417000.0,693000.0,308731.0,100743.0,194300.0
2024-01-07 14:20:00,1408000.0,677000.0,301676.0,109134.0,178881.0
2024-01-07 14:25:00,1428000.0,672000.0,321553.0,106652.0,200189.0
2024-01-07 14:30:00,1437000.0,682000.0,330322.0,103362.0,210521.0
2024-01-07 14:35:00,1419000.0,690000.0,312771.0,111169.0,186436.0
2024-01-07 14:40:00,1422000.0,690000.0,316071.0,115434.0,184529.0
2024-01-07 14:45:00,1414000.0,671000.0,307639.0,118349.0,175769.0
2024-01-07 14:50:00,1420000.0,684000.0,313492.0,108769.0,191213.0
2024-01-07 14:55:00,1429000.0,691000.0,322569.0,109138.0,197319.0
2024-01-07 15:00:00,1443000.0,709000.0,336881.0,120839.0,202481.0
2024-01-07 15:05:00,1445000.0,706000.0,338117.0,117078.0,205647.0
2024-01-07 15:10:00,1440000.0,724000.0,333431.0,110221.0,208867.0
2024-01-07 15:15:00,1429000.0,716000.0,322858.0,103395.0,205880.0
2024-01-07 15:20:00,1432000.0,723000.0,325948.0,104727.0,204533.0
2024-01-07 15:25:00,1426000.0,724000.0,319596.0,99825.3,203119.0
2024-01-07 15:30:00,1429000.0,720000.0,323014.0,97112.0,209310.0
2024-01-07 15:35:00,1425000.0,730000.0,318586.0,91750.8,210230.0
2024-01-07 15:40:00,1413000.0,740000.0,306276.0,89966.7,199693.0
2024-01-07 15:45:00,1423000.0,766000.0,321927.0,91480.3,215531.0
2024-01-07 15:50:00,1416000.0,760000.0,309521.0,83915.4,211624.0
2024-01-07 15:55:00,1397000.0,753000.0,291405.0,75324.4,202120.0
2024-01-07 16:00:00,1381000.0,756000.0,274584.0,65360.0,194446.0
2024-01-07 16:05:00,1464000.0,765000.0,276687.0,61940.4,198342.0
2024-01-07 16:10:00,1468000.0,766000.0,278291.0,56236.2,205622.0
2024-01-07 16:15:00,1458000.0,764000.0,269004.0,50688.0,201806.0
2024-01-07 16:20:00,1469000.0,766000.0,276915.0,48010.6,212412.0
2024-01-07 16:25:00,1454000.0,774000.0,264599.0,44299.5,203818.0
2024-01-07 16:30:00,1455000.0,785000.0,265827.0,40331.7,209010.0
2024-01-07 16:35:00,1455000.0,791000.0,265478.0,36947.7,212012.0
2024-01-07 16:40:00,1446000.0,794000.0,256743.0,34207.4,205941.0
2024-01-07 16:45:00,1453000.0,798000.0,263971.0,30994.1,216359.0
2024-01-07 16:50:00,1450000.0,809000.0,260864.0,28719.7,215548.0
2024-01-07 16:55:00,1449000.0,818000.0,257119.0,26067.7,214432.0
2024-01-07 17:00:00,1436000.0,830000.0,247001.0,22899.3,207555.0
2024-01-07 17:05:00,1432000.0,834000.0,232529.0,20372.5,196345.0
2024-01-07 17:10:00,1425000.0,843000.0,235215.0,17064.6,204454.0
2024-01-07 17:15:00,1417000.0,851000.0,226706.0,14184.8,197579.0
2024-01-07 17:20:00,1409000.0,857000.0,218536.0,11761.5,192565.0
2024-01-07 17:25:00,1421000.0,865000.0,230276.0,9578.72,206776.0
2024-01-07 17:30:00,1403000.0,880000.0,212987.0,7769.83,188438.0
2024-01-07 17:35:00,1404000.0,886000.0,213424.0,6534.38,190147.0
2024-01-07 17:40:00,1404000.0,899000.0,213845.0,5431.88,191617.0
2024-01-07 17:45:00,1410000.0,906000.0,219146.0,4377.91,197966.0
2024-01-07 17:50:00,1397000.0,913000.0,206294.0,3922.0,186932.0
2024-01-07 17:55:00,1392000.0,915000.0,201361.0,3637.16,182605.0
2024-01-07 18:00:00,1388000.0,916000.0,197304.0,3143.35,179662.0
2024-01-07 18:05:00,1416000.0,918000.0,215863.0,3094.87,197294.0
2024-01-07 18:10:00,1431000.0,919000.0,229683.0,3011.36,212629.0
2024-01-07 18:15:00,1426000.0,921000.0,225862.0,2535.15,209284.0
2024-01-07 18:20:00,1407000.0,922000.0,206820.0,2789.3,188139.0
2024-01-07 18:25:00,1410000.0,927000.0,210093.0,3702.67,190427.0
2024-01-07 18:30:00,1420000.0,921000.0,228356.0,3702.67,208668.0
2024-01-07 18:35:00,1426000.0,926000.0,232187.0,3683.69,212491.0
2024-01-07 18:40:00,1400000.0,928000.0,208689.0,3696.0,189207.0
2024-01-07 18:45:00,1405000.0,918000.0,213839.0,4661.55,193124.0
2024-01-07 18:50:00,1403000.0,919000.0,211712.0,4661.55,190947.0
2024-01-07 18:55:00,1405000.0,923000.0,214057.0,4441.01,194512.0
2024-01-07 19:00:00,1410000.0,922000.0,218158.0,4238.62,197677.0
2024-01-07 19:05:00,1414000.0,922000.0,213328.0,4123.34,192550.0
2024-01-07 19:10:00,1422000.0,916000.0,221905.0,3774.18,202705.0
2024-01-07 19:15:00,1411000.0,921000.0,211055.0,4215.94,192945.0
2024-01-07 19:20:00,1421000.0,921000.0,220834.0,4414.99,200544.0
2024-01-07 19:25:00,1418000.0,917000.0,220333.0,3908.7,199749.0
2024-01-07 19:30:00,1414000.0,918000.0,213683.0,3272.05,194295.0
2024-01-07 19:35:00,1413000.0,913000.0,212763.0,2813.7,194792.0
2024-01-07 19:40:00,1410000.0,917000.0,209310.0,2581.34,191215.0
2024-01-07 19:45:00,1391000.0,917000.0,202000.0,1638.41,183935.0
2024-01-07 19:50:00,1389000.0,909000.0,199212.0,1307.86,181521.0
2024-01-07 19:55:00,1392000.0,909000.0,203072.0,1297.25,186903.0
2024-01-07 20:00:00,1391000.0,907000.0,201228.0,0.0,183923.0
2024-01-07 20:05:00,1402000.0,909000.0,199749.0,0.0,182505.0
2024-01-07 20:10:00,1393000.0,904000.0,192035.0,0.0,175189.0
2024-01-07 20:15:00,1383000.0,896000.0,181676.0,0.0,167608.0
2024-01-07 20:20:00,1369000.0,894000.0,171075.0,0.0,157171.0
2024-01-07 20:25:00,1376000.0,892000.0,177375.0,0.0,160522.0
2024-01-07 20:30:00,1388000.0,900000.0,190030.0,0.0,173871.0
2024-01-07 20:35:00,1370000.0,890000.0,174481.0,0.0,159672.0
2024-01-07 20:40:00,1360000.0,884000.0,162088.0,0.0,147443.0
2024-01-07 20:45:00,1370000.0,882000.0,172018.0,0.0,157168.0
2024-01-07 20:50:00,1371000.0,877000.0,172239.0,0.0,156204.0
2024-01-07 20:55:00,1372000.0,875000.0,173498.0,0.0,157613.0
2024-01-07 21:00:00,1370000.0,876000.0,171675.0,0.0,154752.0
2024-01-07 21:05:00,1379000.0,869000.0,177618.0,0.0,160656.0
2024-01-07 21:10:00,1352000.0,864000.0,151077.0,0.0,135026.0
2024-01-07 21:15:00,1362000.0,864000.0,160137.0,0.0,144840.0
2024-01-07 21:20:00,1361000.0,862000.0,159460.0,0.0,143852.0
2024-01-07 21:25:00,1353000.0,869000.0,151780.0,0.0,136482.0
2024-01-07 21:30:00,1357000.0,862000.0,156483.0,0.0,142407.0
2024-01-07 21:35:00,1365000.0,858000.0,165094.0,0.0,150332.0
2024-01-07 21:40:00,1370000.0,862000.0,169395.0,0.0,154332.0
2024-01-07 21:45:00,1355000.0,858000.0,154450.0,0.0,137456.0
2024-01-07 21:50:00,1360000.0,858000.0,159347.0,0.0,142796.0
2024-01-07 21:55:00,1356000.0,857000.0,155639.0,0.0,140100.0
2024-01-07 22:00:00,1366000.0,855000.0,166029.0,0.0,149739.0
2024-01-07 22:05:00,1372000.0,859000.0,171009.0,0.0,154758.0
2024-01-07 22:10:00,1358000.0,853000.0,156100.0,0.0,140669.0
2024-01-07 22:15:00,1338000.0,850000.0,136698.0,0.0,122504.0
2024-01-07 22:20:00,1343000.0,843000.0,141206.0,0.0,125477.0
2024-01-07 22:25:00,1341000.0,847000.0,139010.0,0.0,123375.0
2024-01-07 22:30:00,1338000.0,847000.0,136801.0,0.0,121759.0
2024-01-07 22:35:00,1327000.0,840000.0,126644.0,0.0,109584.0
2024-01-07 22:40:00,1330000.0,842000.0,129960.0,0.0,112913.0
2024-01-07 22:45:00,1321000.0,840000.0,119701.0,0.0,104677.0
2024-01-07 22:50:00,1318000.0,831000.0,117326.0,0.0,102327.0
2024-01-07 22:55:00,1309000.0,831000.0,108635.0,0.0,92549.9
2024-01-07 23:00:00,1313000.0,844000.0,112852.0,0.0,96202.7
2024-01-07 23:05:00,1314000.0,846000.0,112399.0,0.0,97540.8
2024-01-07 23:10:00,1315000.0,843000.0,113616.0,0.0,98565.4
2024-01-07 23:15:00,1313000.0,841000.0,111281.0,0.0,97358.1
2024-01-07 23:20:00,1318000.0,841000.0,116240.0,0.0,100321.0
2024-01-07 23:25:00,1315000.0,836000.0,114033.0,0.0,98545.2
2024-01-07 23:30:00,1319000.0,837000.0,119040.0,0.0,103044.0
2024-01-07 23:35:00,1318000.0,831000.0,116191.0,0.0,100507.0
2024-01-07 23:40:00,1308000.0,821000.0,103418.0,0.0,87406.4
2024-01-07 23:45:00,1316000.0,821000.0,114225.0,0.0,97989.3
2024-01-07 23:50:00,1306000.0,818000.0,104921.0,0.0,89677.1
2024-01-08 00:00:00,1307000.0,807000.0,105866.0,0.0,90669.3
